seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997104_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5169546604156494,9.468941688537598,1.0777101516723633,0.0,0.5169546604156494
Tuesday_4997105_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.055832453072071075,2.1662631034851074,1.1231051683425903,0.0,0.055832453072071075
Tuesday_4997105_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.766024112701416,7.0137619972229,1.571659803390503,0.48046452182142635,1.2464886345228423
Tuesday_4997105_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5223936438560486,7.287029266357422,1.2346177101135254,0.0,0.5223936438560486
Tuesday_4997105_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.02426106296479702,1.9473990201950073,1.0503044128417969,0.0,0.02426106296479702
Tuesday_4997105_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8643259406089783,11.76596736907959,1.28432035446167,0.0,0.8643259406089783
Tuesday_4997105_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,7.954219341278076,1.757308006286621,0.9627853867851007,1.9627853867851006
Tuesday_4997105_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.31410551071167,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997105_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.0574142225086689,2.055523633956909,3.2157702445983887,4.751923968929153,4.8093381914378215
Tuesday_4997105_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.6175760626792908,9.500510215759277,1.3651683330535889,0.0,0.6175760626792908
Tuesday_4997106_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.10716783255338669,3.1881282329559326,1.0047351121902466,0.0,0.10716783255338669
Tuesday_4997106_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6768120527267456,9.495415687561035,1.0979952812194824,0.0,0.6768120527267456
Tuesday_4997106_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06116495281457901,2.0943872928619385,3.077440023422241,4.3925369622818025,4.4537019150963815
Tuesday_4997106_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.49071699380874634,8.204033851623535,1.0967764854431152,0.0,0.49071699380874634
Tuesday_4997107_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6034141778945923,9.028559684753418,1.1906063556671143,0.0,0.6034141778945923
Tuesday_4997107_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5005067586898804,11.887468338012695,1.3534777164459229,0.0,0.5005067586898804
Tuesday_4997107_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.291627883911133,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997107_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06575260311365128,1.8706047534942627,3.4765520095825195,5.429444593916197,5.4951971970298485
Tuesday_4997107_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.7436074614524841,6.965081214904785,1.560127854347229,0.45050409370793015,1.1941115551604142
Tuesday_4997108_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.009523809887468815,1.5865226984024048,1.399359941482544,0.03282313810671166,0.04234694799418048
Tuesday_4997108_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6572679281234741,10.228795051574707,0.9647130370140076,0.0,0.6572679281234741
Tuesday_4997108_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.05905294418335,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997108_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.053590573370456696,1.5187511444091797,3.3514020442962646,5.10430037724518,5.157890950615637
Tuesday_4997108_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,19.793636322021484,1.2669639587402344,0.0,1.0
Tuesday_4997108_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5906659960746765,9.275591850280762,1.0067856311798096,0.0,0.5906659960746765
Tuesday_4997109_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,0.3605925142765045,1.6894739866256714,0.7865501066884774,0.7865501066884774
Tuesday_4997109_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6474705338478088,9.96038818359375,1.077703595161438,0.0,0.6474705338478088
Tuesday_4997109_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.8318536877632141,11.881187438964844,1.1879158020019531,0.0,0.8318536877632141
Tuesday_4997109_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03946201130747795,1.6629637479782104,3.4779510498046875,5.433079351913034,5.472541363220512
Tuesday_4997109_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.33250001072883606,4.95955228805542,1.1725517511367798,0.0,0.33250001072883606
Tuesday_4997110_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.018662869930267334,1.7898615598678589,1.293653964996338,0.0,0.018662869930267334
Tuesday_4997110_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.8189285397529602,11.836615562438965,1.0774383544921875,0.0,0.8189285397529602
Tuesday_4997110_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.629642903804779,7.1458306312561035,1.5666440725326538,0.4674334684201905,1.0970763722249695
Tuesday_4997110_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,0.28830215334892273,1.6415880918502808,0.6621407893488973,0.6621407893488973
Tuesday_4997110_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03742777556180954,1.1959927082061768,3.7114176750183105,6.039634238286993,6.077062013848803
Tuesday_4997110_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5416666865348816,7.224730014801025,1.3222482204437256,0.0,0.5416666865348816
Tuesday_4997111_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.10992063581943512,2.1732699871063232,1.2677861452102661,0.0,0.10992063581943512
Tuesday_4997111_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5179274678230286,6.7852935791015625,1.148512601852417,0.0,0.5179274678230286
Tuesday_4997111_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.166155815124512,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997111_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04008469358086586,1.2600606679916382,3.5048999786376953,5.503093661030015,5.543178354610881
Tuesday_4997111_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.2866666913032532,3.106468677520752,1.5675022602081299,0.46966307159156295,0.7563297628948161
Tuesday_4997112_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.10000000149011612,2.793442964553833,1.143778681755066,0.0,0.10000000149011612
Tuesday_4997112_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.33751165866851807,5.1570329666137695,1.3670254945755005,0.0,0.33751165866851807
Tuesday_4997112_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.023951957002282143,1.24079430103302,3.3445165157318115,5.086411520573632,5.110363477575914
Tuesday_4997113_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.016460202634334564,1.7229591608047485,1.0401207208633423,0.0,0.016460202634334564
Tuesday_4997113_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5852676033973694,8.885616302490234,0.8300986886024475,0.0,0.5852676033973694
Tuesday_4997113_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.4493562877178192,4.9487690925598145,1.3672508001327515,0.0,0.4493562877178192
Tuesday_4997113_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,8.005863189697266,1.7466957569122314,0.9352143722661509,1.935214372266151
Tuesday_4997113_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.199438095092773,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997113_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.09267314523458481,2.3284947872161865,3.1208581924438477,4.505338963652957,4.598012108887541
Tuesday_4997114_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.051951151341199875,2.723257303237915,0.9638173580169678,0.0,0.051951151341199875
Tuesday_4997114_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5175167918205261,8.032669067382812,1.0222724676132202,0.0,0.5175167918205261
Tuesday_4997114_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7381913065910339,12.259194374084473,0.997943103313446,0.0,0.7381913065910339
Tuesday_4997114_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,5.997220039367676,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997114_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06989165395498276,2.0301311016082764,3.128258228302002,4.5245645292129115,4.594456183167894
Tuesday_4997115_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.033181820064783096,1.9479455947875977,1.072478175163269,0.0,0.033181820064783096
Tuesday_4997115_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5370776057243347,9.875517845153809,1.0089424848556519,0.0,0.5370776057243347
Tuesday_4997115_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5970653891563416,11.353471755981445,1.1419423818588257,0.0,0.5970653891563416
Tuesday_4997115_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.08920872956514359,2.2317206859588623,3.0603396892547607,4.348109664639486,4.437318394204629
Tuesday_4997115_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.7057541012763977,11.304515838623047,0.9347296357154846,0.0,0.7057541012763977
Tuesday_4997116_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.03220876306295395,1.7405900955200195,0.9376546144485474,0.0,0.03220876306295395
Tuesday_4997116_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.723423421382904,11.439730644226074,1.553228735923767,0.4325799300824252,1.1560033514653292
Tuesday_4997116_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5783333778381348,10.53980827331543,1.0767948627471924,0.0,0.5783333778381348
Tuesday_4997116_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.18086759746074677,3.714799642562866,2.464216470718384,2.799359599171403,2.98022719663215
Tuesday_4997117_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,1.3653019666671753,1.038228154182434,0.0,0.0
Tuesday_4997117_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5008127689361572,6.433236598968506,1.0313371419906616,0.0,0.5008127689361572
Tuesday_4997117_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.013203956186771393,1.8429094552993774,0.9281219840049744,0.0,0.013203956186771393
Tuesday_4997117_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.4984365403652191,9.147391319274902,1.303268313407898,0.0,0.4984365403652191
Tuesday_4997117_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,8.235724449157715,1.7466957569122314,0.9352143722661509,1.935214372266151
Tuesday_4997117_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.2488861083984375,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997117_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.07336541265249252,2.1363332271575928,3.2199742794036865,4.762846206106763,4.836211618759256
Tuesday_4997118_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.006280945148319006,1.3884254693984985,1.113413691520691,0.0,0.006280945148319006
Tuesday_4997118_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.7740476727485657,10.744120597839355,1.299775242805481,0.0,0.7740476727485657
Tuesday_4997118_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6012182235717773,9.164584159851074,0.9735749959945679,0.0,0.6012182235717773
Tuesday_4997118_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.11585437506437302,3.5209038257598877,0.9005027413368225,0.0,0.11585437506437302
Tuesday_4997118_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.4660329520702362,10.143794059753418,1.1221494674682617,0.0,0.4660329520702362
Tuesday_4997118_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.08960830420255661,2.9561779499053955,3.1586925983428955,4.603634142889496,4.693242447092053
Tuesday_4997118_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.4687115252017975,7.109504222869873,1.1357251405715942,0.0,0.4687115252017975
Tuesday_4997119_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.041417114436626434,2.1304638385772705,1.413265347480774,0.06894989475778608,0.11036700919441252
Tuesday_4997119_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5720236897468567,7.6610846519470215,1.1132577657699585,0.0,0.5720236897468567
Tuesday_4997119_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.03466551750898361,1.936474084854126,1.247548222541809,0.0,0.03466551750898361
Tuesday_4997119_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.49167677760124207,10.152338981628418,1.5926743745803833,0.5350611513337271,1.0267379289349692
Tuesday_4997119_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,6.3688578605651855,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997119_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.11739715188741684,2.5368454456329346,3.230259418487549,4.7895673760497655,4.906964527937182
Tuesday_4997119_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.4272787570953369,6.153598308563232,1.291486144065857,0.0,0.4272787570953369
Tuesday_4997120_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.016880467534065247,1.4045532941818237,1.0651322603225708,0.0,0.016880467534065247
Tuesday_4997120_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.498619943857193,5.721498012542725,1.0819164514541626,0.0,0.498619943857193
Tuesday_4997120_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7595763802528381,10.212555885314941,0.8915825486183167,0.0,0.7595763802528381
Tuesday_4997120_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.028356468304991722,1.7346737384796143,1.0115597248077393,0.0,0.028356468304991722
Tuesday_4997120_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.47081318497657776,10.427992820739746,1.462801456451416,0.19764652932216248,0.6684597142987403
Tuesday_4997120_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,5.936685085296631,1.9282580614089966,1.4069199227835423,2.4069199227835423
Tuesday_4997120_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06579483300447464,2.246525526046753,3.324162006378174,5.033529756009226,5.0993245890137
Tuesday_4997120_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,1.0,10.280673027038574,1.0151374340057373,0.0,1.0
Tuesday_4997121_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.10329391062259674,2.656681776046753,1.1328941583633423,0.0,0.10329391062259674
Tuesday_4997121_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.4738636612892151,7.858586311340332,1.524775743484497,0.35865800835074674,0.8325216696399618
Tuesday_4997121_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6075472831726074,8.886550903320312,1.0539042949676514,0.0,0.6075472831726074
Tuesday_4997121_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.011389567516744137,1.4001277685165405,0.9317824244499207,0.0,0.011389567516744137
Tuesday_4997121_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.5360570549964905,12.11499309539795,1.4662432670593262,0.20658847997695703,0.7426455349734475
Tuesday_4997121_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.060893356800079346,1.7459038496017456,3.4719481468200684,5.417483588987957,5.478376945788036
Tuesday_4997121_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5530122518539429,9.161154747009277,1.044870138168335,0.0,0.5530122518539429
Tuesday_4997122_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.007692308165132999,1.7555252313613892,0.9739631414413452,0.0,0.007692308165132999
Tuesday_4997122_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5166053175926208,7.298147678375244,1.2817180156707764,0.0,0.5166053175926208
Tuesday_4997122_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6892790198326111,9.864848136901855,0.9218941926956177,0.0,0.6892790198326111
Tuesday_4997122_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.03283369168639183,1.8850301504135132,1.0948837995529175,0.0,0.03283369168639183
Tuesday_4997122_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.5800291895866394,10.700685501098633,1.426533818244934,0.10342187022471783,0.6834510598113572
Tuesday_4997122_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.09824158996343613,2.8458385467529297,2.855963706970215,3.8171333394420817,3.915374929405518
Tuesday_4997122_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.1461987942457199,3.4397876262664795,1.7652612924575806,0.9834483170232529,1.1296471112689728
Tuesday_4997123_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.10585241764783859,2.8852901458740234,1.062143087387085,0.0,0.10585241764783859
