seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997203_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6375696659088135,8.50131607055664,1.0138448476791382,0.0,0.6375696659088135
Tuesday_4997204_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6514965891838074,12.111716270446777,1.623552918434143,0.6152847449264857,1.2667813341102931
Tuesday_4997204_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04984922334551811,2.45230770111084,1.0096955299377441,0.0,0.04984922334551811
Tuesday_4997204_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,1.0,20.107521057128906,2.122014045715332,1.9103051023040378,2.910305102304038
Tuesday_4997204_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.344952255487442,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997204_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,20.607807159423828,1.4964357614517212,0.2850296918151318,1.2850296918151318
Tuesday_4997204_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8978816270828247,8.469679832458496,1.4511088132858276,0.16726861196363088,1.0651502390464556
Tuesday_4997204_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.3785153925418854,5.670825004577637,2.1926417350769043,2.0937984391198046,2.47231383166169
Tuesday_4997204_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7889289855957031,10.674779891967773,1.332368016242981,0.0,0.7889289855957031
Tuesday_4997205_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5166666507720947,7.543135166168213,1.3927127122879028,0.015553391969900934,0.5322200427419956
Tuesday_4997205_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.020146502181887627,1.6462901830673218,0.9144951701164246,0.0,0.020146502181887627
Tuesday_4997205_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.949554443359375,17.480981826782227,1.8531941175460815,1.211901033471671,2.161455476831046
Tuesday_4997205_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3211405575275421,1.4468410015106201,0.15618067987051992,0.15618067987051992
Tuesday_4997205_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9121543169021606,13.354130744934082,1.1127417087554932,0.0,0.9121543169021606
Tuesday_4997205_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.26928481459617615,4.858201026916504,2.848571538925171,3.797928214750207,4.067213029346384
Tuesday_4997205_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5041161775588989,8.956162452697754,1.1864817142486572,0.0,0.5041161775588989
Tuesday_4997206_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.024165460839867592,1.532992959022522,1.0442678928375244,0.0,0.024165460839867592
Tuesday_4997206_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8767088055610657,16.17804527282715,2.2118258476257324,2.143639469702195,3.020348275263261
Tuesday_4997206_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.40825510025024414,1.9340108633041382,1.4218659138717618,1.4218659138717618
Tuesday_4997206_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,15.355053901672363,1.2738959789276123,0.0,1.0
Tuesday_4997206_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.780768632888794,6.28117561340332,1.2336009740829468,0.0,0.780768632888794
Tuesday_4997206_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6184075474739075,8.918676376342773,1.3891135454177856,0.0062026239534989785,0.6246101714274065
Tuesday_4997206_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5829125642776489,7.444610595703125,1.3786349296569824,0.0,0.5829125642776489
Tuesday_4997207_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6825241446495056,12.107651710510254,0.9314513206481934,0.0,0.6825241446495056
Tuesday_4997207_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.13414143025875092,3.0377883911132812,1.630075454711914,0.6322305342752348,0.7663719645339857
Tuesday_4997207_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,24.439733505249023,1.3189399242401123,0.0,1.0
Tuesday_4997207_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9551477432250977,20.698741912841797,2.5587847232818604,3.0450514004545113,4.000199143679609
Tuesday_4997207_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3408198952674866,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997207_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.917264461517334,8.707488059997559,1.4309556484222412,0.11490994779600816,1.0321744093133423
Tuesday_4997207_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6691269278526306,8.58849048614502,1.7739511728286743,1.006024946107899,1.6751518739605296
Tuesday_4997207_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5636817812919617,8.271220207214355,1.2575287818908691,0.0,0.5636817812919617
Tuesday_4997208_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6824120879173279,12.553861618041992,1.095482587814331,0.0,0.6824120879173279
Tuesday_4997208_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.06272631883621216,2.651630401611328,1.0320407152175903,0.0,0.06272631883621216
Tuesday_4997208_192.168.10.25::3268::6,Tuesday,192.168.10.25::3268::6,Tuesday::192.168.10.25::3268::6,0,1.0,14.276518821716309,1.2409006357192993,0.0,1.0
Tuesday_4997208_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9927367568016052,18.50278091430664,2.084324836730957,1.8123871499966173,2.8051239067982223
Tuesday_4997208_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.45023879408836365,1.563416838645935,0.45904899598576965,0.45904899598576965
Tuesday_4997208_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,18.83753204345703,1.2633087635040283,0.0,1.0
Tuesday_4997208_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8579837083816528,14.797784805297852,1.6285343170166016,0.6282266018124617,1.4862103101941146
Tuesday_4997208_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.39500004053115845,4.78192138671875,1.7317575216293335,0.8964042871143443,1.2914043276455027
Tuesday_4997209_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.8607143759727478,10.873936653137207,1.0156443119049072,0.0,0.8607143759727478
Tuesday_4997209_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6674332618713379,14.065851211547852,1.2234570980072021,0.0,0.6674332618713379
Tuesday_4997209_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0833333358168602,2.11120867729187,1.098120093345642,0.0,0.0833333358168602
Tuesday_4997209_192.168.10.16::1124::17,Tuesday,192.168.10.16::1124::17,Tuesday::192.168.10.16::1124::17,0,1.0,6.280012130737305,2.217395544052124,2.1581097460423626,3.1581097460423626
Tuesday_4997209_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9800559282302856,19.65708351135254,2.261547327041626,2.27281770350695,3.2528736317372355
Tuesday_4997209_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3221399188041687,1.98586106300354,1.5565746413327464,1.5565746413327464
Tuesday_4997209_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,18.387969970703125,1.2156811952590942,0.0,1.0
Tuesday_4997209_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8681637644767761,9.159126281738281,1.4251943826675415,0.09994196728909606,0.9681057317658722
Tuesday_4997210_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.977226734161377,20.63975715637207,2.4941048622131348,2.8770107404872594,3.8542374746486363
Tuesday_4997210_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3316405117511749,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997210_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8526985049247742,11.081660270690918,1.4684932231903076,0.21243394882769798,1.0651324537524722
Tuesday_4997211_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.1615542769432068,3.0416901111602783,0.8979401588439941,0.0,0.1615542769432068
Tuesday_4997211_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9747312664985657,20.479578018188477,2.450801372528076,2.7645066802538825,3.739237946752448
Tuesday_4997211_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.31970393657684326,1.7507091760635376,0.9456413829579965,0.9456413829579965
Tuesday_4997211_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8978202939033508,10.119625091552734,1.244050145149231,0.0,0.8978202939033508
Tuesday_4997212_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9816907048225403,22.682939529418945,2.688234329223633,3.3813662418213277,4.363056946643868
Tuesday_4997212_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3112240731716156,1.98586106300354,1.5565746413327464,1.5565746413327464
Tuesday_4997212_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,12.840316772460938,1.4674514532089233,0.20972739206778354,1.2097273920677836
Tuesday_4997212_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9330123066902161,7.162067413330078,1.6523733139038086,0.6901611932554929,1.6231734999457088
Tuesday_4997213_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03009854629635811,2.260322093963623,0.813490092754364,0.0,0.03009854629635811
Tuesday_4997213_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9518874287605286,20.150650024414062,2.441117763519287,2.7393483075886613,3.69123573634919
Tuesday_4997213_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.08720242232084274,1.18120276927948,1.6069566011428833,0.5721669016818023,0.659369324002645
Tuesday_4997213_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8606471419334412,8.801702499389648,1.6149027347564697,0.5928112493126086,1.4534583912460497
Tuesday_4997214_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.009090909734368324,1.4277957677841187,1.1807204484939575,0.0,0.009090909734368324
Tuesday_4997214_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9541670680046082,19.795316696166992,2.291378974914551,2.3503214228045297,3.304488490809138
Tuesday_4997214_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.04531135782599449,1.743368148803711,1.5091272592544556,0.3180026702895031,0.36331402811549757
Tuesday_4997214_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8857259750366211,7.11268949508667,1.4015562534332275,0.038529237402359175,0.9242552124389802
Tuesday_4997214_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.406905859708786,5.6046881675720215,1.2689307928085327,0.0,0.406905859708786
Tuesday_4997215_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9775411486625671,20.66883087158203,2.225489377975464,2.1791378245148594,3.1566789731774265
Tuesday_4997215_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3209638297557831,1.98586106300354,1.5565746413327464,1.5565746413327464
Tuesday_4997215_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,12.942349433898926,1.7551969289779663,0.9573007302269906,1.9573007302269905
Tuesday_4997215_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8732168078422546,9.733183860778809,1.6950856447219849,0.80112940099174,1.6743462088339947
Tuesday_4997215_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.23043151199817657,4.945716857910156,1.498422622680664,0.2901916304256701,0.5206231424238467
Tuesday_4997216_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.10833334177732468,3.765193223953247,0.9856172800064087,0.0,0.10833334177732468
Tuesday_4997216_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03171593323349953,2.199876308441162,1.0104408264160156,0.0,0.03171593323349953
Tuesday_4997216_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9791455268859863,23.119213104248047,2.6968958377838135,3.4038691598968356,4.383014686782822
Tuesday_4997216_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3219938278198242,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997216_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.639013946056366,8.313798904418945,1.28847074508667,0.0,0.639013946056366
Tuesday_4997216_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.020000001415610313,3.2704262733459473,1.462647557258606,0.19724669355410554,0.21724669496971585
Tuesday_4997217_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,0.39887669682502747,1.2958357334136963,0.0,0.0
Tuesday_4997217_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9583848118782043,20.337080001831055,2.594517230987549,3.1378857708123684,4.096270582690573
Tuesday_4997217_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.418197363615036,1.4468410015106201,0.15618067987051992,0.15618067987051992
Tuesday_4997217_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9662942886352539,15.433856010437012,1.142903447151184,0.0,0.9662942886352539
Tuesday_4997217_192.168.10.5::135::6,Tuesday,192.168.10.5::135::6,Tuesday::192.168.10.5::135::6,0,1.0,36.67860412597656,1.269205093383789,0.0,1.0
Tuesday_4997217_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7179616093635559,10.420294761657715,1.4762272834777832,0.23252732215070163,0.9504889315142575
Tuesday_4997218_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9789798855781555,20.320348739624023,2.4080801010131836,2.653515244258453,3.6324951298366086
Tuesday_4997218_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2983296811580658,1.98586106300354,1.5565746413327464,1.5565746413327464
Tuesday_4997218_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,1.0,12.943023681640625,1.4657310247421265,0.205257655580876,1.205257655580876
Tuesday_4997218_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8840923309326172,8.042777061462402,1.29777991771698,0.0,0.8840923309326172
Tuesday_4997218_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6249217391014099,7.7130327224731445,1.024969220161438,0.0,0.6249217391014099
Tuesday_4997219_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04332980141043663,2.22576904296875,1.0282464027404785,0.0,0.04332980141043663
Tuesday_4997219_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9641416668891907,21.157262802124023,2.585207462310791,3.113698649091087,4.077840315980278
Tuesday_4997219_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.33530017733573914,1.7106672525405884,0.8416109916743004,0.8416109916743004
Tuesday_4997219_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9616667032241821,9.0271635055542,1.6673911809921265,0.7291781647690827,1.6908448679932648
Tuesday_4997219_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5239484310150146,10.120869636535645,1.172633171081543,0.0,0.5239484310150146
Wednesday_4997364_192.168.10.12::53::17,Wednesday,192.168.10.12::53::17,Wednesday::192.168.10.12::53::17,0,0.4265476167201996,5.655843257904053,1.0278843641281128,0.0,0.4265476167201996
Wednesday_4997364_192.168.10.14::53::17,Wednesday,192.168.10.14::53::17,Wednesday::192.168.10.14::53::17,0,0.12083487957715988,2.343623399734497,0.9100632667541504,0.0,0.12083487957715988
Wednesday_4997364_192.168.10.50::53::17,Wednesday,192.168.10.50::53::17,Wednesday::192.168.10.50::53::17,0,0.0,0.3517686426639557,1.7106672525405884,0.8416109916743004,0.8416109916743004
Wednesday_4997364_192.168.10.51::443::6,Wednesday,192.168.10.51::443::6,Wednesday::192.168.10.51::443::6,0,0.6511372923851013,8.462943077087402,1.099582314491272,0.0,0.6511372923851013
Wednesday_4997364_192.168.10.5::443::6,Wednesday,192.168.10.5::443::6,Wednesday::192.168.10.5::443::6,0,0.2991666793823242,3.807971715927124,1.8392835855484009,1.1757609592853322,1.4749276386676564
Wednesday_4997365_192.168.10.12::53::17,Wednesday,192.168.10.12::53::17,Wednesday::192.168.10.12::53::17,0,0.06672009080648422,2.5057101249694824,1.4114340543746948,0.06419212785701876,0.130912218663503
Wednesday_4997365_192.168.10.50::53::17,Wednesday,192.168.10.50::53::17,Wednesday::192.168.10.50::53::17,0,0.0,0.32062116265296936,1.9173427820205688,1.3785616251333757,1.3785616251333757
Wednesday_4997365_192.168.10.50::88::17,Wednesday,192.168.10.50::88::17,Wednesday::192.168.10.50::88::17,0,1.0,12.734030723571777,1.7551969289779663,0.9573007302269906,1.9573007302269905
Wednesday_4997365_192.168.10.51::443::6,Wednesday,192.168.10.51::443::6,Wednesday::192.168.10.51::443::6,0,0.5794386267662048,7.682337284088135,1.2529878616333008,0.0,0.5794386267662048
Wednesday_4997365_192.168.10.5::443::6,Wednesday,192.168.10.5::443::6,Wednesday::192.168.10.5::443::6,0,0.4708491861820221,9.597869873046875,1.1713093519210815,0.0,0.4708491861820221
Wednesday_4997365_192.168.10.5::80::6,Wednesday,192.168.10.5::80::6,Wednesday::192.168.10.5::80::6,0,0.5202381014823914,8.434635162353516,1.4587241411209106,0.18705351400469442,0.7072916154870857
Wednesday_4997366_192.168.10.12::53::17,Wednesday,192.168.10.12::53::17,Wednesday::192.168.10.12::53::17,0,0.02338290959596634,1.8524408340454102,0.9535813927650452,0.0,0.02338290959596634
Wednesday_4997366_192.168.10.14::53::17,Wednesday,192.168.10.14::53::17,Wednesday::192.168.10.14::53::17,0,0.008702509105205536,1.4594377279281616,1.1401166915893555,0.0,0.008702509105205536
