seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997217_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12541475892066956,51.11023712158203,2.5303192298503956,2.5303192298503956
Tuesday_4997217_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.11982323974370956,2.1626431941986084,35.41904830932617,0.4676911197262003,0.5875143594699099
Tuesday_4997217_192.168.10.9::104.97.112.80::80::6,Tuesday,192.168.10.9::104.97.112.80::80::6,Tuesday::192.168.10.9::104.97.112.80::80::6,0,0.6675397157669067,6.86199426651001,25.4219913482666,0.0,0.6675397157669067
Tuesday_4997217_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.04398972541093826,1.6895898580551147,53.8598518371582,2.8917598238179343,2.9357495492288725
Tuesday_4997218_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.5437343120574951,54.40432357788086,2.9633313746430465,2.9633313746430465
Tuesday_4997218_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.010000000707805157,1.9043508768081665,49.991424560546875,2.383249797064736,2.3932497977725413
Tuesday_4997218_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16175833344459534,50.858428955078125,2.4972187038925333,2.4972187038925333
Tuesday_4997218_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.467555433511734,41.23286056518555,1.2319246478164219,1.2319246478164219
Tuesday_4997218_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1759379506111145,2.2522964477539062,36.510223388671875,0.611127567955509,0.7870655185666235
Tuesday_4997218_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.003030303167179227,1.4056562185287476,52.96253967285156,2.7738069194331727,2.776837222600352
Tuesday_4997218_192.168.10.9::203.154.100.127::443::6,Tuesday,192.168.10.9::203.154.100.127::443::6,Tuesday::192.168.10.9::203.154.100.127::443::6,0,0.39500004053115845,4.117321014404297,28.760478973388672,0.0,0.39500004053115845
Tuesday_4997218_192.168.10.9::203.154.100.144::443::6,Tuesday,192.168.10.9::203.154.100.144::443::6,Tuesday::192.168.10.9::203.154.100.144::443::6,0,1.0,18.96807098388672,27.22031593322754,0.0,1.0
Tuesday_4997218_192.168.10.9::52.84.145.150::443::6,Tuesday,192.168.10.9::52.84.145.150::443::6,Tuesday::192.168.10.9::52.84.145.150::443::6,0,0.0,0.7217387557029724,28.315204620361328,0.0,0.0
Tuesday_4997219_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.04285714775323868,1.3791375160217285,54.94588088989258,3.0345198198503462,3.077376967603585
Tuesday_4997219_192.168.10.15::104.88.85.229::443::6,Tuesday,192.168.10.15::104.88.85.229::443::6,Tuesday::192.168.10.15::104.88.85.229::443::6,0,0.5833333730697632,6.3803534507751465,27.10352897644043,0.0,0.5833333730697632
Tuesday_4997219_192.168.10.15::157.240.2.35::443::6,Tuesday,192.168.10.15::157.240.2.35::443::6,Tuesday::192.168.10.15::157.240.2.35::443::6,0,0.7316667437553406,8.210625648498535,21.47622299194336,0.0,0.7316667437553406
Tuesday_4997219_192.168.10.15::172.217.10.238::80::6,Tuesday,192.168.10.15::172.217.10.238::80::6,Tuesday::192.168.10.15::172.217.10.238::80::6,0,0.0,1.4283792972564697,35.35345458984375,0.45906873608969917,0.45906873608969917
Tuesday_4997219_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.05993993207812309,1.9627296924591064,49.8691291809082,2.3671739030837773,2.4271138351619004
Tuesday_4997219_192.168.10.15::5.39.7.82::443::6,Tuesday,192.168.10.15::5.39.7.82::443::6,Tuesday::192.168.10.15::5.39.7.82::443::6,0,0.28367605805397034,3.4566667079925537,26.06334686279297,0.0,0.28367605805397034
Tuesday_4997219_192.168.10.15::72.167.18.239::80::6,Tuesday,192.168.10.15::72.167.18.239::80::6,Tuesday::192.168.10.15::72.167.18.239::80::6,0,0.21666668355464935,2.4287068843841553,35.890220642089844,0.5296273636844694,0.7462940472391187
Tuesday_4997219_192.168.10.15::93.184.216.16::443::6,Tuesday,192.168.10.15::93.184.216.16::443::6,Tuesday::192.168.10.15::93.184.216.16::443::6,0,0.824999988079071,8.327505111694336,21.577930450439453,0.0,0.824999988079071
Tuesday_4997219_192.168.10.17::72.167.18.239::80::6,Tuesday,192.168.10.17::72.167.18.239::80::6,Tuesday::192.168.10.17::72.167.18.239::80::6,0,0.6300000548362732,8.876450538635254,30.437536239624023,0.0,0.6300000548362732
Tuesday_4997219_192.168.10.25::184.31.6.135::443::6,Tuesday,192.168.10.25::184.31.6.135::443::6,Tuesday::192.168.10.25::184.31.6.135::443::6,0,0.5216667056083679,4.701413631439209,29.4680233001709,0.0,0.5216667056083679
Tuesday_4997219_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.09383838623762131,2.4302613735198975,45.822669982910156,1.8352613381325267,1.929099724370148
Tuesday_4997219_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1287280172109604,51.47030258178711,2.5776503243002766,2.5776503243002766
Tuesday_4997219_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1673160195350647,2.3910443782806396,33.60683059692383,0.22947263672977708,0.3967886562648418
Tuesday_4997219_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.044852666556835175,1.6395349502563477,53.17914581298828,2.8022800911486603,2.8471327577054955
Tuesday_4997219_192.168.10.9::5.45.205.235::80::6,Tuesday,192.168.10.9::5.45.205.235::80::6,Tuesday::192.168.10.9::5.45.205.235::80::6,0,0.3499999940395355,3.512225866317749,33.58317947387695,0.22636366443862807,0.5763636584781636
Wednesday_4997364_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.2383333295583725,3.246666669845581,42.02361297607422,1.335870127688126,1.5742034572464985
Wednesday_4997364_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.054402150213718414,2.238006353378296,43.759578704833984,1.5640651837284563,1.6184673339421747
Wednesday_4997364_192.168.10.16::23.194.140.241::443::6,Wednesday,192.168.10.16::23.194.140.241::443::6,Wednesday::192.168.10.16::23.194.140.241::443::6,0,0.4350000023841858,4.073684215545654,24.253158569335938,0.0,0.4350000023841858
Wednesday_4997364_192.168.10.17::208.111.171.200::443::6,Wednesday,192.168.10.17::208.111.171.200::443::6,Wednesday::192.168.10.17::208.111.171.200::443::6,0,0.07189615815877914,2.328162431716919,27.325881958007812,0.0,0.07189615815877914
Wednesday_4997364_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1068616509437561,51.47030258178711,2.5776503243002766,2.5776503243002766
Wednesday_4997364_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3717223405838013,54.56661605834961,2.9846649419260536,2.9846649419260536
Wednesday_4997364_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.0993534326553345,50.57077407836914,2.4594060791250056,2.4594060791250056
Wednesday_4997365_192.168.10.12::113.52.156.18::80::6,Wednesday,192.168.10.12::113.52.156.18::80::6,Wednesday::192.168.10.12::113.52.156.18::80::6,0,0.6383333802223206,5.50563907623291,26.724164962768555,0.0,0.6383333802223206
Wednesday_4997365_192.168.10.12::172.217.12.206::80::6,Wednesday,192.168.10.12::172.217.12.206::80::6,Wednesday::192.168.10.12::172.217.12.206::80::6,0,0.05000000074505806,1.9978300333023071,35.018280029296875,0.4150095842526806,0.46500958499773865
Wednesday_4997365_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.06884920597076416,1.9714405536651611,37.26361846923828,0.7101623759486291,0.7790115819193932
Wednesday_4997365_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.02549302950501442,1.6724833250045776,49.05809020996094,2.260561727301697,2.2860547568067116
Wednesday_4997365_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.06234488636255264,1.8524993658065796,39.625919342041016,1.0206900385185969,1.0830349248811495
Wednesday_4997365_192.168.10.12::52.25.203.53::443::6,Wednesday,192.168.10.12::52.25.203.53::443::6,Wednesday::192.168.10.12::52.25.203.53::443::6,0,0.0,0.11477327346801758,30.10720443725586,0.0,0.0
Wednesday_4997365_192.168.10.17::208.111.171.200::443::6,Wednesday,192.168.10.17::208.111.171.200::443::6,Wednesday::192.168.10.17::208.111.171.200::443::6,0,0.0396825410425663,1.741641879081726,27.699499130249023,0.0,0.0396825410425663
Wednesday_4997365_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.15794306993484497,50.858428955078125,2.4972187038925333,2.4972187038925333
Wednesday_4997365_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.025176793336868286,1.5120536088943481,54.29228210449219,2.948603370584444,2.973780163921312
Wednesday_4997365_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.05882130190730095,2.042656660079956,52.80403137207031,2.7529707877167495,2.8117920896240505
Wednesday_4997365_192.168.10.9::104.88.90.110::443::6,Wednesday,192.168.10.9::104.88.90.110::443::6,Wednesday::192.168.10.9::104.88.90.110::443::6,0,0.0,0.1912701278924942,37.218929290771484,0.7042879226597887,0.7042879226597887
Wednesday_4997365_192.168.10.9::133.237.48.32::443::6,Wednesday,192.168.10.9::133.237.48.32::443::6,Wednesday::192.168.10.9::133.237.48.32::443::6,0,0.14115801453590393,2.687558889389038,36.964847564697266,0.6708885342042613,0.8120465487401652
Wednesday_4997365_192.168.10.9::172.217.12.130::443::6,Wednesday,192.168.10.9::172.217.12.130::443::6,Wednesday::192.168.10.9::172.217.12.130::443::6,0,0.5071429014205933,5.022713661193848,25.155248641967773,0.0,0.5071429014205933
Wednesday_4997365_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.35999998450279236,4.043316841125488,34.73158264160156,0.3773228227182299,0.7373228072210223
Wednesday_4997365_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.004878048785030842,1.372119665145874,53.54774856567383,2.8507334243062172,2.855611473091248
Wednesday_4997365_192.168.10.9::23.60.139.27::80::6,Wednesday,192.168.10.9::23.60.139.27::80::6,Wednesday::192.168.10.9::23.60.139.27::80::6,0,0.21962063014507294,3.0402450561523438,34.427120208740234,0.33730082183541144,0.5569214519804844
Wednesday_4997366_192.168.10.12::104.97.121.173::443::6,Wednesday,192.168.10.12::104.97.121.173::443::6,Wednesday::192.168.10.12::104.97.121.173::443::6,0,0.09444444626569748,2.0507075786590576,35.67040252685547,0.5007319734739581,0.5951764197396556
Wednesday_4997366_192.168.10.12::104.97.139.37::443::6,Wednesday,192.168.10.12::104.97.139.37::443::6,Wednesday::192.168.10.12::104.97.139.37::443::6,0,0.03333333507180214,1.8325369358062744,28.643911361694336,0.0,0.03333333507180214
Wednesday_4997366_192.168.10.12::104.97.73.5::443::6,Wednesday,192.168.10.12::104.97.73.5::443::6,Wednesday::192.168.10.12::104.97.73.5::443::6,0,0.3499999940395355,3.0649170875549316,30.20587158203125,0.0,0.3499999940395355
Wednesday_4997366_192.168.10.12::172.217.12.206::80::6,Wednesday,192.168.10.12::172.217.12.206::80::6,Wednesday::192.168.10.12::172.217.12.206::80::6,0,0.6833333373069763,8.111692428588867,22.637392044067383,0.0,0.6833333373069763
Wednesday_4997366_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.0652380958199501,2.2697043418884277,37.56138229370117,0.7493038356470513,0.8145419314670014
Wednesday_4997366_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.01773971877992153,1.8445862531661987,51.61712646484375,2.5969505234154435,2.614690242195365
Wednesday_4997366_192.168.10.12::192.40.39.121::443::6,Wednesday,192.168.10.12::192.40.39.121::443::6,Wednesday::192.168.10.12::192.40.39.121::443::6,0,0.4166666567325592,4.1875739097595215,24.819673538208008,0.0,0.4166666567325592
Wednesday_4997366_192.168.10.12::50.19.87.106::443::6,Wednesday,192.168.10.12::50.19.87.106::443::6,Wednesday::192.168.10.12::50.19.87.106::443::6,0,0.21833334863185883,3.2408764362335205,26.06909942626953,0.0,0.21833334863185883
Wednesday_4997366_192.168.10.14::157.240.18.19::443::6,Wednesday,192.168.10.14::157.240.18.19::443::6,Wednesday::192.168.10.14::157.240.18.19::443::6,0,0.800000011920929,10.307684898376465,27.134395599365234,0.0,0.800000011920929
Wednesday_4997366_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.18333333730697632,2.1166832447052,30.88725471496582,0.0,0.18333333730697632
Wednesday_4997366_192.168.10.15::172.217.10.131::443::6,Wednesday,192.168.10.15::172.217.10.131::443::6,Wednesday::192.168.10.15::172.217.10.131::443::6,0,0.7423809766769409,6.647932529449463,22.585189819335938,0.0,0.7423809766769409
Wednesday_4997366_192.168.10.15::52.84.26.232::443::6,Wednesday,192.168.10.15::52.84.26.232::443::6,Wednesday::192.168.10.15::52.84.26.232::443::6,0,0.7780952453613281,7.46211576461792,21.309206008911133,0.0,0.7780952453613281
Wednesday_4997366_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.002439024392515421,1.4494495391845703,52.39034652709961,2.6985913522145477,2.701030376607063
Wednesday_4997366_192.168.10.16::199.16.157.105::443::6,Wednesday,192.168.10.16::199.16.157.105::443::6,Wednesday::192.168.10.16::199.16.157.105::443::6,0,0.5833333730697632,4.882786750793457,22.97224235534668,0.0,0.5833333730697632
Wednesday_4997366_192.168.10.16::199.166.0.200::443::6,Wednesday,192.168.10.16::199.166.0.200::443::6,Wednesday::192.168.10.16::199.166.0.200::443::6,0,0.9000000357627869,6.253617763519287,21.925262451171875,0.0,0.9000000357627869
Wednesday_4997366_192.168.10.16::23.61.187.27::80::6,Wednesday,192.168.10.16::23.61.187.27::80::6,Wednesday::192.168.10.16::23.61.187.27::80::6,0,0.25666671991348267,4.094089508056641,33.01885986328125,0.1521830841246693,0.40884980403815196
Wednesday_4997366_192.168.10.16::68.67.178.110::443::6,Wednesday,192.168.10.16::68.67.178.110::443::6,Wednesday::192.168.10.16::68.67.178.110::443::6,0,0.39500004053115845,3.990931272506714,26.14877700805664,0.0,0.39500004053115845
Wednesday_4997366_192.168.10.16::68.67.178.196::443::6,Wednesday,192.168.10.16::68.67.178.196::443::6,Wednesday::192.168.10.16::68.67.178.196::443::6,0,0.206120565533638,2.8601269721984863,26.447790145874023,0.0,0.206120565533638
Wednesday_4997366_192.168.10.16::72.167.239.239::80::6,Wednesday,192.168.10.16::72.167.239.239::80::6,Wednesday::192.168.10.16::72.167.239.239::80::6,0,0.28690478205680847,3.13735032081604,33.31621551513672,0.19127088897871192,0.4781756710355204
Wednesday_4997366_192.168.10.17::178.255.83.1::80::6,Wednesday,192.168.10.17::178.255.83.1::80::6,Wednesday::192.168.10.17::178.255.83.1::80::6,0,0.1600000113248825,2.8344779014587402,37.824920654296875,0.7839463115718945,0.943946322896777
Wednesday_4997366_192.168.10.17::208.111.171.200::443::6,Wednesday,192.168.10.17::208.111.171.200::443::6,Wednesday::192.168.10.17::208.111.171.200::443::6,0,0.1060948297381401,1.656328797340393,27.557992935180664,0.0,0.1060948297381401
Wednesday_4997366_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1620948612689972,51.47030258178711,2.5776503243002766,2.5776503243002766
Wednesday_4997366_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.04071395471692085,1.7009079456329346,52.41924285888672,2.7023898143283303,2.743103769045251
Wednesday_4997366_192.168.10.5::172.217.10.14::80::6,Wednesday,192.168.10.5::172.217.10.14::80::6,Wednesday::192.168.10.5::172.217.10.14::80::6,0,0.0,0.549307644367218,38.785457611083984,0.9102102009168986,0.9102102009168986
Wednesday_4997366_192.168.10.5::96.126.118.53::80::6,Wednesday,192.168.10.5::96.126.118.53::80::6,Wednesday::192.168.10.5::96.126.118.53::80::6,0,0.3050000071525574,3.535388231277466,27.641475677490234,0.0,0.3050000071525574
Wednesday_4997366_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0066666672937572,1.2500849962234497,54.83232116699219,3.0195922398285377,3.026258907122295
Wednesday_4997366_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.03963210806250572,2.136739492416382,46.56350326538086,1.9326448806813317,1.9722769887438374
Wednesday_4997366_192.168.10.9::203.205.158.37::80::6,Wednesday,192.168.10.9::203.205.158.37::80::6,Wednesday::192.168.10.9::203.205.158.37::80::6,0,0.16166667640209198,2.023422956466675,30.56842803955078,0.0,0.16166667640209198
Wednesday_4997366_192.168.10.9::52.84.26.232::443::6,Wednesday,192.168.10.9::52.84.26.232::443::6,Wednesday::192.168.10.9::52.84.26.232::443::6,0,0.0,0.29697343707084656,29.144086837768555,0.0,0.0
Wednesday_4997366_192.168.10.9::61.151.186.106::80::6,Wednesday,192.168.10.9::61.151.186.106::80::6,Wednesday::192.168.10.9::61.151.186.106::80::6,0,0.15833334624767303,1.972937822341919,31.50408363342285,0.0,0.15833334624767303
Wednesday_4997367_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.015608466230332851,1.7040789127349854,50.93226623535156,2.5069247148066434,2.522533181036976
Wednesday_4997367_192.168.10.12::212.48.7.145::80::6,Wednesday,192.168.10.12::212.48.7.145::80::6,Wednesday::192.168.10.12::212.48.7.145::80::6,0,0.30666667222976685,3.879051685333252,32.538570404052734,0.08904838149287668,0.39571505372264354
Wednesday_4997367_192.168.10.14::151.101.44.134::443::6,Wednesday,192.168.10.14::151.101.44.134::443::6,Wednesday::192.168.10.14::151.101.44.134::443::6,0,0.1600000113248825,2.8760857582092285,27.5631046295166,0.0,0.1600000113248825
