seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997383_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.643532633781433,52.74671936035156,2.7454370458292945,2.7454370458292945
Wednesday_4997383_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.189392551779747,2.9733049869537354,34.83085632324219,0.390372483186756,0.579765034966503
Wednesday_4997383_192.168.10.14::72.167.239.239::80::6,Wednesday,192.168.10.14::72.167.239.239::80::6,Wednesday::192.168.10.14::72.167.239.239::80::6,0,0.375,3.368990659713745,31.335121154785156,0.0,0.375
Wednesday_4997383_192.168.10.15::54.192.37.14::443::6,Wednesday,192.168.10.15::54.192.37.14::443::6,Wednesday::192.168.10.15::54.192.37.14::443::6,0,0.0,0.12153555452823639,29.144086837768555,0.0,0.0
Wednesday_4997383_192.168.10.19::123.6.7.31::443::6,Wednesday,192.168.10.19::123.6.7.31::443::6,Wednesday::192.168.10.19::123.6.7.31::443::6,0,0.27142855525016785,3.9315025806427,29.763368606567383,0.0,0.27142855525016785
Wednesday_4997383_192.168.10.19::172.217.12.130::443::6,Wednesday,192.168.10.19::172.217.12.130::443::6,Wednesday::192.168.10.19::172.217.12.130::443::6,0,0.10666666179895401,1.7526708841323853,34.19659423828125,0.3069978694924397,0.4136645312913937
Wednesday_4997383_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.11113176494836807,2.6664822101593018,47.46223449707031,2.0507843234035623,2.1619160883519304
Wednesday_4997383_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02490747533738613,1.2348216772079468,42.85824966430664,1.445584255501343,1.470491730838729
Wednesday_4997383_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.125,2.612163543701172,31.57984161376953,0.0,0.125
Wednesday_4997383_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.0,0.7010902762413025,40.57012176513672,1.1448067311941332,1.1448067311941332
Wednesday_4997383_192.168.10.8::152.163.66.165::80::6,Wednesday,192.168.10.8::152.163.66.165::80::6,Wednesday::192.168.10.8::152.163.66.165::80::6,0,1.0,9.21560001373291,32.34379959106445,0.06344549322812097,1.063445493228121
Wednesday_4997383_192.168.10.8::162.208.20.184::80::6,Wednesday,192.168.10.8::162.208.20.184::80::6,Wednesday::192.168.10.8::162.208.20.184::80::6,0,0.10000000149011612,2.3939952850341797,33.230674743652344,0.18002643822762723,0.2800264397177433
Wednesday_4997383_192.168.10.8::199.38.164.55::80::6,Wednesday,192.168.10.8::199.38.164.55::80::6,Wednesday::192.168.10.8::199.38.164.55::80::6,0,0.0,2.109304189682007,34.94797134399414,0.4057674119465246,0.4057674119465246
Wednesday_4997383_192.168.10.8::35.185.50.103::80::6,Wednesday,192.168.10.8::35.185.50.103::80::6,Wednesday::192.168.10.8::35.185.50.103::80::6,0,0.32499998807907104,7.015538215637207,32.204837799072266,0.04517877667618943,0.37017876475526046
Wednesday_4997383_192.168.10.8::54.221.217.5::80::6,Wednesday,192.168.10.8::54.221.217.5::80::6,Wednesday::192.168.10.8::54.221.217.5::80::6,0,0.23469765484333038,2.98691463470459,34.78820037841797,0.38476530122552566,0.619462956068856
Wednesday_4997383_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.36666667461395264,4.484640121459961,24.776147842407227,0.0,0.36666667461395264
Wednesday_4997383_192.168.10.8::8.41.222.241::80::6,Wednesday,192.168.10.8::8.41.222.241::80::6,Wednesday::192.168.10.8::8.41.222.241::80::6,0,0.05000000074505806,2.084047317504883,35.338382720947266,0.45708751842480727,0.5070875191698654
Wednesday_4997383_192.168.10.8::93.184.215.13::443::6,Wednesday,192.168.10.8::93.184.215.13::443::6,Wednesday::192.168.10.8::93.184.215.13::443::6,0,0.6825000047683716,5.0174455642700195,22.54840660095215,0.0,0.6825000047683716
Wednesday_4997383_192.168.10.8::93.184.215.13::80::6,Wednesday,192.168.10.8::93.184.215.13::80::6,Wednesday::192.168.10.8::93.184.215.13::80::6,0,0.5910879373550415,5.354533672332764,27.887956619262695,0.0,0.5910879373550415
Wednesday_4997383_192.168.10.9::104.16.25.216::80::6,Wednesday,192.168.10.9::104.16.25.216::80::6,Wednesday::192.168.10.9::104.16.25.216::80::6,0,0.0949999988079071,2.400885581970215,32.872535705566406,0.1329485745853317,0.22794857339323882
Wednesday_4997383_192.168.10.9::104.25.249.26::443::6,Wednesday,192.168.10.9::104.25.249.26::443::6,Wednesday::192.168.10.9::104.25.249.26::443::6,0,0.37857145071029663,3.8110527992248535,26.21257209777832,0.0,0.37857145071029663
Wednesday_4997383_192.168.10.9::106.11.53.97::443::6,Wednesday,192.168.10.9::106.11.53.97::443::6,Wednesday::192.168.10.9::106.11.53.97::443::6,0,0.8066667914390564,6.443535804748535,20.929046630859375,0.0,0.8066667914390564
Wednesday_4997383_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.017045455053448677,2.2787492275238037,34.17467498779297,0.30411655420454575,0.32116200925799443
Wednesday_4997383_192.168.10.9::211.233.74.23::80::6,Wednesday,192.168.10.9::211.233.74.23::80::6,Wednesday::192.168.10.9::211.233.74.23::80::6,0,0.06499999761581421,1.81767737865448,30.92779541015625,0.0,0.06499999761581421
Wednesday_4997384_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.032886307686567307,1.6319760084152222,51.49965286254883,2.581508458624164,2.614394766310731
Wednesday_4997384_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.07333333790302277,1.8376960754394531,37.2444953918457,0.7076486214170921,0.7809819593201148
Wednesday_4997384_192.168.10.16::54.192.51.207::443::6,Wednesday,192.168.10.16::54.192.51.207::443::6,Wednesday::192.168.10.16::54.192.51.207::443::6,0,0.05000000074505806,2.442861795425415,30.640165328979492,0.0,0.05000000074505806
Wednesday_4997384_192.168.10.17::104.27.175.43::80::6,Wednesday,192.168.10.17::104.27.175.43::80::6,Wednesday::192.168.10.17::104.27.175.43::80::6,0,0.4699999988079071,7.362210273742676,31.5884952545166,0.0,0.4699999988079071
Wednesday_4997384_192.168.10.17::151.101.128.166::443::6,Wednesday,192.168.10.17::151.101.128.166::443::6,Wednesday::192.168.10.17::151.101.128.166::443::6,0,0.0,0.4963572919368744,35.73972702026367,0.5098447724170309,0.5098447724170309
Wednesday_4997384_192.168.10.17::172.217.9.227::443::6,Wednesday,192.168.10.17::172.217.9.227::443::6,Wednesday::192.168.10.17::172.217.9.227::443::6,0,0.24682901799678802,2.836493730545044,22.879283905029297,0.0,0.24682901799678802
Wednesday_4997384_192.168.10.17::50.63.243.230::80::6,Wednesday,192.168.10.17::50.63.243.230::80::6,Wednesday::192.168.10.17::50.63.243.230::80::6,0,0.15358582139015198,2.4570939540863037,38.329750061035156,0.8503068236793261,1.003892645069478
Wednesday_4997384_192.168.10.17::72.21.91.29::80::6,Wednesday,192.168.10.17::72.21.91.29::80::6,Wednesday::192.168.10.17::72.21.91.29::80::6,0,0.3216666877269745,2.894695520401001,34.5444221496582,0.352720321505223,0.6743870092321975
Wednesday_4997384_192.168.10.19::103.235.46.39::443::6,Wednesday,192.168.10.19::103.235.46.39::443::6,Wednesday::192.168.10.19::103.235.46.39::443::6,0,0.6416666507720947,4.532748699188232,23.33196449279785,0.0,0.6416666507720947
Wednesday_4997384_192.168.10.19::119.167.164.12::80::6,Wednesday,192.168.10.19::119.167.164.12::80::6,Wednesday::192.168.10.19::119.167.164.12::80::6,0,0.26288464665412903,4.067193984985352,29.67606544494629,0.0,0.26288464665412903
Wednesday_4997384_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.08707530051469803,2.396742582321167,48.162017822265625,2.1427717932386487,2.2298470937533468
Wednesday_4997384_192.168.10.19::66.235.138.193::443::6,Wednesday,192.168.10.19::66.235.138.193::443::6,Wednesday::192.168.10.19::66.235.138.193::443::6,0,0.38333335518836975,3.6643598079681396,28.079002380371094,0.0,0.38333335518836975
Wednesday_4997384_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03849413990974426,1.7060177326202393,40.9959716796875,1.2007852816377023,1.2392794215474465
Wednesday_4997384_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.03142857179045677,0.8712843060493469,40.273826599121094,1.1058583286460486,1.1372869004365054
Wednesday_4997384_192.168.10.8::23.21.52.141::80::6,Wednesday,192.168.10.8::23.21.52.141::80::6,Wednesday::192.168.10.8::23.21.52.141::80::6,0,0.1031746044754982,2.70689058303833,33.649898529052734,0.23513397498253064,0.33830857945802884
Wednesday_4997384_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.19166667759418488,3.1164891719818115,28.91444206237793,0.0,0.19166667759418488
Wednesday_4997384_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.03882667049765587,2.799123525619507,32.20309066772461,0.04494911388435939,0.08377578438201526
Wednesday_4997384_192.168.10.9::211.233.74.23::80::6,Wednesday,192.168.10.9::211.233.74.23::80::6,Wednesday::192.168.10.9::211.233.74.23::80::6,0,0.13583333790302277,1.5668017864227295,32.22089767456055,0.04728986915130834,0.1831232070543311
Wednesday_4997385_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.09972388297319412,2.3772430419921875,50.85068893432617,2.4962012676378977,2.595925150611092
Wednesday_4997385_192.168.10.14::74.121.138.148::443::6,Wednesday,192.168.10.14::74.121.138.148::443::6,Wednesday::192.168.10.14::74.121.138.148::443::6,0,0.20000000298023224,2.9910831451416016,30.729278564453125,0.0,0.20000000298023224
Wednesday_4997385_192.168.10.17::104.27.175.43::80::6,Wednesday,192.168.10.17::104.27.175.43::80::6,Wednesday::192.168.10.17::104.27.175.43::80::6,0,0.02500000037252903,0.6754807829856873,36.23591613769531,0.5750695067439056,0.6000695071164346
Wednesday_4997385_192.168.10.17::151.101.128.166::443::6,Wednesday,192.168.10.17::151.101.128.166::443::6,Wednesday::192.168.10.17::151.101.128.166::443::6,0,0.0,1.235268473625183,28.969064712524414,0.0,0.0
Wednesday_4997385_192.168.10.17::208.92.238.25::443::6,Wednesday,192.168.10.17::208.92.238.25::443::6,Wednesday::192.168.10.17::208.92.238.25::443::6,0,0.20999999344348907,3.1420211791992188,31.909059524536133,0.006298320216080706,0.21629831365956978
Wednesday_4997385_192.168.10.19::172.217.9.227::443::6,Wednesday,192.168.10.19::172.217.9.227::443::6,Wednesday::192.168.10.19::172.217.9.227::443::6,0,0.02500000037252903,2.1272737979888916,31.209081649780273,0.0,0.02500000037252903
Wednesday_4997385_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.04827655479311943,1.7346171140670776,52.95867919921875,2.773299454923714,2.8215760097168334
Wednesday_4997385_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03046282008290291,1.4036017656326294,41.33805847167969,1.2457530556991663,1.2762158757820692
Wednesday_4997385_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.1072172150015831,1.585502028465271,37.4354133605957,0.7327450480666767,0.8399622630682598
Wednesday_4997385_192.168.10.5::192.30.253.116::443::6,Wednesday,192.168.10.5::192.30.253.116::443::6,Wednesday::192.168.10.5::192.30.253.116::443::6,0,0.21000002324581146,2.964719295501709,30.167613983154297,0.0,0.21000002324581146
Wednesday_4997385_192.168.10.8::162.208.20.184::80::6,Wednesday,192.168.10.8::162.208.20.184::80::6,Wednesday::192.168.10.8::162.208.20.184::80::6,0,0.05833333730697632,2.2249245643615723,34.677310943603516,0.37018873420433046,0.4285220715113068
Wednesday_4997385_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.004347826354205608,2.1349880695343018,33.76607131958008,0.25040504629779703,0.25475287265200264
Wednesday_4997385_192.168.10.9::211.233.74.23::80::6,Wednesday,192.168.10.9::211.233.74.23::80::6,Wednesday::192.168.10.9::211.233.74.23::80::6,0,0.0,1.0860790014266968,32.640018463134766,0.10238386683333094,0.10238386683333094
Wednesday_4997386_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.14000001549720764,2.298431873321533,38.196937561035156,0.8328484399230933,0.972848455420301
Wednesday_4997386_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.008024832233786583,1.4969234466552734,51.45725631713867,2.5759353750687075,2.583960207302494
Wednesday_4997386_192.168.10.14::40.118.61.204::80::6,Wednesday,192.168.10.14::40.118.61.204::80::6,Wednesday::192.168.10.14::40.118.61.204::80::6,0,0.07500000298023224,2.22894549369812,34.817962646484375,0.38867759184093603,0.46367759482116827
Wednesday_4997386_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.30000004172325134,2.318190336227417,37.282867431640625,0.7126926782359094,1.0126927199591607
Wednesday_4997386_192.168.10.16::54.192.51.207::443::6,Wednesday,192.168.10.16::54.192.51.207::443::6,Wednesday::192.168.10.16::54.192.51.207::443::6,0,0.4100000560283661,3.9008729457855225,31.291215896606445,0.0,0.4100000560283661
Wednesday_4997386_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.5495156049728394,53.054725646972656,2.7859248911086416,2.7859248911086416
Wednesday_4997386_192.168.10.19::27.221.28.141::443::6,Wednesday,192.168.10.19::27.221.28.141::443::6,Wednesday::192.168.10.19::27.221.28.141::443::6,0,0.9800000190734863,9.23050594329834,23.801349639892578,0.0,0.9800000190734863
Wednesday_4997386_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.032713666558265686,1.5368486642837524,42.274349212646484,1.368829746998599,1.4015434135568647
Wednesday_4997386_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.6316666603088379,5.8009233474731445,31.741565704345703,0.0,0.6316666603088379
Wednesday_4997386_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.15334415435791016,1.5874253511428833,36.49366760253906,0.6089512873517048,0.7622954417096149
Wednesday_4997386_192.168.10.5::129.33.205.80::80::6,Wednesday,192.168.10.5::129.33.205.80::80::6,Wednesday::192.168.10.5::129.33.205.80::80::6,0,0.27746033668518066,3.8828887939453125,26.88503646850586,0.0,0.27746033668518066
Wednesday_4997386_192.168.10.5::169.55.111.99::80::6,Wednesday,192.168.10.5::169.55.111.99::80::6,Wednesday::192.168.10.5::169.55.111.99::80::6,0,0.5416666865348816,5.2474870681762695,27.95354461669922,0.0,0.5416666865348816
Wednesday_4997386_192.168.10.5::23.208.162.143::80::6,Wednesday,192.168.10.5::23.208.162.143::80::6,Wednesday::192.168.10.5::23.208.162.143::80::6,0,0.13333334028720856,2.0398712158203125,35.56690979003906,0.48712771246446257,0.6204610527516712
Wednesday_4997386_192.168.10.9::117.27.232.35::80::6,Wednesday,192.168.10.9::117.27.232.35::80::6,Wednesday::192.168.10.9::117.27.232.35::80::6,0,1.0,13.343596458435059,42.414146423339844,1.3872062804750083,2.3872062804750085
Wednesday_4997386_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.07535714656114578,2.6183223724365234,34.255149841308594,0.3146950831487521,0.3900522297098979
Wednesday_4997387_192.168.10.12::193.200.227.41::80::6,Wednesday,192.168.10.12::193.200.227.41::80::6,Wednesday::192.168.10.12::193.200.227.41::80::6,0,0.4436905086040497,5.649278163909912,26.46581268310547,0.0,0.4436905086040497
Wednesday_4997387_192.168.10.14::157.240.2.25::443::6,Wednesday,192.168.10.14::157.240.2.25::443::6,Wednesday::192.168.10.14::157.240.2.25::443::6,0,0.7250000238418579,5.560237884521484,22.803237915039062,0.0,0.7250000238418579
Wednesday_4997387_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.013683794997632504,1.5220060348510742,52.944400787353516,2.771422538264719,2.7851063332623514
Wednesday_4997387_192.168.10.14::23.111.11.211::80::6,Wednesday,192.168.10.14::23.111.11.211::80::6,Wednesday::192.168.10.14::23.111.11.211::80::6,0,0.05000000074505806,2.2223355770111084,30.552457809448242,0.0,0.05000000074505806
Wednesday_4997387_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.3807542622089386,3.561178207397461,26.771991729736328,0.0,0.3807542622089386
Wednesday_4997387_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.025187909603118896,1.7279300689697266,40.6102294921875,1.1500789464633496,1.1752668560664685
Wednesday_4997387_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.0,0.5652543902397156,41.7851676940918,1.304526171074763,1.304526171074763
Wednesday_4997387_192.168.10.51::172.217.6.227::443::6,Wednesday,192.168.10.51::172.217.6.227::443::6,Wednesday::192.168.10.51::172.217.6.227::443::6,0,0.26500001549720764,3.0800626277923584,21.783763885498047,0.0,0.26500001549720764
Wednesday_4997387_192.168.10.9::157.240.2.35::443::6,Wednesday,192.168.10.9::157.240.2.35::443::6,Wednesday::192.168.10.9::157.240.2.35::443::6,0,0.833333432674408,5.585868835449219,25.5887393951416,0.0,0.833333432674408
Wednesday_4997388_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.31666669249534607,4.65141487121582,46.945770263671875,1.9828943975077429,2.299561090003089
Wednesday_4997388_192.168.10.16::54.230.49.171::443::6,Wednesday,192.168.10.16::54.230.49.171::443::6,Wednesday::192.168.10.16::54.230.49.171::443::6,0,0.746666669845581,4.968996524810791,25.417665481567383,0.0,0.746666669845581
