seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997477_192.168.10.19::23.15.155.27::80::6,Wednesday,192.168.10.19::23.15.155.27::80::6,Wednesday::192.168.10.19::23.15.155.27::80::6,0,0.10499999672174454,2.4864518642425537,0.20641407370567322,0.0,0.10499999672174454
Wednesday_4997477_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07071808725595474,0.3944337069988251,1.5733239246905977,1.5733239246905977
Wednesday_4997477_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.386810302734375,0.2092750370502472,0.0,0.0
Wednesday_4997477_192.168.10.5::192.168.10.3::389::6,Wednesday,192.168.10.5::192.168.10.3::389::6,Wednesday::192.168.10.5::192.168.10.3::389::6,0,0.824999988079071,7.5081048011779785,0.2508848309516907,0.0,0.824999988079071
Wednesday_4997477_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.017079738900065422,1.4165321588516235,0.27145281434059143,0.1664353928677013,0.1835151317677667
Wednesday_4997477_192.168.10.8::69.172.216.111::443::6,Wednesday,192.168.10.8::69.172.216.111::443::6,Wednesday::192.168.10.8::69.172.216.111::443::6,0,0.2097165882587433,2.8565070629119873,0.2694607973098755,0.14364692666670786,0.35336351492545115
Wednesday_4997477_192.168.10.8::69.172.216.56::443::6,Wednesday,192.168.10.8::69.172.216.56::443::6,Wednesday::192.168.10.8::69.172.216.56::443::6,0,0.2797619104385376,2.6977672576904297,0.2342708706855774,0.0,0.2797619104385376
Wednesday_4997477_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.848610758781433,0.216307133436203,0.0,0.0
Wednesday_4997478_192.168.10.12::173.241.242.143::80::6,Wednesday,192.168.10.12::173.241.242.143::80::6,Wednesday::192.168.10.12::173.241.242.143::80::6,0,0.511904776096344,4.847960948944092,0.2455187886953354,0.0,0.511904776096344
Wednesday_4997478_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0170542374253273,1.2811428308486938,0.3215731978416443,0.7398073308496121,0.7568615682749394
Wednesday_4997478_192.168.10.12::63.251.98.12::80::6,Wednesday,192.168.10.12::63.251.98.12::80::6,Wednesday::192.168.10.12::63.251.98.12::80::6,0,0.0,1.6054867506027222,0.3901848793029785,1.524717780843602,1.524717780843602
Wednesday_4997478_192.168.10.12::68.67.178.246::80::6,Wednesday,192.168.10.12::68.67.178.246::80::6,Wednesday::192.168.10.12::68.67.178.246::80::6,0,0.2824803292751312,2.8505446910858154,0.34132319688796997,0.9657452514581958,1.248225580733327
Wednesday_4997478_192.168.10.14::192.168.10.50::22::6,Wednesday,192.168.10.14::192.168.10.50::22::6,Wednesday::192.168.10.14::192.168.10.50::22::6,0,0.03333333507180214,1.7357733249664307,0.2310650497674942,0.0,0.03333333507180214
Wednesday_4997478_192.168.10.15::152.195.33.132::443::6,Wednesday,192.168.10.15::152.195.33.132::443::6,Wednesday::192.168.10.15::152.195.33.132::443::6,0,0.6183333396911621,5.3775458335876465,0.23564516007900238,0.0,0.6183333396911621
Wednesday_4997478_192.168.10.15::93.184.216.135::443::6,Wednesday,192.168.10.15::93.184.216.135::443::6,Wednesday::192.168.10.15::93.184.216.135::443::6,0,0.6891667246818542,4.757205009460449,0.21526098251342773,0.0,0.6891667246818542
Wednesday_4997478_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.17750000953674316,2.420192241668701,0.21625514328479767,0.0,0.17750000953674316
Wednesday_4997478_192.168.10.19::104.88.108.66::80::6,Wednesday,192.168.10.19::104.88.108.66::80::6,Wednesday::192.168.10.19::104.88.108.66::80::6,0,0.23666667938232422,1.5494416952133179,0.2649505138397217,0.09204975614474763,0.32871643552707186
Wednesday_4997478_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06056846305727959,0.45850670337677,2.3063122926818065,2.3063122926818065
Wednesday_4997478_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.8131862878799438,0.25405949354171753,0.0,0.0
Wednesday_4997478_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.014726512134075165,1.7538940906524658,0.3398778438568115,0.9492105641582484,0.9639370762923236
Wednesday_4997478_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.008039867505431175,1.5918136835098267,0.25504598021507263,0.0,0.008039867505431175
Wednesday_4997478_192.168.10.9::23.60.139.27::80::6,Wednesday,192.168.10.9::23.60.139.27::80::6,Wednesday::192.168.10.9::23.60.139.27::80::6,0,0.011111111380159855,1.8754818439483643,0.24211640655994415,0.0,0.011111111380159855
Wednesday_4997478_192.168.10.9::50.63.243.230::80::6,Wednesday,192.168.10.9::50.63.243.230::80::6,Wednesday::192.168.10.9::50.63.243.230::80::6,0,0.4750000536441803,3.5933597087860107,0.1898181140422821,0.0,0.4750000536441803
Wednesday_4997479_192.168.10.12::172.217.12.163::443::6,Wednesday,192.168.10.12::172.217.12.163::443::6,Wednesday::192.168.10.12::172.217.12.163::443::6,0,0.5833333730697632,3.9227662086486816,0.18829184770584106,0.0,0.5833333730697632
Wednesday_4997479_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.026862991973757744,1.4520915746688843,0.32874926924705505,0.8219008361543054,0.8487638281280632
Wednesday_4997479_192.168.10.12::209.15.36.34::443::6,Wednesday,192.168.10.12::209.15.36.34::443::6,Wednesday::192.168.10.12::209.15.36.34::443::6,0,0.621666669845581,4.904305934906006,0.15639236569404602,0.0,0.621666669845581
Wednesday_4997479_192.168.10.12::63.251.98.12::80::6,Wednesday,192.168.10.12::63.251.98.12::80::6,Wednesday::192.168.10.12::63.251.98.12::80::6,0,0.01666666753590107,1.6614748239517212,0.31613120436668396,0.6775514954536724,0.6942181629895735
Wednesday_4997479_192.168.10.15::104.16.24.216::80::6,Wednesday,192.168.10.15::104.16.24.216::80::6,Wednesday::192.168.10.15::104.16.24.216::80::6,0,0.10000000149011612,2.3425920009613037,0.15906453132629395,0.0,0.10000000149011612
Wednesday_4997479_192.168.10.15::192.33.31.104::443::6,Wednesday,192.168.10.15::192.33.31.104::443::6,Wednesday::192.168.10.15::192.33.31.104::443::6,0,0.06771978735923767,1.8579187393188477,0.2718096673488617,0.1705177539079415,0.23823754126717916
Wednesday_4997479_192.168.10.15::50.63.243.230::80::6,Wednesday,192.168.10.15::50.63.243.230::80::6,Wednesday::192.168.10.15::50.63.243.230::80::6,0,0.31980159878730774,3.418860673904419,0.22471068799495697,0.0,0.31980159878730774
Wednesday_4997479_192.168.10.15::63.251.109.83::80::6,Wednesday,192.168.10.15::63.251.109.83::80::6,Wednesday::192.168.10.15::63.251.109.83::80::6,0,0.25029897689819336,3.1605002880096436,0.3206903338432312,0.7297074591729731,0.9800064360711664
Wednesday_4997479_192.168.10.15::63.251.109.88::80::6,Wednesday,192.168.10.15::63.251.109.88::80::6,Wednesday::192.168.10.15::63.251.109.88::80::6,0,0.3326217830181122,3.696737289428711,0.3258589804172516,0.7888362346506663,1.1214580176687785
Wednesday_4997479_192.168.10.16::151.101.20.65::443::6,Wednesday,192.168.10.16::151.101.20.65::443::6,Wednesday::192.168.10.16::151.101.20.65::443::6,0,0.208333358168602,3.058875799179077,0.18388418853282928,0.0,0.208333358168602
Wednesday_4997479_192.168.10.16::152.163.66.131::443::6,Wednesday,192.168.10.16::152.163.66.131::443::6,Wednesday::192.168.10.16::152.163.66.131::443::6,0,0.503333330154419,4.486069202423096,0.29696783423423767,0.4583245481803225,0.9616578783347414
Wednesday_4997479_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.028365641832351685,1.8044700622558594,0.3661689758300781,1.2499783603769943,1.278344002209346
Wednesday_4997479_192.168.10.16::23.208.165.24::80::6,Wednesday,192.168.10.16::23.208.165.24::80::6,Wednesday::192.168.10.16::23.208.165.24::80::6,0,0.0,1.3328279256820679,0.16596092283725739,0.0,0.0
Wednesday_4997479_192.168.10.16::72.21.81.200::443::6,Wednesday,192.168.10.16::72.21.81.200::443::6,Wednesday::192.168.10.16::72.21.81.200::443::6,0,0.7250000238418579,4.779168128967285,0.23615731298923492,0.0,0.7250000238418579
Wednesday_4997479_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08172189444303513,0.4097304046154022,1.7483165433515437,1.7483165433515437
Wednesday_4997479_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,0.6525753736495972,0.41098248958587646,1.762640264278854,1.762640264278854
Wednesday_4997479_192.168.10.8::69.172.216.111::443::6,Wednesday,192.168.10.8::69.172.216.111::443::6,Wednesday::192.168.10.8::69.172.216.111::443::6,0,0.0,1.1261266469955444,0.3129502534866333,0.6411617505371836,0.6411617505371836
Wednesday_4997479_192.168.10.8::69.172.216.56::443::6,Wednesday,192.168.10.8::69.172.216.56::443::6,Wednesday::192.168.10.8::69.172.216.56::443::6,0,0.40666666626930237,3.560981512069702,0.2101527750492096,0.0,0.40666666626930237
Wednesday_4997479_192.168.10.9::107.162.135.91::443::6,Wednesday,192.168.10.9::107.162.135.91::443::6,Wednesday::192.168.10.9::107.162.135.91::443::6,0,0.23333334922790527,2.783719539642334,0.16787727177143097,0.0,0.23333334922790527
Wednesday_4997479_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.021048596128821373,1.4281977415084839,0.34920239448547363,1.0558824467597479,1.0769310428885692
Wednesday_4997479_192.168.10.9::23.60.139.27::80::6,Wednesday,192.168.10.9::23.60.139.27::80::6,Wednesday::192.168.10.9::23.60.139.27::80::6,0,0.06666667014360428,1.4603098630905151,0.212418794631958,0.0,0.06666667014360428
Wednesday_4997479_192.168.10.9::50.63.243.230::80::6,Wednesday,192.168.10.9::50.63.243.230::80::6,Wednesday::192.168.10.9::50.63.243.230::80::6,0,0.01666666753590107,1.3054622411727905,0.24207884073257446,0.0,0.01666666753590107
Wednesday_4997480_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.0,1.321601390838623,0.2050800621509552,0.0,0.0
Wednesday_4997480_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.03552740812301636,1.4862339496612549,0.3026711344718933,0.5235697055739927,0.5590971136970091
Wednesday_4997480_192.168.10.12::34.226.59.18::80::6,Wednesday,192.168.10.12::34.226.59.18::80::6,Wednesday::192.168.10.12::34.226.59.18::80::6,0,0.30000001192092896,3.7200279235839844,0.2031918317079544,0.0,0.30000001192092896
Wednesday_4997480_192.168.10.14::192.168.10.50::22::6,Wednesday,192.168.10.14::192.168.10.50::22::6,Wednesday::192.168.10.14::192.168.10.50::22::6,0,0.2666667103767395,4.814209938049316,0.2839369773864746,0.30925291060576543,0.5759196209825049
Wednesday_4997480_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.0,1.1530437469482422,0.2015058398246765,0.0,0.0
Wednesday_4997480_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.023034747689962387,0.9590436816215515,0.36871466040611267,1.2791007253090367,1.3021354729989991
Wednesday_4997480_192.168.10.16::23.61.187.27::80::6,Wednesday,192.168.10.16::23.61.187.27::80::6,Wednesday::192.168.10.16::23.61.187.27::80::6,0,0.0,1.2024096250534058,0.1674821525812149,0.0,0.0
Wednesday_4997480_192.168.10.17::96.45.49.139::80::6,Wednesday,192.168.10.17::96.45.49.139::80::6,Wednesday::192.168.10.17::96.45.49.139::80::6,0,0.1612301617860794,2.5890605449676514,0.23596808314323425,0.0,0.1612301617860794
Wednesday_4997480_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05310235172510147,0.3944337069988251,1.5733239246905977,1.5733239246905977
Wednesday_4997480_192.168.10.5::172.217.12.206::80::6,Wednesday,192.168.10.5::172.217.12.206::80::6,Wednesday::192.168.10.5::172.217.12.206::80::6,0,0.0,0.4740109145641327,0.23781412839889526,0.0,0.0
Wednesday_4997480_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.22369049489498138,2.686349391937256,0.2408801019191742,0.0,0.22369049489498138
Wednesday_4997480_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.054429102689027786,1.5896549224853516,0.3082905113697052,0.5878547887494137,0.6422838914384414
Wednesday_4997480_192.168.10.9::50.63.243.230::80::6,Wednesday,192.168.10.9::50.63.243.230::80::6,Wednesday::192.168.10.9::50.63.243.230::80::6,0,0.21250000596046448,2.8535993099212646,0.23669877648353577,0.0,0.21250000596046448
Wednesday_4997480_192.168.10.9::52.219.28.41::443::6,Wednesday,192.168.10.9::52.219.28.41::443::6,Wednesday::192.168.10.9::52.219.28.41::443::6,0,0.05833333730697632,2.3159122467041016,0.36242976784706116,1.2072022126706456,1.265535549977622
Wednesday_4997480_192.168.10.9::74.120.148.206::443::6,Wednesday,192.168.10.9::74.120.148.206::443::6,Wednesday::192.168.10.9::74.120.148.206::443::6,0,0.1666666716337204,2.434401273727417,0.2359103262424469,0.0,0.1666666716337204
Wednesday_4997481_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.2616666853427887,2.7674262523651123,0.2851066291332245,0.3226336040871674,0.584300289429956
Wednesday_4997481_192.168.10.14::162.248.16.24::443::6,Wednesday,192.168.10.14::162.248.16.24::443::6,Wednesday::192.168.10.14::162.248.16.24::443::6,0,0.044999998062849045,2.0268707275390625,0.2286127358675003,0.0,0.044999998062849045
Wednesday_4997481_192.168.10.14::164.132.123.169::443::6,Wednesday,192.168.10.14::164.132.123.169::443::6,Wednesday::192.168.10.14::164.132.123.169::443::6,0,0.38333332538604736,5.3403191566467285,0.19898955523967743,0.0,0.38333332538604736
Wednesday_4997481_192.168.10.14::52.207.65.146::443::6,Wednesday,192.168.10.14::52.207.65.146::443::6,Wednesday::192.168.10.14::52.207.65.146::443::6,0,0.05000000074505806,0.8569788932800293,0.24475982785224915,0.0,0.05000000074505806
Wednesday_4997481_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.09416666626930237,1.9957760572433472,0.16972582042217255,0.0,0.09416666626930237
Wednesday_4997481_192.168.10.15::52.32.196.244::443::6,Wednesday,192.168.10.15::52.32.196.244::443::6,Wednesday::192.168.10.15::52.32.196.244::443::6,0,0.0,0.3758474886417389,0.2093060463666916,0.0,0.0
Wednesday_4997481_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.1287912130355835,2.2187557220458984,0.2134796380996704,0.0,0.1287912130355835
Wednesday_4997481_192.168.10.19::31.13.71.7::443::6,Wednesday,192.168.10.19::31.13.71.7::443::6,Wednesday::192.168.10.19::31.13.71.7::443::6,0,0.5066666603088379,3.880857229232788,0.17042730748653412,0.0,0.5066666603088379
Wednesday_4997481_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.016414372250437737,0.24130883812904358,0.46101659536361694,2.3350251941422164,2.351439566392654
Wednesday_4997481_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.015947561711072922,1.5969362258911133,0.30628281831741333,0.5648869905033922,0.5808345522144651
Wednesday_4997481_192.168.10.9::169.54.33.137::80::6,Wednesday,192.168.10.9::169.54.33.137::80::6,Wednesday::192.168.10.9::169.54.33.137::80::6,0,0.0,1.818311333656311,0.16330976784229279,0.0,0.0
Wednesday_4997481_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.1124192476272583,1.934640884399414,0.2481038123369217,0.0,0.1124192476272583
Wednesday_4997481_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,0.9439532160758972,0.39863041043281555,1.6213337724411025,1.6213337724411025
Wednesday_4997482_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.19277779757976532,2.6534430980682373,0.2246578186750412,0.0,0.19277779757976532
Wednesday_4997482_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.492719292640686,0.24304470419883728,0.0,0.0
Wednesday_4997482_192.168.10.14::72.167.18.239::80::6,Wednesday,192.168.10.14::72.167.18.239::80::6,Wednesday::192.168.10.14::72.167.18.239::80::6,0,0.15290404856204987,2.275411605834961,0.2645196318626404,0.08712051145460291,0.2400245600166528
Wednesday_4997482_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.17166666686534882,2.1104331016540527,0.18499061465263367,0.0,0.17166666686534882
Wednesday_4997482_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0365610234439373,1.8531770706176758,0.25353550910949707,0.0,0.0365610234439373
Wednesday_4997482_192.168.10.19::159.127.42.204::443::6,Wednesday,192.168.10.19::159.127.42.204::443::6,Wednesday::192.168.10.19::159.127.42.204::443::6,0,0.16491739451885223,2.746062994003296,0.3270265758037567,0.8021934035862376,0.9671107981050898
Wednesday_4997482_192.168.10.19::23.54.187.27::80::6,Wednesday,192.168.10.19::23.54.187.27::80::6,Wednesday::192.168.10.19::23.54.187.27::80::6,0,0.23333334922790527,2.172546148300171,0.2166266143321991,0.0,0.23333334922790527
Wednesday_4997482_192.168.10.25::23.208.104.120::443::6,Wednesday,192.168.10.25::23.208.104.120::443::6,Wednesday::192.168.10.25::23.208.104.120::443::6,0,0.8166666030883789,5.554906845092773,0.3127557039260864,0.6389361239403331,1.455602727028712
Wednesday_4997482_192.168.10.25::31.13.80.12::443::6,Wednesday,192.168.10.25::31.13.80.12::443::6,Wednesday::192.168.10.25::31.13.80.12::443::6,0,0.7800000309944153,5.627989768981934,0.20455464720726013,0.0,0.7800000309944153
Wednesday_4997482_192.168.10.25::67.221.174.40::443::6,Wednesday,192.168.10.25::67.221.174.40::443::6,Wednesday::192.168.10.25::67.221.174.40::443::6,0,0.5545238852500916,4.469113826751709,0.2617422342300415,0.055347373423523465,0.609871258673615
