seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997111_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.02613089047372341,1.8287025690078735,0.23797626793384552,0.0,0.02613089047372341
Tuesday_4997111_192.168.10.8::104.25.132.104::443::6,Tuesday,192.168.10.8::104.25.132.104::443::6,Tuesday::192.168.10.8::104.25.132.104::443::6,0,0.15785716474056244,2.7792649269104004,0.3735429048538208,1.3343353361131352,1.4921925008536976
Tuesday_4997111_192.168.10.8::157.240.2.35::443::6,Tuesday,192.168.10.8::157.240.2.35::443::6,Tuesday::192.168.10.8::157.240.2.35::443::6,0,0.5733333826065063,4.189809799194336,0.2609075903892517,0.045799135299841566,0.6191325179063479
Tuesday_4997111_192.168.10.8::72.167.239.239::80::6,Tuesday,192.168.10.8::72.167.239.239::80::6,Tuesday::192.168.10.8::72.167.239.239::80::6,0,0.05000000074505806,0.8986515402793884,0.28763383626937866,0.35154458904218067,0.4015445897872387
Tuesday_4997111_192.168.10.9::68.67.178.246::80::6,Tuesday,192.168.10.9::68.67.178.246::80::6,Tuesday::192.168.10.9::68.67.178.246::80::6,0,0.2800000011920929,2.4975950717926025,0.2471846491098404,0.0,0.2800000011920929
Tuesday_4997112_192.168.10.15::23.15.4.17::80::6,Tuesday,192.168.10.15::23.15.4.17::80::6,Tuesday::192.168.10.15::23.15.4.17::80::6,0,0.40964841842651367,4.605481147766113,0.24012914299964905,0.0,0.40964841842651367
Tuesday_4997112_192.168.10.15::50.63.243.230::80::6,Tuesday,192.168.10.15::50.63.243.230::80::6,Tuesday::192.168.10.15::50.63.243.230::80::6,0,0.03095238283276558,1.3704346418380737,0.18305079638957977,0.0,0.03095238283276558
Tuesday_4997112_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.005068836268037558,0.9635917544364929,0.5286398530006409,3.108628179106926,3.1136970153749637
Tuesday_4997112_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.12250001728534698,2.318885087966919,0.25076135993003845,0.0,0.12250001728534698
Tuesday_4997113_192.168.10.15::50.63.243.230::80::6,Tuesday,192.168.10.15::50.63.243.230::80::6,Tuesday::192.168.10.15::50.63.243.230::80::6,0,0.0833333358168602,2.412627935409546,0.20126427710056305,0.0,0.0833333358168602
Tuesday_4997113_192.168.10.15::80.82.201.86::443::6,Tuesday,192.168.10.15::80.82.201.86::443::6,Tuesday::192.168.10.15::80.82.201.86::443::6,0,0.1666666716337204,2.020930051803589,0.22223606705665588,0.0,0.1666666716337204
Tuesday_4997113_192.168.10.15::89.163.159.108::80::6,Tuesday,192.168.10.15::89.163.159.108::80::6,Tuesday::192.168.10.15::89.163.159.108::80::6,0,0.4333333671092987,5.9333014488220215,0.1967654973268509,0.0,0.4333333671092987
Tuesday_4997113_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3520256280899048,0.28778761625289917,0.3533038159477794,0.3533038159477794
Tuesday_4997113_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.052427180111408234,1.4791104793548584,0.5889520645141602,3.7985935621282874,3.8510207422396956
Tuesday_4997113_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.8164808750152588,0.17886218428611755,0.0,0.0
Tuesday_4997113_192.168.10.9::172.217.12.162::443::6,Tuesday,192.168.10.9::172.217.12.162::443::6,Tuesday::192.168.10.9::172.217.12.162::443::6,0,0.3181060552597046,3.523543119430542,0.19966687262058258,0.0,0.3181060552597046
Tuesday_4997113_192.168.10.9::172.217.7.14::80::6,Tuesday,192.168.10.9::172.217.7.14::80::6,Tuesday::192.168.10.9::172.217.7.14::80::6,0,0.16500000655651093,3.3288733959198,0.18832390010356903,0.0,0.16500000655651093
Tuesday_4997114_192.168.10.14::213.155.156.169::443::6,Tuesday,192.168.10.14::213.155.156.169::443::6,Tuesday::192.168.10.14::213.155.156.169::443::6,0,0.25833335518836975,3.39170503616333,0.18080690503120422,0.0,0.25833335518836975
Tuesday_4997114_192.168.10.14::38.72.130.155::80::6,Tuesday,192.168.10.14::38.72.130.155::80::6,Tuesday::192.168.10.14::38.72.130.155::80::6,0,0.7299999594688416,6.357577800750732,0.30716952681541443,0.5750308428526711,1.3050308023215127
Tuesday_4997114_192.168.10.15::172.217.12.130::443::6,Tuesday,192.168.10.15::172.217.12.130::443::6,Tuesday::192.168.10.15::172.217.12.130::443::6,0,0.550000011920929,4.232931613922119,0.2539933919906616,0.0,0.550000011920929
Tuesday_4997114_192.168.10.15::69.172.216.111::80::6,Tuesday,192.168.10.15::69.172.216.111::80::6,Tuesday::192.168.10.15::69.172.216.111::80::6,0,0.06666667014360428,2.4814348220825195,0.20163100957870483,0.0,0.06666667014360428
Tuesday_4997114_192.168.10.16::172.217.12.130::443::6,Tuesday,192.168.10.16::172.217.12.130::443::6,Tuesday::192.168.10.16::172.217.12.130::443::6,0,0.9300000071525574,6.252473831176758,0.1475812941789627,0.0,0.9300000071525574
Tuesday_4997114_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.011758752167224884,1.4446582794189453,0.33321115374565125,0.8729443275106276,0.8847030796778524
Tuesday_4997114_192.168.10.17::23.60.139.27::80::6,Tuesday,192.168.10.17::23.60.139.27::80::6,Tuesday::192.168.10.17::23.60.139.27::80::6,0,0.09333333373069763,2.418447256088257,0.20864078402519226,0.0,0.09333333373069763
Tuesday_4997114_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.002439024392515421,0.8828038573265076,0.5033771395683289,2.819625383287095,2.8220644076796106
Tuesday_4997114_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.04095238074660301,2.0860984325408936,0.22005851566791534,0.0,0.04095238074660301
Tuesday_4997115_192.168.10.14::203.66.213.164::443::6,Tuesday,192.168.10.14::203.66.213.164::443::6,Tuesday::192.168.10.14::203.66.213.164::443::6,0,0.33619046211242676,3.4970314502716064,0.25204741954803467,0.0,0.33619046211242676
Tuesday_4997115_192.168.10.14::54.192.37.207::443::6,Tuesday,192.168.10.14::54.192.37.207::443::6,Tuesday::192.168.10.14::54.192.37.207::443::6,0,0.08000000566244125,1.9391549825668335,0.20766066014766693,0.0,0.08000000566244125
Tuesday_4997115_192.168.10.15::63.251.98.12::80::6,Tuesday,192.168.10.15::63.251.98.12::80::6,Tuesday::192.168.10.15::63.251.98.12::80::6,0,0.38333335518836975,3.5763461589813232,0.19979071617126465,0.0,0.38333335518836975
Tuesday_4997115_192.168.10.15::68.67.178.138::80::6,Tuesday,192.168.10.15::68.67.178.138::80::6,Tuesday::192.168.10.15::68.67.178.138::80::6,0,0.340238094329834,4.237120151519775,0.26895755529403687,0.13788989071168065,0.47812798504151466
Tuesday_4997115_192.168.10.15::68.67.178.252::80::6,Tuesday,192.168.10.15::68.67.178.252::80::6,Tuesday::192.168.10.15::68.67.178.252::80::6,0,0.31238099932670593,4.1554365158081055,0.27449867129325867,0.20127967740374847,0.5136606767304543
Tuesday_4997115_192.168.10.15::69.172.216.111::80::6,Tuesday,192.168.10.15::69.172.216.111::80::6,Tuesday::192.168.10.15::69.172.216.111::80::6,0,0.36547622084617615,5.084197521209717,0.22355027496814728,0.0,0.36547622084617615
Tuesday_4997115_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.04685897380113602,1.7758474349975586,0.2571105659008026,0.0023615728266594,0.04922054662779542
Tuesday_4997115_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.05035817623138428,1.7430366277694702,0.46887433528900146,2.4249169159220574,2.4752750921534417
Tuesday_4997115_192.168.10.51::151.101.65.69::443::6,Tuesday,192.168.10.51::151.101.65.69::443::6,Tuesday::192.168.10.51::151.101.65.69::443::6,0,0.28166669607162476,3.3504388332366943,0.19845280051231384,0.0,0.28166669607162476
Tuesday_4997115_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.07595397531986237,1.8479931354522705,0.3595254719257355,1.1739773715070003,1.2499313468268627
Tuesday_4997116_192.168.10.12::172.217.9.226::443::6,Tuesday,192.168.10.12::172.217.9.226::443::6,Tuesday::192.168.10.12::172.217.9.226::443::6,0,0.45000001788139343,5.074740886688232,0.15529485046863556,0.0,0.45000001788139343
Tuesday_4997116_192.168.10.14::5.45.205.233::80::6,Tuesday,192.168.10.14::5.45.205.233::80::6,Tuesday::192.168.10.14::5.45.205.233::80::6,0,0.1783333271741867,2.120396614074707,0.31671977043151855,0.6842846295929496,0.8626179567671363
Tuesday_4997116_192.168.10.15::205.185.208.27::443::6,Tuesday,192.168.10.15::205.185.208.27::443::6,Tuesday::192.168.10.15::205.185.208.27::443::6,0,0.15677118301391602,2.2641022205352783,0.357704222202301,1.153142465416294,1.30991364843021
Tuesday_4997116_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.05349358916282654,1.69415283203125,0.3167893588542938,0.6850807138612777,0.7385743030241042
Tuesday_4997116_192.168.10.17::104.84.149.185::443::6,Tuesday,192.168.10.17::104.84.149.185::443::6,Tuesday::192.168.10.17::104.84.149.185::443::6,0,0.02500000037252903,2.067599058151245,0.2545400857925415,0.0,0.02500000037252903
Tuesday_4997116_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.110385000705719,2.6191959381103516,0.44296449422836304,2.1285110478099454,2.2388960485156644
Tuesday_4997116_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9122690558433533,0.2230096310377121,0.0,0.0
Tuesday_4997116_192.168.10.8::136.243.6.185::443::6,Tuesday,192.168.10.8::136.243.6.185::443::6,Tuesday::192.168.10.8::136.243.6.185::443::6,0,0.6333333849906921,4.792111873626709,0.23322822153568268,0.0,0.6333333849906921
Tuesday_4997116_192.168.10.8::192.240.115.54::443::6,Tuesday,192.168.10.8::192.240.115.54::443::6,Tuesday::192.168.10.8::192.240.115.54::443::6,0,0.20092713832855225,2.9956648349761963,0.34136834740638733,0.9662617686601304,1.1671889069886827
Tuesday_4997116_192.168.10.9::43.253.34.179::80::6,Tuesday,192.168.10.9::43.253.34.179::80::6,Tuesday::192.168.10.9::43.253.34.179::80::6,0,0.17166666686534882,2.34960675239563,0.36673250794410706,1.2564251087409413,1.42809177560629
Tuesday_4997117_192.168.10.12::204.15.8.11::443::6,Tuesday,192.168.10.12::204.15.8.11::443::6,Tuesday::192.168.10.12::204.15.8.11::443::6,0,0.2319047451019287,2.2597832679748535,0.23133930563926697,0.0,0.2319047451019287
Tuesday_4997117_192.168.10.14::104.31.0.178::443::6,Tuesday,192.168.10.14::104.31.0.178::443::6,Tuesday::192.168.10.14::104.31.0.178::443::6,0,0.40833336114883423,3.405374526977539,0.25940772891044617,0.028640877067657784,0.436974238216492
Tuesday_4997117_192.168.10.15::172.217.10.6::443::6,Tuesday,192.168.10.15::172.217.10.6::443::6,Tuesday::192.168.10.15::172.217.10.6::443::6,0,0.208333358168602,2.7263848781585693,0.18195968866348267,0.0,0.208333358168602
Tuesday_4997117_192.168.10.15::50.63.243.230::80::6,Tuesday,192.168.10.15::50.63.243.230::80::6,Tuesday::192.168.10.15::50.63.243.230::80::6,0,0.09440475702285767,2.2809722423553467,0.21975132822990417,0.0,0.09440475702285767
Tuesday_4997117_192.168.10.15::52.84.145.67::443::6,Tuesday,192.168.10.15::52.84.145.67::443::6,Tuesday::192.168.10.15::52.84.145.67::443::6,0,0.0,0.3077671229839325,0.2428676337003708,0.0,0.0
Tuesday_4997117_192.168.10.19::129.146.12.97::443::6,Tuesday,192.168.10.19::129.146.12.97::443::6,Tuesday::192.168.10.19::129.146.12.97::443::6,0,0.8166666030883789,6.091836452484131,0.1863822042942047,0.0,0.8166666030883789
Tuesday_4997117_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.005480480846017599,1.6354591846466064,0.2826826870441437,0.29490396045539047,0.30038444130140807
Tuesday_4997117_192.168.10.25::104.154.79.29::443::6,Tuesday,192.168.10.25::104.154.79.29::443::6,Tuesday::192.168.10.25::104.154.79.29::443::6,0,0.4999999701976776,4.2817792892456055,0.16709774732589722,0.0,0.4999999701976776
Tuesday_4997117_192.168.10.25::157.240.2.25::443::6,Tuesday,192.168.10.25::157.240.2.25::443::6,Tuesday::192.168.10.25::157.240.2.25::443::6,0,0.07333333790302277,1.6107686758041382,0.2020772397518158,0.0,0.07333333790302277
Tuesday_4997117_192.168.10.25::172.217.10.34::443::6,Tuesday,192.168.10.25::172.217.10.34::443::6,Tuesday::192.168.10.25::172.217.10.34::443::6,0,0.2616666555404663,2.669163942337036,0.2166568785905838,0.0,0.2616666555404663
Tuesday_4997117_192.168.10.25::207.123.46.253::80::6,Tuesday,192.168.10.25::207.123.46.253::80::6,Tuesday::192.168.10.25::207.123.46.253::80::6,0,0.4009470045566559,4.0838165283203125,0.39518290758132935,1.5818947008882425,1.9828417054448984
Tuesday_4997117_192.168.10.25::52.84.145.252::443::6,Tuesday,192.168.10.25::52.84.145.252::443::6,Tuesday::192.168.10.25::52.84.145.252::443::6,0,0.2775000035762787,2.924604892730713,0.22415436804294586,0.0,0.2775000035762787
Tuesday_4997117_192.168.10.25::93.184.216.180::443::6,Tuesday,192.168.10.25::93.184.216.180::443::6,Tuesday::192.168.10.25::93.184.216.180::443::6,0,0.7983333468437195,6.281708717346191,0.22946952283382416,0.0,0.7983333468437195
Tuesday_4997117_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.7613978981971741,0.4845956861972809,2.6047675237647625,2.6047675237647625
Tuesday_4997117_192.168.10.51::178.255.83.1::80::6,Tuesday,192.168.10.51::178.255.83.1::80::6,Tuesday::192.168.10.51::178.255.83.1::80::6,0,0.12793651223182678,2.457540273666382,0.1876976639032364,0.0,0.12793651223182678
Tuesday_4997117_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.008441559039056301,1.1762908697128296,0.3098384141921997,0.6055626349218737,0.61400419396093
Tuesday_4997117_192.168.10.9::142.4.219.35::443::6,Tuesday,192.168.10.9::142.4.219.35::443::6,Tuesday::192.168.10.9::142.4.219.35::443::6,0,0.38849905133247375,5.549160003662109,0.34508371353149414,1.0087651680090217,1.3972642193414955
Tuesday_4997117_192.168.10.9::149.56.241.111::443::6,Tuesday,192.168.10.9::149.56.241.111::443::6,Tuesday::192.168.10.9::149.56.241.111::443::6,0,0.3386465013027191,3.971334934234619,0.3587084710597992,1.1646309671678368,1.5032774684705559
Tuesday_4997117_192.168.10.9::151.101.124.166::443::6,Tuesday,192.168.10.9::151.101.124.166::443::6,Tuesday::192.168.10.9::151.101.124.166::443::6,0,0.6270882487297058,4.945918560028076,0.40173575282096863,1.6568585641290052,2.2839468128587113
Tuesday_4997117_192.168.10.9::152.163.20.130::443::6,Tuesday,192.168.10.9::152.163.20.130::443::6,Tuesday::192.168.10.9::152.163.20.130::443::6,0,0.6033333539962769,4.990262508392334,0.2546137571334839,0.0,0.6033333539962769
Tuesday_4997117_192.168.10.9::184.173.138.148::443::6,Tuesday,192.168.10.9::184.173.138.148::443::6,Tuesday::192.168.10.9::184.173.138.148::443::6,0,0.721666693687439,7.797215938568115,0.16700364649295807,0.0,0.721666693687439
Tuesday_4997117_192.168.10.9::192.82.242.50::443::6,Tuesday,192.168.10.9::192.82.242.50::443::6,Tuesday::192.168.10.9::192.82.242.50::443::6,0,0.8050000071525574,7.069973945617676,0.24904337525367737,0.0,0.8050000071525574
Tuesday_4997117_192.168.10.9::199.38.164.38::443::6,Tuesday,192.168.10.9::199.38.164.38::443::6,Tuesday::192.168.10.9::199.38.164.38::443::6,0,0.06000000238418579,1.5832338333129883,0.29558104276657104,0.44245979903337934,0.5024598014175652
Tuesday_4997117_192.168.10.9::204.2.197.201::443::6,Tuesday,192.168.10.9::204.2.197.201::443::6,Tuesday::192.168.10.9::204.2.197.201::443::6,0,0.6009523868560791,4.967386722564697,0.29766276478767395,0.46627448092930535,1.0672268677853844
Tuesday_4997117_192.168.10.9::209.15.36.32::443::6,Tuesday,192.168.10.9::209.15.36.32::443::6,Tuesday::192.168.10.9::209.15.36.32::443::6,0,1.0,11.726675987243652,0.18433763086795807,0.0,1.0
Tuesday_4997117_192.168.10.9::34.201.96.36::443::6,Tuesday,192.168.10.9::34.201.96.36::443::6,Tuesday::192.168.10.9::34.201.96.36::443::6,0,0.3864682614803314,4.166370868682861,0.3043556809425354,0.5428407407701291,0.9293090022504605
Tuesday_4997117_192.168.10.9::50.18.199.239::443::6,Tuesday,192.168.10.9::50.18.199.239::443::6,Tuesday::192.168.10.9::50.18.199.239::443::6,0,0.14838828146457672,2.4107489585876465,0.3467138409614563,1.027413655079262,1.1758019365438388
Tuesday_4997117_192.168.10.9::52.0.224.96::443::6,Tuesday,192.168.10.9::52.0.224.96::443::6,Tuesday::192.168.10.9::52.0.224.96::443::6,0,0.08752136677503586,1.8316513299942017,0.3115362226963043,0.6249853863918456,0.7125067531668815
Tuesday_4997117_192.168.10.9::52.21.204.53::443::6,Tuesday,192.168.10.9::52.21.204.53::443::6,Tuesday::192.168.10.9::52.21.204.53::443::6,0,0.5010606050491333,4.845284938812256,0.3129819333553314,0.6415241649171548,1.142584769966288
Tuesday_4997117_192.168.10.9::52.71.206.171::443::6,Tuesday,192.168.10.9::52.71.206.171::443::6,Tuesday::192.168.10.9::52.71.206.171::443::6,0,0.5040475726127625,3.847637176513672,0.3919680416584015,1.5451169714332706,2.0491645440460333
Tuesday_4997117_192.168.10.9::52.8.200.133::443::6,Tuesday,192.168.10.9::52.8.200.133::443::6,Tuesday::192.168.10.9::52.8.200.133::443::6,0,0.41833335161209106,5.647815227508545,0.18031996488571167,0.0,0.41833335161209106
Tuesday_4997117_192.168.10.9::54.219.150.156::443::6,Tuesday,192.168.10.9::54.219.150.156::443::6,Tuesday::192.168.10.9::54.219.150.156::443::6,0,0.3282943367958069,6.035922527313232,0.2717816233634949,0.1701969336524825,0.4984912704482894
Tuesday_4997117_192.168.10.9::54.219.154.103::443::6,Tuesday,192.168.10.9::54.219.154.103::443::6,Tuesday::192.168.10.9::54.219.154.103::443::6,0,0.6050000190734863,5.070127010345459,0.4094272553920746,1.7448485479864757,2.3498485670599623
Tuesday_4997117_192.168.10.9::54.236.250.246::443::6,Tuesday,192.168.10.9::54.236.250.246::443::6,Tuesday::192.168.10.9::54.236.250.246::443::6,0,0.4069676399230957,4.080626964569092,0.513838529586792,2.939302589443046,3.3462702293661417
Tuesday_4997117_192.168.10.9::54.241.153.60::443::6,Tuesday,192.168.10.9::54.241.153.60::443::6,Tuesday::192.168.10.9::54.241.153.60::443::6,0,0.2453697770833969,4.052500247955322,0.3735044002532959,1.3338948475158419,1.5792646245992388
Tuesday_4997117_192.168.10.9::74.121.136.104::443::6,Tuesday,192.168.10.9::74.121.136.104::443::6,Tuesday::192.168.10.9::74.121.136.104::443::6,0,0.19973361492156982,2.4494030475616455,0.3415965437889099,0.9688723113764423,1.168605926298012
Tuesday_4997118_192.168.10.12::172.217.12.134::443::6,Tuesday,192.168.10.12::172.217.12.134::443::6,Tuesday::192.168.10.12::172.217.12.134::443::6,0,0.4000000059604645,3.7421443462371826,0.16992971301078796,0.0,0.4000000059604645
Tuesday_4997118_192.168.10.16::172.217.10.98::443::6,Tuesday,192.168.10.16::172.217.10.98::443::6,Tuesday::192.168.10.16::172.217.10.98::443::6,0,0.4104762077331543,4.170909404754639,0.21698078513145447,0.0,0.4104762077331543
Tuesday_4997118_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.021069228649139404,1.6080238819122314,0.24506890773773193,0.0,0.021069228649139404
Tuesday_4997118_192.168.10.16::23.60.139.27::80::6,Tuesday,192.168.10.16::23.60.139.27::80::6,Tuesday::192.168.10.16::23.60.139.27::80::6,0,0.01666666753590107,2.1225802898406982,0.15748386085033417,0.0,0.01666666753590107
Tuesday_4997118_192.168.10.16::72.21.91.29::80::6,Tuesday,192.168.10.16::72.21.91.29::80::6,Tuesday::192.168.10.16::72.21.91.29::80::6,0,0.2666666805744171,3.342669725418091,0.1735754758119583,0.0,0.2666666805744171
