seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997184_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.0,0.6974911093711853,0.2505146563053131,0.5704880976637494,0.5704880976637494
Tuesday_4997184_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.4116666913032532,3.8137261867523193,0.13623063266277313,0.0,0.4116666913032532
Tuesday_4997184_192.168.10.5::38.65.9.50::443::6,Tuesday,192.168.10.5::38.65.9.50::443::6,Tuesday::192.168.10.5::38.65.9.50::443::6,0,0.28333336114883423,2.7008285522460938,0.22609923779964447,0.2709507033043389,0.5542840644531731
Tuesday_4997184_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.2330663949251175,2.3620645999908447,0.18298748135566711,0.0,0.2330663949251175
Tuesday_4997184_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.046075038611888885,2.072671890258789,0.31670722365379333,1.3825630225690995,1.4286380611809884
Tuesday_4997184_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.5047391653060913,0.13324464857578278,0.0,0.0
Tuesday_4997184_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.07651194930076599,2.2633354663848877,0.33854109048843384,1.6504289851746607,1.7269409344754267
Tuesday_4997185_192.168.10.12::172.217.12.206::443::6,Tuesday,192.168.10.12::172.217.12.206::443::6,Tuesday::192.168.10.12::172.217.12.206::443::6,0,0.1966666728258133,2.57279634475708,0.15956425666809082,0.0,0.1966666728258133
Tuesday_4997185_192.168.10.12::172.217.9.225::443::6,Tuesday,192.168.10.12::172.217.9.225::443::6,Tuesday::192.168.10.12::172.217.9.225::443::6,0,0.763333261013031,5.092565536499023,0.18134856224060059,0.0,0.763333261013031
Tuesday_4997185_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.011256108991801739,1.3116415739059448,0.34366655349731445,1.7133100631381286,1.7245661721299304
Tuesday_4997185_192.168.10.14::104.196.116.189::443::6,Tuesday,192.168.10.14::104.196.116.189::443::6,Tuesday::192.168.10.14::104.196.116.189::443::6,0,0.3733333647251129,3.9859979152679443,0.15164430439472198,0.0,0.3733333647251129
Tuesday_4997185_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.15833334624767303,4.347344398498535,0.23446093499660492,0.3735351005457135,0.5318684467933865
Tuesday_4997185_192.168.10.14::216.58.219.238::80::6,Tuesday,192.168.10.14::216.58.219.238::80::6,Tuesday::192.168.10.14::216.58.219.238::80::6,0,0.7250000238418579,5.242613315582275,0.15922324359416962,0.0,0.7250000238418579
Tuesday_4997185_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.4997767210006714,0.154826819896698,0.0,0.0
Tuesday_4997185_192.168.10.16::216.58.219.238::80::6,Tuesday,192.168.10.16::216.58.219.238::80::6,Tuesday::192.168.10.16::216.58.219.238::80::6,0,0.18666668236255646,2.835273027420044,0.20457619428634644,0.006898036291455869,0.1935647186540123
Tuesday_4997185_192.168.10.16::23.21.80.56::443::6,Tuesday,192.168.10.16::23.21.80.56::443::6,Tuesday::192.168.10.16::23.21.80.56::443::6,0,0.46166667342185974,5.213756561279297,0.2420346587896347,0.4664523483100841,0.9281190217319438
Tuesday_4997185_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.10928571224212646,2.667870283126831,0.11853007227182388,0.0,0.10928571224212646
Tuesday_4997185_192.168.10.16::52.84.145.150::443::6,Tuesday,192.168.10.16::52.84.145.150::443::6,Tuesday::192.168.10.16::52.84.145.150::443::6,0,0.02500000037252903,1.7044498920440674,0.13708336651325226,0.0,0.02500000037252903
Tuesday_4997185_192.168.10.19::104.88.48.213::80::6,Tuesday,192.168.10.19::104.88.48.213::80::6,Tuesday::192.168.10.19::104.88.48.213::80::6,0,0.24500000476837158,3.291830062866211,0.18565352261066437,0.0,0.24500000476837158
Tuesday_4997185_192.168.10.19::207.223.3.173::80::6,Tuesday,192.168.10.19::207.223.3.173::80::6,Tuesday::192.168.10.19::207.223.3.173::80::6,0,0.5416666865348816,5.401299953460693,0.1602800041437149,0.0,0.5416666865348816
Tuesday_4997185_192.168.10.19::54.225.149.201::80::6,Tuesday,192.168.10.19::54.225.149.201::80::6,Tuesday::192.168.10.19::54.225.149.201::80::6,0,0.4050000309944153,2.7280614376068115,0.2527921795845032,0.5984295965359928,1.0034296275304082
Tuesday_4997185_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,0.0,0.26181760430336,0.3085322082042694,1.282268906126664,1.282268906126664
Tuesday_4997185_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.3287909030914307,0.24820779263973236,0.5421866400675986,0.5421866400675986
Tuesday_4997185_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.833333432674408,5.597982883453369,0.23246440291404724,0.34904090571446594,1.1823743383888738
Tuesday_4997185_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16011567413806915,0.4020581841468811,2.4296802082211397,2.4296802082211397
Tuesday_4997185_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.12090048938989639,2.0518152713775635,0.30618876218795776,1.2535186427066471,1.3744191320965435
Tuesday_4997185_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.469239592552185,0.09031355381011963,0.0,0.0
Tuesday_4997185_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.030984176322817802,1.4214978218078613,0.31917402148246765,1.412826611695823,1.4438107880186408
Tuesday_4997186_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.014457694254815578,1.4929076433181763,0.2910737991333008,1.0680826794369807,1.0825403736917962
Tuesday_4997186_192.168.10.12::5.45.205.235::80::6,Tuesday,192.168.10.12::5.45.205.235::80::6,Tuesday::192.168.10.12::5.45.205.235::80::6,0,0.24166667461395264,2.703876495361328,0.24588172137737274,0.5136495365622977,0.7553162111762504
Tuesday_4997186_192.168.10.12::52.84.145.242::443::6,Tuesday,192.168.10.12::52.84.145.242::443::6,Tuesday::192.168.10.12::52.84.145.242::443::6,0,0.02500000037252903,1.2913293838500977,0.16221417486667633,0.0,0.02500000037252903
Tuesday_4997186_192.168.10.14::34.209.176.190::443::6,Tuesday,192.168.10.14::34.209.176.190::443::6,Tuesday::192.168.10.14::34.209.176.190::443::6,0,0.0,0.5648240447044373,0.1953306943178177,0.0,0.0
Tuesday_4997186_192.168.10.14::50.116.194.21::443::6,Tuesday,192.168.10.14::50.116.194.21::443::6,Tuesday::192.168.10.14::50.116.194.21::443::6,0,0.46833333373069763,4.652977466583252,0.11156351119279861,0.0,0.46833333373069763
Tuesday_4997186_192.168.10.14::54.225.186.185::443::6,Tuesday,192.168.10.14::54.225.186.185::443::6,Tuesday::192.168.10.14::54.225.186.185::443::6,0,0.36500000953674316,3.358051300048828,0.16286969184875488,0.0,0.36500000953674316
Tuesday_4997186_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.03212928771972656,1.6519168615341187,0.30881643295288086,1.2857558805806046,1.3178851683003312
Tuesday_4997186_192.168.10.15::68.67.178.170::443::6,Tuesday,192.168.10.15::68.67.178.170::443::6,Tuesday::192.168.10.15::68.67.178.170::443::6,0,0.5733333826065063,3.9335248470306396,0.2615567743778229,0.7059568906676705,1.2792902732741769
Tuesday_4997186_192.168.10.16::104.16.27.216::80::6,Tuesday,192.168.10.16::104.16.27.216::80::6,Tuesday::192.168.10.16::104.16.27.216::80::6,0,0.11666667461395264,3.0239815711975098,0.2535451650619507,0.6076675011761585,0.7243341757901112
Tuesday_4997186_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.19333335757255554,2.6792209148406982,0.13107864558696747,0.0,0.19333335757255554
Tuesday_4997186_192.168.10.17::152.90.94.9::443::6,Tuesday,192.168.10.17::152.90.94.9::443::6,Tuesday::192.168.10.17::152.90.94.9::443::6,0,0.5083333849906921,4.210638999938965,0.17159360647201538,0.0,0.5083333849906921
Tuesday_4997186_192.168.10.19::54.178.249.132::443::6,Tuesday,192.168.10.19::54.178.249.132::443::6,Tuesday::192.168.10.19::54.178.249.132::443::6,0,0.518333375453949,4.455996513366699,0.41763752698898315,2.6208133546659456,3.1391467301198945
Tuesday_4997186_192.168.10.25::172.217.12.131::443::6,Tuesday,192.168.10.25::172.217.12.131::443::6,Tuesday::192.168.10.25::172.217.12.131::443::6,0,0.07500000298023224,1.201375961303711,0.21114300191402435,0.08746206371525188,0.16246206669548413
Tuesday_4997186_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.07020201534032822,1.719211220741272,0.17333781719207764,0.0,0.07020201534032822
Tuesday_4997186_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.949999988079071,5.682703971862793,0.23246440291404724,0.34904090571446594,1.299040893793537
Tuesday_4997186_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.16735395789146423,0.4020581841468811,2.4296802082211397,2.4296802082211397
Tuesday_4997186_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.02083333395421505,1.4711064100265503,0.27682188153266907,0.8932348773512987,0.9140682113055137
Tuesday_4997186_192.168.10.5::115.30.28.44::443::6,Tuesday,192.168.10.5::115.30.28.44::443::6,Tuesday::192.168.10.5::115.30.28.44::443::6,0,0.2916666865348816,3.2980124950408936,0.12909935414791107,0.0,0.2916666865348816
Tuesday_4997186_192.168.10.5::121.14.255.49::443::6,Tuesday,192.168.10.5::121.14.255.49::443::6,Tuesday::192.168.10.5::121.14.255.49::443::6,0,0.46666669845581055,3.7204952239990234,0.23714490234851837,0.4064630057934251,0.8731297042492356
Tuesday_4997186_192.168.10.5::180.148.171.45::443::6,Tuesday,192.168.10.5::180.148.171.45::443::6,Tuesday::192.168.10.5::180.148.171.45::443::6,0,0.3050000071525574,3.6576640605926514,0.11810533702373505,0.0,0.3050000071525574
Tuesday_4997186_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.009286412969231606,1.541996717453003,0.3508748412132263,1.801744005800872,1.8110304187701036
Tuesday_4997187_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0277777798473835,1.713323950767517,0.22820639610290527,0.2968021015719949,0.3245798814193784
Tuesday_4997187_192.168.10.14::64.210.147.102::80::6,Tuesday,192.168.10.14::64.210.147.102::80::6,Tuesday::192.168.10.14::64.210.147.102::80::6,0,0.22452381253242493,2.526442289352417,0.1664317399263382,0.0,0.22452381253242493
Tuesday_4997187_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.020693402737379074,1.613511085510254,0.24835741519927979,0.5440222650278594,0.5647156677652385
Tuesday_4997187_192.168.10.15::203.130.53.126::80::6,Tuesday,192.168.10.15::203.130.53.126::80::6,Tuesday::192.168.10.15::203.130.53.126::80::6,0,0.30400794744491577,2.5913519859313965,0.17957861721515656,0.0,0.30400794744491577
Tuesday_4997187_192.168.10.15::54.192.37.235::443::6,Tuesday,192.168.10.15::54.192.37.235::443::6,Tuesday::192.168.10.15::54.192.37.235::443::6,0,0.0,0.22022099792957306,0.19887900352478027,0.0,0.0
Tuesday_4997187_192.168.10.17::8.247.89.217::443::6,Tuesday,192.168.10.17::8.247.89.217::443::6,Tuesday::192.168.10.17::8.247.89.217::443::6,0,0.0,1.6832269430160522,0.25258952379226685,0.595943340240848,0.595943340240848
Tuesday_4997187_192.168.10.19::172.217.11.2::443::6,Tuesday,192.168.10.19::172.217.11.2::443::6,Tuesday::192.168.10.19::172.217.11.2::443::6,0,0.0,1.4401580095291138,0.15380868315696716,0.0,0.0
Tuesday_4997187_192.168.10.19::192.168.10.50::22::6,Tuesday,192.168.10.19::192.168.10.50::22::6,Tuesday::192.168.10.19::192.168.10.50::22::6,0,0.22500000894069672,2.7462594509124756,0.1882013976573944,0.0,0.22500000894069672
Tuesday_4997187_192.168.10.19::23.194.140.219::443::6,Tuesday,192.168.10.19::23.194.140.219::443::6,Tuesday::192.168.10.19::23.194.140.219::443::6,0,0.23976190388202667,2.883756637573242,0.1501581072807312,0.0,0.23976190388202667
Tuesday_4997187_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.5393211841583252,0.23061037063598633,0.32629495124722346,0.32629495124722346
Tuesday_4997187_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.9000000357627869,5.503425598144531,0.23246440291404724,0.34904090571446594,1.2490409414772528
Tuesday_4997187_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.14777466654777527,0.41499119997024536,2.5883472349624643,2.5883472349624643
Tuesday_4997187_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.10000000149011612,1.2537564039230347,0.18864929676055908,0.0,0.10000000149011612
Tuesday_4997187_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0,1.0389715433120728,0.27125683426856995,0.8249608169829215,0.8249608169829215
Tuesday_4997187_192.168.10.51::172.217.10.78::80::6,Tuesday,192.168.10.51::172.217.10.78::80::6,Tuesday::192.168.10.51::172.217.10.78::80::6,0,0.550000011920929,4.490920543670654,0.14764975011348724,0.0,0.550000011920929
Tuesday_4997187_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.3850000202655792,4.0792036056518555,0.1392146646976471,0.0,0.3850000202655792
Tuesday_4997187_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.11833333969116211,2.1685197353363037,0.15566422045230865,0.0,0.11833333969116211
Tuesday_4997188_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.0492643117904663,0.19433127343654633,0.0,0.0
Tuesday_4997188_192.168.10.15::104.97.139.173::443::6,Tuesday,192.168.10.15::104.97.139.173::443::6,Tuesday::192.168.10.15::104.97.139.173::443::6,0,0.0,2.27864670753479,0.10101831704378128,0.0,0.0
Tuesday_4997188_192.168.10.15::172.217.7.227::443::6,Tuesday,192.168.10.15::172.217.7.227::443::6,Tuesday::192.168.10.15::172.217.7.227::443::6,0,0.16166667640209198,2.469531774520874,0.11023782938718796,0.0,0.16166667640209198
Tuesday_4997188_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.4416874647140503,0.29086101055145264,1.0654721103270786,1.0654721103270786
Tuesday_4997188_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.19166667759418488,2.9452054500579834,0.13567373156547546,0.0,0.19166667759418488
Tuesday_4997188_192.168.10.17::68.67.178.138::443::6,Tuesday,192.168.10.17::68.67.178.138::443::6,Tuesday::192.168.10.17::68.67.178.138::443::6,0,0.05833333730697632,1.897265076637268,0.23142042756080627,0.336233029535213,0.3945663668421893
Tuesday_4997188_192.168.10.17::69.172.216.55::443::6,Tuesday,192.168.10.17::69.172.216.55::443::6,Tuesday::192.168.10.17::69.172.216.55::443::6,0,0.7750000357627869,6.479990482330322,0.14074580371379852,0.0,0.7750000357627869
Tuesday_4997188_192.168.10.17::8.247.89.217::443::6,Tuesday,192.168.10.17::8.247.89.217::443::6,Tuesday::192.168.10.17::8.247.89.217::443::6,0,0.011111111380159855,1.410841464996338,0.2626272141933441,0.7190894426689953,0.7302005540491552
Tuesday_4997188_192.168.10.19::192.168.10.50::22::6,Tuesday,192.168.10.19::192.168.10.50::22::6,Tuesday::192.168.10.19::192.168.10.50::22::6,0,0.0,0.4751129150390625,0.269024133682251,0.797569219503016,0.797569219503016
Tuesday_4997188_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.13333334028720856,1.9888845682144165,0.2226441502571106,0.2285624100406387,0.36189575032784727
Tuesday_4997188_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.8500000238418579,5.244274139404297,0.23246440291404724,0.34904090571446594,1.1990409295563238
Tuesday_4997188_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2253299057483673,0.4020581841468811,2.4296802082211397,2.4296802082211397
Tuesday_4997188_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.01818181946873665,1.8985496759414673,0.3222954571247101,1.4511215399077153,1.469303359376452
Tuesday_4997188_192.168.10.5::66.198.24.250::443::6,Tuesday,192.168.10.5::66.198.24.250::443::6,Tuesday::192.168.10.5::66.198.24.250::443::6,0,0.5516666769981384,3.8836476802825928,0.17351476848125458,0.0,0.5516666769981384
Tuesday_4997188_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.023338032886385918,1.5885266065597534,0.3458411693572998,1.7399890556887345,1.7633270885751204
Tuesday_4997188_192.168.10.9::23.15.4.9::80::6,Tuesday,192.168.10.9::23.15.4.9::80::6,Tuesday::192.168.10.9::23.15.4.9::80::6,0,0.0,1.4732359647750854,0.16619472205638885,0.0,0.0
Tuesday_4997189_192.168.10.12::178.239.182.230::443::6,Tuesday,192.168.10.12::178.239.182.230::443::6,Tuesday::192.168.10.12::178.239.182.230::443::6,0,0.28365081548690796,3.1522819995880127,0.34014004468917847,1.6700455473433526,1.9536963628302606
Tuesday_4997189_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.04029000550508499,1.4496928453445435,0.39833226799964905,2.3839692893571267,2.4242592948622117
Tuesday_4997189_192.168.10.12::199.38.164.54::443::6,Tuesday,192.168.10.12::199.38.164.54::443::6,Tuesday::192.168.10.12::199.38.164.54::443::6,0,0.550000011920929,5.736828804016113,0.16486558318138123,0.0,0.550000011920929
Tuesday_4997189_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.010723407380282879,1.4829586744308472,0.3627801537513733,1.9478027881184066,1.9585261954986894
Tuesday_4997189_192.168.10.17::172.217.10.35::443::6,Tuesday,192.168.10.17::172.217.10.35::443::6,Tuesday::192.168.10.17::172.217.10.35::443::6,0,0.565079391002655,4.249909400939941,0.15684174001216888,0.0,0.565079391002655
