seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997475_192.168.10.15::208.185.50.90::443::6,Wednesday,192.168.10.15::208.185.50.90::443::6,Wednesday::192.168.10.15::208.185.50.90::443::6,0,0.45000001788139343,3.6141648292541504,0.12842543423175812,0.0,0.45000001788139343
Wednesday_4997475_192.168.10.15::23.193.171.92::80::6,Wednesday,192.168.10.15::23.193.171.92::80::6,Wednesday::192.168.10.15::23.193.171.92::80::6,0,0.2666666507720947,3.486330509185791,0.12166059762239456,0.0,0.2666666507720947
Wednesday_4997475_192.168.10.15::23.23.204.145::80::6,Wednesday,192.168.10.15::23.23.204.145::80::6,Wednesday::192.168.10.15::23.23.204.145::80::6,0,0.08166667073965073,2.9351918697357178,0.18242935836315155,0.0,0.08166667073965073
Wednesday_4997475_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.4749999940395355,4.036708831787109,0.1466343253850937,0.0,0.4749999940395355
Wednesday_4997475_192.168.10.15::35.186.227.40::443::6,Wednesday,192.168.10.15::35.186.227.40::443::6,Wednesday::192.168.10.15::35.186.227.40::443::6,0,0.2383333444595337,2.45855450630188,0.1226055845618248,0.0,0.2383333444595337
Wednesday_4997475_192.168.10.15::52.1.167.94::80::6,Wednesday,192.168.10.15::52.1.167.94::80::6,Wednesday::192.168.10.15::52.1.167.94::80::6,0,0.628333330154419,8.862774848937988,0.14859506487846375,0.0,0.628333330154419
Wednesday_4997475_192.168.10.15::54.243.152.75::80::6,Wednesday,192.168.10.15::54.243.152.75::80::6,Wednesday::192.168.10.15::54.243.152.75::80::6,0,0.10531904548406601,2.4114511013031006,0.3146897852420807,1.3578123411509337,1.4631313866349998
Wednesday_4997475_192.168.10.15::72.5.205.27::443::6,Wednesday,192.168.10.15::72.5.205.27::443::6,Wednesday::192.168.10.15::72.5.205.27::443::6,0,0.09083333611488342,2.195935010910034,0.16986484825611115,0.0,0.09083333611488342
Wednesday_4997475_192.168.10.15::8.43.72.42::80::6,Wednesday,192.168.10.15::8.43.72.42::80::6,Wednesday::192.168.10.15::8.43.72.42::80::6,0,0.03611111268401146,1.9581546783447266,0.32235416769981384,1.4518418229814558,1.4879529356654673
Wednesday_4997475_192.168.10.16::104.16.188.108::443::6,Wednesday,192.168.10.16::104.16.188.108::443::6,Wednesday::192.168.10.16::104.16.188.108::443::6,0,0.18166667222976685,1.7373840808868408,0.18312449753284454,0.0,0.18166667222976685
Wednesday_4997475_192.168.10.16::104.16.64.188::443::6,Wednesday,192.168.10.16::104.16.64.188::443::6,Wednesday::192.168.10.16::104.16.64.188::443::6,0,0.29333335161209106,2.726022481918335,0.13318973779678345,0.0,0.29333335161209106
Wednesday_4997475_192.168.10.16::172.217.10.227::443::6,Wednesday,192.168.10.16::172.217.10.227::443::6,Wednesday::192.168.10.16::172.217.10.227::443::6,0,0.3883333206176758,4.276184558868408,0.1731223165988922,0.0,0.3883333206176758
Wednesday_4997475_192.168.10.16::52.84.26.8::443::6,Wednesday,192.168.10.16::52.84.26.8::443::6,Wednesday::192.168.10.16::52.84.26.8::443::6,0,0.06666667014360428,1.5027897357940674,0.1306292712688446,0.0,0.06666667014360428
Wednesday_4997475_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.22166667878627777,2.4187917709350586,0.09915915131568909,0.0,0.22166667878627777
Wednesday_4997475_192.168.10.19::151.101.46.83::443::6,Wednesday,192.168.10.19::151.101.46.83::443::6,Wednesday::192.168.10.19::151.101.46.83::443::6,0,0.11402598768472672,2.148469924926758,0.19876980781555176,0.0,0.11402598768472672
Wednesday_4997475_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.027145866304636,1.5251779556274414,0.30521079897880554,1.2415206279529452,1.2686664942575812
Wednesday_4997475_192.168.10.25::184.28.197.64::443::6,Wednesday,192.168.10.25::184.28.197.64::443::6,Wednesday::192.168.10.25::184.28.197.64::443::6,0,0.833333432674408,7.309919834136963,0.1313379406929016,0.0,0.833333432674408
Wednesday_4997475_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.401296615600586,0.2624930441379547,0.7174433947512392,0.7174433947512392
Wednesday_4997475_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.6533333659172058,5.305054664611816,0.1699654459953308,0.0,0.6533333659172058
Wednesday_4997475_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.05845959857106209,1.6113232374191284,0.32025089859962463,1.426038138897111,1.4844977374681732
Wednesday_4997475_192.168.10.8::54.235.139.27::443::6,Wednesday,192.168.10.8::54.235.139.27::443::6,Wednesday::192.168.10.8::54.235.139.27::443::6,0,0.19333334267139435,1.81689453125,0.22059713304042816,0.20344884489115952,0.3967821875625539
Wednesday_4997475_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.2190079540014267,2.41357684135437,0.12478961795568466,0.0,0.2190079540014267
Wednesday_4997476_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.148333340883255,1.8124067783355713,0.24152539670467377,0.4602045324907557,0.6085378733740108
Wednesday_4997476_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.03428571671247482,1.7794731855392456,0.12382563203573227,0.0,0.03428571671247482
Wednesday_4997476_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.621666669845581,6.57650899887085,0.2004469782114029,0.0,0.621666669845581
Wednesday_4997476_192.168.10.16::172.217.9.238::443::6,Wednesday,192.168.10.16::172.217.9.238::443::6,Wednesday::192.168.10.16::172.217.9.238::443::6,0,0.18333333730697632,2.9013426303863525,0.13837169110774994,0.0,0.18333333730697632
Wednesday_4997476_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03294220194220543,1.5029186010360718,0.30261462926864624,1.2096698566825124,1.2426120586247178
Wednesday_4997476_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.8166667222976685,7.136151313781738,0.2342132031917572,0.37049583503786193,1.1871625573355304
Wednesday_4997476_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.11251082271337509,2.0938098430633545,0.25180506706237793,0.5863193346230834,0.6988301573364585
Wednesday_4997476_192.168.10.51::52.84.26.180::443::6,Wednesday,192.168.10.51::52.84.26.180::443::6,Wednesday::192.168.10.51::52.84.26.180::443::6,0,0.2666666507720947,2.390141248703003,0.18572135269641876,0.0,0.2666666507720947
Wednesday_4997476_192.168.10.51::72.167.239.239::80::6,Wednesday,192.168.10.51::72.167.239.239::80::6,Wednesday::192.168.10.51::72.167.239.239::80::6,0,0.3700000047683716,3.226872682571411,0.140052929520607,0.0,0.3700000047683716
Wednesday_4997476_192.168.10.51::91.99.101.242::443::6,Wednesday,192.168.10.51::91.99.101.242::443::6,Wednesday::192.168.10.51::91.99.101.242::443::6,0,0.07000000029802322,2.2630555629730225,0.13520585000514984,0.0,0.07000000029802322
Wednesday_4997476_192.168.10.8::69.16.175.42::80::6,Wednesday,192.168.10.8::69.16.175.42::80::6,Wednesday::192.168.10.8::69.16.175.42::80::6,0,0.259709894657135,3.060235023498535,0.21112370491027832,0.0872253209283245,0.3469352155854595
Wednesday_4997477_192.168.10.12::104.193.83.57::80::6,Wednesday,192.168.10.12::104.193.83.57::80::6,Wednesday::192.168.10.12::104.193.83.57::80::6,0,0.0,2.12943959236145,0.2546635866165161,0.6213887109179513,0.6213887109179513
Wednesday_4997477_192.168.10.12::172.217.11.34::443::6,Wednesday,192.168.10.12::172.217.11.34::443::6,Wednesday::192.168.10.12::172.217.11.34::443::6,0,0.7200000286102295,5.612709045410156,0.12198123335838318,0.0,0.7200000286102295
Wednesday_4997477_192.168.10.12::23.15.155.27::80::6,Wednesday,192.168.10.12::23.15.155.27::80::6,Wednesday::192.168.10.12::23.15.155.27::80::6,0,0.29380953311920166,3.6662204265594482,0.15435081720352173,0.0,0.29380953311920166
Wednesday_4997477_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.10000000149011612,2.341456174850464,0.28900182247161865,1.0426629025746803,1.1426629040647964
Wednesday_4997477_192.168.10.12::50.116.194.21::80::6,Wednesday,192.168.10.12::50.116.194.21::80::6,Wednesday::192.168.10.12::50.116.194.21::80::6,0,0.16230158507823944,2.824198007583618,0.2219320386648178,0.21982596135764818,0.38212754643588764
Wednesday_4997477_192.168.10.12::52.2.68.86::80::6,Wednesday,192.168.10.12::52.2.68.86::80::6,Wednesday::192.168.10.12::52.2.68.86::80::6,0,0.1410655826330185,1.7122989892959595,0.20607325434684753,0.02526452341998604,0.16633010605300452
Wednesday_4997477_192.168.10.12::52.205.85.136::443::6,Wednesday,192.168.10.12::52.205.85.136::443::6,Wednesday::192.168.10.12::52.205.85.136::443::6,0,0.375,3.687309741973877,0.1398795247077942,0.0,0.375
Wednesday_4997477_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.833333432674408,5.096843242645264,0.28435075283050537,0.9856018580974057,1.8189352907718137
Wednesday_4997477_192.168.10.12::68.67.180.45::80::6,Wednesday,192.168.10.12::68.67.180.45::80::6,Wednesday::192.168.10.12::68.67.180.45::80::6,0,0.19204702973365784,2.9457714557647705,0.185227170586586,0.0,0.19204702973365784
Wednesday_4997477_192.168.10.14::162.208.117.19::443::6,Wednesday,192.168.10.14::162.208.117.19::443::6,Wednesday::192.168.10.14::162.208.117.19::443::6,0,0.20000000298023224,2.9828860759735107,0.19670091569423676,0.0,0.20000000298023224
Wednesday_4997477_192.168.10.14::172.217.6.195::443::6,Wednesday,192.168.10.14::172.217.6.195::443::6,Wednesday::192.168.10.14::172.217.6.195::443::6,0,0.11666667461395264,2.7691972255706787,0.10415404289960861,0.0,0.11666667461395264
Wednesday_4997477_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.06095362454652786,1.6283377408981323,0.2697606384754181,0.8066049330062383,0.8675585575527661
Wednesday_4997477_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.15833334624767303,3.0048258304595947,0.13020160794258118,0.0,0.15833334624767303
Wednesday_4997477_192.168.10.14::52.66.156.21::443::6,Wednesday,192.168.10.14::52.66.156.21::443::6,Wednesday::192.168.10.14::52.66.156.21::443::6,0,0.3566666841506958,3.334949493408203,0.17146776616573334,0.0,0.3566666841506958
Wednesday_4997477_192.168.10.15::162.208.20.184::80::6,Wednesday,192.168.10.15::162.208.20.184::80::6,Wednesday::192.168.10.15::162.208.20.184::80::6,0,0.01666666753590107,2.289623975753784,0.1717444658279419,0.0,0.01666666753590107
Wednesday_4997477_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.6416666507720947,4.910094738006592,0.22865843772888184,0.30234791561387064,0.9440145663859654
Wednesday_4997477_192.168.10.15::23.194.111.147::443::6,Wednesday,192.168.10.15::23.194.111.147::443::6,Wednesday::192.168.10.15::23.194.111.147::443::6,0,0.38833335041999817,4.27341365814209,0.11761060357093811,0.0,0.38833335041999817
Wednesday_4997477_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.0,1.7484321594238281,0.13018673658370972,0.0,0.0
Wednesday_4997477_192.168.10.15::23.66.2.79::80::6,Wednesday,192.168.10.15::23.66.2.79::80::6,Wednesday::192.168.10.15::23.66.2.79::80::6,0,0.0,0.37448593974113464,0.20698080956935883,0.036398746924088225,0.036398746924088225
Wednesday_4997477_192.168.10.15::52.144.45.14::80::6,Wednesday,192.168.10.15::52.144.45.14::80::6,Wednesday::192.168.10.15::52.144.45.14::80::6,0,0.3083333671092987,4.565567970275879,0.21159790456295013,0.09304297784600028,0.401376344955299
Wednesday_4997477_192.168.10.15::52.91.124.178::443::6,Wednesday,192.168.10.15::52.91.124.178::443::6,Wednesday::192.168.10.15::52.91.124.178::443::6,0,0.16750000417232513,2.3447682857513428,0.15995490550994873,0.0,0.16750000417232513
Wednesday_4997477_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.07833334058523178,1.1430729627609253,0.1419799029827118,0.0,0.07833334058523178
Wednesday_4997477_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.002439024392515421,1.4574549198150635,0.30557844042778015,1.2460309893730783,1.2484700137655937
Wednesday_4997477_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03404102101922035,1.9634069204330444,0.21899069845676422,0.18374051061510271,0.21778153163432307
Wednesday_4997477_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.19972583651542664,2.244872808456421,0.3340730369091034,1.5956132495074573,1.795339086022884
Wednesday_4997477_192.168.10.51::91.99.101.242::443::6,Wednesday,192.168.10.51::91.99.101.242::443::6,Wednesday::192.168.10.51::91.99.101.242::443::6,0,0.375,4.668639659881592,0.286212295293808,1.0084399502979389,1.3834399502979389
Wednesday_4997477_192.168.10.8::104.97.137.120::443::6,Wednesday,192.168.10.8::104.97.137.120::443::6,Wednesday::192.168.10.8::104.97.137.120::443::6,0,0.09166666865348816,2.6129910945892334,0.23699387907981873,0.4046101964146537,0.49627686506814184
Wednesday_4997477_192.168.10.8::107.178.242.85::443::6,Wednesday,192.168.10.8::107.178.242.85::443::6,Wednesday::192.168.10.8::107.178.242.85::443::6,0,0.20000000298023224,2.848576307296753,0.11646783351898193,0.0,0.20000000298023224
Wednesday_4997477_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.208333358168602,1.8762969970703125,0.20295095443725586,0.0,0.208333358168602
Wednesday_4997478_192.168.10.12::172.217.11.34::443::6,Wednesday,192.168.10.12::172.217.11.34::443::6,Wednesday::192.168.10.12::172.217.11.34::443::6,0,0.7083333730697632,6.994834899902344,0.13459661602973938,0.0,0.7083333730697632
Wednesday_4997478_192.168.10.12::68.67.178.196::80::6,Wednesday,192.168.10.12::68.67.178.196::80::6,Wednesday::192.168.10.12::68.67.178.196::80::6,0,0.11345238983631134,2.2615084648132324,0.18987856805324554,0.0,0.11345238983631134
Wednesday_4997478_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.23111112415790558,2.3849658966064453,0.1759866178035736,0.0,0.23111112415790558
Wednesday_4997478_192.168.10.12::68.67.180.45::80::6,Wednesday,192.168.10.12::68.67.180.45::80::6,Wednesday::192.168.10.12::68.67.180.45::80::6,0,0.14595238864421844,2.305413007736206,0.3596547842025757,1.9094595972843145,2.055411985928533
Wednesday_4997478_192.168.10.12::74.119.118.74::80::6,Wednesday,192.168.10.12::74.119.118.74::80::6,Wednesday::192.168.10.12::74.119.118.74::80::6,0,0.0,0.8048146367073059,0.18108296394348145,0.0,0.0
Wednesday_4997478_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.3817707300186157,0.22878910601139069,0.3039510024853504,0.3039510024853504
Wednesday_4997478_192.168.10.15::104.16.133.65::80::6,Wednesday,192.168.10.15::104.16.133.65::80::6,Wednesday::192.168.10.15::104.16.133.65::80::6,0,0.5583333373069763,5.093918323516846,0.16970928013324738,0.0,0.5583333373069763
Wednesday_4997478_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.002439024392515421,1.3765753507614136,0.338278591632843,1.6472085520205968,1.6496475764131122
Wednesday_4997478_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02672145701944828,1.3508810997009277,0.35718318819999695,1.8791371423835441,1.9058585994029924
Wednesday_4997478_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.0,3.0219011306762695,0.26541727781295776,0.7533189762124003,0.7533189762124003
Wednesday_4997478_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.12694445252418518,2.5242903232574463,0.29487091302871704,1.1146670786376263,1.2416115311618114
Wednesday_4997478_192.168.10.8::72.251.244.141::443::6,Wednesday,192.168.10.8::72.251.244.141::443::6,Wednesday::192.168.10.8::72.251.244.141::443::6,0,0.0,1.985756278038025,0.16402387619018555,0.0,0.0
Wednesday_4997479_192.168.10.12::172.217.10.34::443::6,Wednesday,192.168.10.12::172.217.10.34::443::6,Wednesday::192.168.10.12::172.217.10.34::443::6,0,0.19500000774860382,2.8160512447357178,0.12331600487232208,0.0,0.19500000774860382
Wednesday_4997479_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.04444444552063942,2.586512327194214,0.11844608932733536,0.0,0.04444444552063942
Wednesday_4997479_192.168.10.12::68.67.178.196::80::6,Wednesday,192.168.10.12::68.67.178.196::80::6,Wednesday::192.168.10.12::68.67.178.196::80::6,0,0.04472222179174423,1.6437695026397705,0.20648998022079468,0.030377070739840268,0.0750992925315845
Wednesday_4997479_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.4601387977600098,0.19850626587867737,0.0,0.0
Wednesday_4997479_192.168.10.15::151.101.130.49::80::6,Wednesday,192.168.10.15::151.101.130.49::80::6,Wednesday::192.168.10.15::151.101.130.49::80::6,0,0.6933333277702332,5.080146312713623,0.22988462448120117,0.3173912287031993,1.0107245564734324
Wednesday_4997479_192.168.10.15::172.217.12.163::80::6,Wednesday,192.168.10.15::172.217.12.163::80::6,Wednesday::192.168.10.15::172.217.12.163::80::6,0,0.0,0.14661811292171478,0.18794792890548706,0.0,0.0
Wednesday_4997479_192.168.10.15::198.134.123.126::80::6,Wednesday,192.168.10.15::198.134.123.126::80::6,Wednesday::192.168.10.15::198.134.123.126::80::6,0,0.03500000014901161,1.9256139993667603,0.24540241062641144,0.5077691747983547,0.5427691749473663
Wednesday_4997479_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.9800000190734863,9.819876670837402,0.24859575927257538,0.5469463583690978,1.526946377442584
