seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997194_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7209433913230896,9.525676727294922,0.9270181655883789,0.028888125801753626,0.7498315171248432
Tuesday_4997194_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.639872670173645,8.312933921813965,0.8070593476295471,0.0,0.639872670173645
Tuesday_4997194_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.49213263392448425,5.583216667175293,1.4142645597457886,2.0371176268470306,2.529250260771515
Tuesday_4997195_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6123381853103638,6.015033721923828,0.8280056118965149,0.0,0.6123381853103638
Tuesday_4997195_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.06551948934793472,1.909593939781189,0.5962599515914917,0.0,0.06551948934793472
Tuesday_4997195_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9502782225608826,10.460918426513672,1.3400992155075073,1.7314385411925188,2.6817167637534016
Tuesday_4997195_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.724601686000824,1.4560869932174683,2.2094925191201114,2.2094925191201114
Tuesday_4997195_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6773104667663574,4.932473182678223,0.912865936756134,0.0,0.6773104667663574
Tuesday_4997195_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7503018975257874,13.318049430847168,0.7926063537597656,0.0,0.7503018975257874
Tuesday_4997195_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.48245659470558167,5.0157904624938965,0.7087126970291138,0.0,0.48245659470558167
Tuesday_4997196_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4745814800262451,5.440883159637451,0.7576376795768738,0.0,0.4745814800262451
Tuesday_4997196_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.021680649369955063,1.28402841091156,0.8825509548187256,0.0,0.021680649369955063
Tuesday_4997196_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,6.656360149383545,0.6271352767944336,0.0,1.0
Tuesday_4997196_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.985726535320282,10.277618408203125,1.8781713247299194,3.9491507631551404,4.934877298475422
Tuesday_4997196_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.7509977221488953,1.3920884132385254,1.945716659760549,1.945716659760549
Tuesday_4997196_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7183592319488525,8.85950756072998,0.7460384368896484,0.0,0.7183592319488525
Tuesday_4997196_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5825379490852356,6.784797191619873,0.6967432498931885,0.0,0.5825379490852356
Tuesday_4997196_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5166612267494202,7.583922863006592,0.841339111328125,0.0,0.5166612267494202
Tuesday_4997197_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4699072539806366,4.3061604499816895,0.9140127897262573,0.0,0.4699072539806366
Tuesday_4997197_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03764134645462036,1.7090967893600464,0.8662481307983398,0.0,0.03764134645462036
Tuesday_4997197_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9540068507194519,11.223761558532715,1.4840360879898071,2.3246872077260337,3.2786940584454856
Tuesday_4997197_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.011512004770338535,0.6297069787979126,2.2136831283569336,5.33199260677278,5.343504611543119
Tuesday_4997197_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.148333340883255,2.880693197250366,0.941916823387146,0.09029427364857881,0.23862761453183381
Tuesday_4997197_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5493763089179993,6.061611652374268,0.7160156965255737,0.0,0.5493763089179993
Tuesday_4997197_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.3361705541610718,4.389667510986328,1.0384340286254883,0.4880985493544396,0.8242691035155114
Tuesday_4997197_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6340476274490356,4.434755325317383,1.137819766998291,0.8977257403951818,1.5317733678442176
Tuesday_4997198_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.7748016715049744,5.610658168792725,0.7225546836853027,0.0,0.7748016715049744
Tuesday_4997198_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.051126446574926376,1.9017902612686157,0.6703290343284607,0.0,0.051126446574926376
Tuesday_4997198_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9795775413513184,17.433807373046875,1.2219948768615723,1.2446609684608363,2.224238509812155
Tuesday_4997198_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.7227877974510193,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997198_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.47430872917175293,4.469649314880371,0.8235611915588379,0.0,0.47430872917175293
Tuesday_4997198_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5148984789848328,5.788815021514893,0.6428550481796265,0.0,0.5148984789848328
Tuesday_4997198_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.3669610321521759,5.988915920257568,0.8795950412750244,0.0,0.3669610321521759
Tuesday_4997199_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.19848208129405975,4.519986629486084,1.095129132270813,0.7217724791579676,0.9202545604520274
Tuesday_4997199_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03849659860134125,1.764778971672058,0.7725133895874023,0.0,0.03849659860134125
Tuesday_4997199_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9674285054206848,18.848979949951172,1.2913804054260254,1.5306396172094172,2.498068122630102
Tuesday_4997199_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.7766780853271484,1.3920884132385254,1.945716659760549,1.945716659760549
Tuesday_4997199_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.890213131904602,7.784084320068359,1.1962429285049438,1.1385220149061213,2.0287351468107233
Tuesday_4997199_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.582798182964325,6.161178112030029,0.9975187182426453,0.31946244585419586,0.9022606288185209
Tuesday_4997199_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6631349921226501,7.72505521774292,0.7785465121269226,0.0,0.6631349921226501
Tuesday_4997200_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.09120733290910721,2.219843626022339,0.5959134101867676,0.0,0.09120733290910721
Tuesday_4997200_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,1.0,21.400287628173828,1.4657150506973267,2.249175417342986,3.249175417342986
Tuesday_4997200_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.5582820773124695,2.285614490509033,5.628464135872594,5.628464135872594
Tuesday_4997200_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.23666666448116302,4.531198501586914,0.9190152883529663,0.0,0.23666666448116302
Tuesday_4997200_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7289819121360779,5.3800177574157715,0.9665548801422119,0.19184222355083425,0.9208241356869121
Tuesday_4997200_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6350932717323303,6.552313327789307,0.7551822662353516,0.0,0.6350932717323303
Tuesday_4997201_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5,5.03540563583374,0.8622221946716309,0.0,0.5
Tuesday_4997201_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03333333507180214,1.850091576576233,0.8464754819869995,0.0,0.03333333507180214
Tuesday_4997201_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.988686203956604,15.856882095336914,0.999329686164856,0.32692651177739135,1.3156127157339954
Tuesday_4997201_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.004166666883975267,0.8847655653953552,1.5055304765701294,2.4132782486686346,2.41744491555261
Tuesday_4997201_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8632955551147461,7.372262477874756,1.1697813272476196,1.0294581635835243,1.8927537186982704
Tuesday_4997201_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6451119780540466,5.597190856933594,0.8288334608078003,0.0,0.6451119780540466
Tuesday_4997201_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.640361487865448,5.548007488250732,1.1249357461929321,0.8446230987262853,1.4849845865917333
Tuesday_4997202_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.46636563539505005,4.282195091247559,0.8640033602714539,0.0,0.46636563539505005
Tuesday_4997202_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.016584305092692375,1.8043529987335205,0.737662672996521,0.0,0.016584305092692375
Tuesday_4997202_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.979200541973114,14.718884468078613,0.9685260057449341,0.1999663936485887,1.1791669356217027
Tuesday_4997202_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.7513441443443298,1.3920884132385254,1.945716659760549,1.945716659760549
Tuesday_4997202_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,13.552902221679688,0.7671296000480652,0.0,1.0
Tuesday_4997202_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.40255412459373474,4.410435676574707,1.051661491394043,0.5426167177273961,0.9451708423211308
Tuesday_4997202_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6530908942222595,7.902104377746582,1.009160041809082,0.3674431999401446,1.0205340941624041
Tuesday_4997202_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6574391722679138,9.414182662963867,0.9164581894874573,0.0,0.6574391722679138
Tuesday_4997203_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04839206114411354,1.8832886219024658,0.580646812915802,0.0,0.04839206114411354
Tuesday_4997203_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9763039946556091,16.45093536376953,1.0333888530731201,0.4673044080253096,1.4436084026809186
Tuesday_4997203_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0020833334419876337,0.621792733669281,2.2599334716796875,5.522617524695149,5.524700858137137
Tuesday_4997203_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.3583333492279053,3.7871806621551514,0.9119102954864502,0.0,0.3583333492279053
Tuesday_4997203_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7163325548171997,5.847070217132568,1.0139429569244385,0.38715641147096436,1.1034889662881642
Tuesday_4997203_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.45172667503356934,5.888497352600098,0.7542579174041748,0.0,0.45172667503356934
Tuesday_4997203_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6467829942703247,5.86218786239624,0.7723299264907837,0.0,0.6467829942703247
Tuesday_4997204_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.7292847037315369,7.696961402893066,0.9210906028747559,0.0044571470330362,0.7337418507645731
Tuesday_4997204_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04489251598715782,2.1277594566345215,0.7184954285621643,0.0,0.04489251598715782
Tuesday_4997204_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,1.0,20.228084564208984,1.3039121627807617,1.5822903736264924,2.5822903736264924
Tuesday_4997204_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.622374415397644,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997204_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,9.134992599487305,1.0361238718032837,0.4785770318265059,1.478577031826506
Tuesday_4997204_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5388611555099487,5.929946422576904,1.0531086921691895,0.5485814848871625,1.0874426403971111
Tuesday_4997204_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.3384273946285248,4.978479862213135,1.820452094078064,3.711255802489211,4.049683197117735
Tuesday_4997204_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7409908175468445,20.16703987121582,0.988873302936554,0.28382959505289884,1.0248204125997433
Tuesday_4997205_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6499999761581421,4.726924419403076,0.8620802164077759,0.0,0.6499999761581421
Tuesday_4997205_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.01821891777217388,1.682714819908142,0.8074472546577454,0.0,0.01821891777217388
Tuesday_4997205_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9910761117935181,17.58995819091797,1.1505730152130127,0.9502893911601028,1.9413655029536208
Tuesday_4997205_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.7447711825370789,1.3920884132385254,1.945716659760549,1.945716659760549
Tuesday_4997205_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9083694815635681,7.790444374084473,0.8674399256706238,0.0,0.9083694815635681
Tuesday_4997205_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.2604876458644867,6.302906513214111,2.2911839485168457,5.651419154134891,5.911906799999378
Tuesday_4997205_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5636398196220398,6.640915870666504,0.7831853032112122,0.0,0.5636398196220398
Tuesday_4997206_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03576342388987541,1.5108188390731812,0.8849567770957947,0.0,0.03576342388987541
Tuesday_4997206_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.921728253364563,9.679542541503906,1.3802605867385864,1.8969672171884837,2.8186954705530467
Tuesday_4997206_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6192413568496704,2.134345531463623,5.0049956201686845,5.0049956201686845
Tuesday_4997206_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.44833335280418396,5.245723724365234,0.8025625944137573,0.0,0.44833335280418396
Tuesday_4997206_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.663690447807312,4.8146281242370605,0.8196467161178589,0.0,0.663690447807312
Tuesday_4997206_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6252794861793518,8.112393379211426,1.1551172733306885,0.9690189565744601,1.594298442753812
Tuesday_4997206_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6293739080429077,7.3367228507995605,1.049924373626709,0.5354570318087701,1.1648309398516778
Tuesday_4997207_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.7035942077636719,7.168097972869873,0.6517439484596252,0.0,0.7035942077636719
Tuesday_4997207_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.19393163919448853,2.2311415672302246,0.8994751572608948,0.0,0.19393163919448853
Tuesday_4997207_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,9.802443504333496,0.8967130780220032,0.0,1.0
Tuesday_4997207_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9907686114311218,10.199490547180176,1.7721681594848633,3.5122492566443984,4.503017868075521
Tuesday_4997207_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.7114636898040771,1.7176355123519897,3.2874880843596648,3.2874880843596648
Tuesday_4997207_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7260517477989197,5.145988464355469,0.85114985704422,0.0,0.7260517477989197
Tuesday_4997207_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.606736421585083,8.472773551940918,1.4114118814468384,2.025360058631774,2.632096480216857
Tuesday_4997207_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5964245200157166,6.441713809967041,0.9248732328414917,0.020047594046755383,0.6164721140624719
Tuesday_4997208_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.7972748279571533,8.286093711853027,0.9282088279724121,0.033795547086082116,0.8310703750432354
Tuesday_4997208_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.06232483312487602,2.3145079612731934,0.7538366317749023,0.0,0.06232483312487602
Tuesday_4997208_192.168.10.25::3268::6,Tuesday,192.168.10.25::3268::6,Tuesday::192.168.10.25::3268::6,0,1.0,28.417810440063477,0.6309629082679749,0.0,1.0
Tuesday_4997208_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9696013331413269,9.743011474609375,1.2931629419326782,1.5379865005158413,2.507587833657168
Tuesday_4997208_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.6355129480361938,1.5609122514724731,2.641539176841261,2.641539176841261
Tuesday_4997208_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,9.661568641662598,0.728966474533081,0.0,1.0
Tuesday_4997208_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6730265021324158,6.470893859863281,1.1935930252075195,1.1276002019576494,1.8006267040900652
Tuesday_4997208_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.574999988079071,13.332964897155762,1.3102055788040161,1.6082292494638526,2.183229237542924
Tuesday_4997209_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.7438095211982727,7.456919193267822,0.8361421823501587,0.0,0.7438095211982727
