seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997102_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.741550445556641,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997102_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.09854204952716827,2.9175832271575928,1.2753167152404785,1.464431684399462,1.5629737339266303
Tuesday_4997102_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5142882466316223,6.229390621185303,0.9078009724617004,0.0,0.5142882466316223
Tuesday_4997103_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.024446073919534683,1.7207472324371338,0.6797087788581848,0.0,0.024446073919534683
Tuesday_4997103_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.7096723914146423,7.3042473793029785,0.8785326480865479,0.0,0.7096723914146423
Tuesday_4997103_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6499146819114685,6.703246593475342,0.7443516254425049,0.0,0.6499146819114685
Tuesday_4997103_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.029540691524744034,1.9731371402740479,1.0773940086364746,0.6486755842106907,0.6782162757354347
Tuesday_4997103_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.6759117841720581,5.408000469207764,1.0114978551864624,0.3770787064286274,1.0529904906006855
Tuesday_4997103_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04748375341296196,1.8047751188278198,1.4213824272155762,2.0664545529048968,2.1139383063178587
Tuesday_4997103_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.40504947304725647,4.876884937286377,0.8296619653701782,0.0,0.40504947304725647
Tuesday_4997104_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,1.526814341545105,0.9688996076583862,0.20150622727945428,0.20150622727945428
Tuesday_4997104_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5804433822631836,7.395389556884766,0.8240212202072144,0.0,0.5804433822631836
Tuesday_4997104_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5932297110557556,6.309463024139404,0.8779841065406799,0.0,0.5932297110557556
Tuesday_4997104_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.01847453974187374,2.055133581161499,1.7916154861450195,3.5924031491794617,3.6108776889213354
Tuesday_4997104_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8274669647216797,13.567320823669434,1.0012010335922241,0.3346394372200614,1.162106401941741
Tuesday_4997104_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03641141578555107,1.8151674270629883,1.6892720460891724,3.1705855266724123,3.2069969424579634
Tuesday_4997104_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5204104781150818,6.732981204986572,0.7879725694656372,0.0,0.5204104781150818
Tuesday_4997105_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.03083443082869053,1.9924029111862183,0.7524070143699646,0.0,0.03083443082869053
Tuesday_4997105_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6518415212631226,7.387378215789795,1.0191782712936401,0.4087342269038693,1.060575748166992
Tuesday_4997105_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5023108720779419,5.4804205894470215,0.8448328971862793,0.0,0.5023108720779419
Tuesday_4997105_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0035714288242161274,1.6963531970977783,0.7867485880851746,0.0,0.0035714288242161274
Tuesday_4997105_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.8351107835769653,9.001932144165039,1.0573430061340332,0.5660335878126078,1.4011443713895733
Tuesday_4997105_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,31.480138778686523,0.9136492609977722,0.0,1.0
Tuesday_4997105_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.496001720428467,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997105_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04047085717320442,1.5052069425582886,1.587724208831787,2.7520470521080553,2.7925179092812598
Tuesday_4997105_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.5961081385612488,10.971850395202637,1.0736241340637207,0.6331377096917075,1.2292458482529562
Tuesday_4997106_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.13084165751934052,2.840691089630127,0.7300664186477661,0.0,0.13084165751934052
Tuesday_4997106_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6522369384765625,6.755079746246338,0.7312561273574829,0.0,0.6522369384765625
Tuesday_4997106_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04394329711794853,2.027677536010742,1.4459326267242432,2.1676403913247184,2.211583688442667
Tuesday_4997106_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.4150894582271576,6.293189525604248,0.8518017530441284,0.0,0.4150894582271576
Tuesday_4997107_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5568210482597351,6.312742233276367,0.7735455632209778,0.0,0.5568210482597351
Tuesday_4997107_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.49807363748550415,9.044478416442871,0.8542612195014954,0.0,0.49807363748550415
Tuesday_4997107_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.520915508270264,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997107_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06425533443689346,1.6450598239898682,1.9441486597061157,4.221082237842953,4.285337572279847
Tuesday_4997107_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.7019047737121582,5.477339744567871,1.311209797859192,1.6123682279279279,2.3142730016400863
Tuesday_4997108_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,1.3989801406860352,1.1080904006958008,0.7751935037856391,0.7751935037856391
Tuesday_4997108_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.7014487385749817,8.509626388549805,0.8333567976951599,0.0,0.7014487385749817
Tuesday_4997108_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.502293586730957,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997108_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.0405123233795166,1.324949860572815,1.7689363956451416,3.498929253538857,3.5394415769183736
Tuesday_4997108_192.168.10.5::22::6,Tuesday,192.168.10.5::22::6,Tuesday::192.168.10.5::22::6,0,1.0,12.666533470153809,0.7480119466781616,0.0,1.0
Tuesday_4997108_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.49493059515953064,6.848878383636475,0.8742750883102417,0.0,0.49493059515953064
Tuesday_4997109_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.0,0.6059660315513611,1.7403998374938965,3.38131328218472,3.38131328218472
Tuesday_4997109_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6200016736984253,7.010066509246826,0.8361930251121521,0.0,0.6200016736984253
Tuesday_4997109_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7990094423294067,8.8302640914917,0.9521725177764893,0.13256403341150072,0.9315734757409074
Tuesday_4997109_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03720654174685478,1.5875333547592163,1.7190593481063843,3.2933565505010365,3.3305630922478913
Tuesday_4997109_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.32182902097702026,3.893848419189453,0.8754937052726746,0.0,0.32182902097702026
Tuesday_4997110_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.014841164462268353,1.5413458347320557,1.0022755861282349,0.3390683014027744,0.35390946586504274
Tuesday_4997110_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.7643939852714539,6.113231182098389,0.9604873061180115,0.1668341756693371,0.931228160940791
Tuesday_4997110_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.8364286422729492,9.450560569763184,1.0827827453613281,0.670885743575607,1.5073143858485563
Tuesday_4997110_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.0,0.706698477268219,1.6317098140716553,2.9333376498902894,2.9333376498902894
Tuesday_4997110_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03467249125242233,1.1254510879516602,2.1602141857147217,5.111615587483647,5.146288078736069
Tuesday_4997110_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.38333335518836975,4.761603355407715,0.9589693546295166,0.1605778031298901,0.5439111583182599
Tuesday_4997111_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.075396828353405,2.5903842449188232,0.8071022033691406,0.0,0.075396828353405
Tuesday_4997111_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5145050287246704,6.914576053619385,0.7043995261192322,0.0,0.5145050287246704
Tuesday_4997111_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.561501502990723,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997111_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.03622365742921829,1.3021371364593506,1.9928483963012695,4.421802548749814,4.458026206179032
Tuesday_4997111_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.02500000037252903,2.2403290271759033,1.0107924938201904,0.3741714966028994,0.3991714969754284
Tuesday_4997112_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.5666667222976685,4.475367546081543,0.7900195121765137,0.0,0.5666667222976685
Tuesday_4997112_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.33324795961380005,4.05658483505249,0.9233347177505493,0.013706466784486317,0.3469544263982864
Tuesday_4997112_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.025501368567347527,1.3223978281021118,1.7784150838851929,3.5379965131084217,3.563497881675769
Tuesday_4997113_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.004819976631551981,1.6111395359039307,0.8377877473831177,0.0,0.004819976631551981
Tuesday_4997113_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5288301110267639,6.441455364227295,0.8882178068161011,0.0,0.5288301110267639
Tuesday_4997113_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5309525728225708,4.578929901123047,0.9509007334709167,0.12732226088728582,0.6582748337098566
Tuesday_4997113_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,31.695051193237305,0.8978955745697021,0.0,1.0
Tuesday_4997113_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.535647869110107,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997113_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.06346257776021957,1.82103431224823,1.5351231098175049,2.5352469277878766,2.598709505548096
Tuesday_4997114_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.03424689546227455,1.986169457435608,0.6964634656906128,0.0,0.03424689546227455
Tuesday_4997114_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.4534215033054352,6.550225734710693,0.7862094044685364,0.0,0.4534215033054352
Tuesday_4997114_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7395339608192444,8.109129905700684,0.7755207419395447,0.0,0.7395339608192444
Tuesday_4997114_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.456384181976318,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997114_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.057177234441041946,1.7054579257965088,1.5975896120071411,2.792708191798401,2.849885426239443
Tuesday_4997115_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.049266982823610306,2.1259918212890625,0.6431737542152405,0.0,0.049266982823610306
Tuesday_4997115_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5576056241989136,6.977982997894287,0.7854300737380981,0.0,0.5576056241989136
Tuesday_4997115_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6736369132995605,12.47654914855957,0.8716263175010681,0.0,0.6736369132995605
Tuesday_4997115_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04722002521157265,1.6047767400741577,1.8576829433441162,3.8647060706525123,3.911926095864085
Tuesday_4997115_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.7432363629341125,12.395610809326172,0.7135168313980103,0.0,0.7432363629341125
Tuesday_4997116_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.021179746836423874,1.6604048013687134,0.7551386952400208,0.0,0.021179746836423874
Tuesday_4997116_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.6074808835983276,8.427180290222168,1.2213855981826782,1.242149772006671,1.8496306556049986
Tuesday_4997116_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7671428918838501,5.3673930168151855,0.8916702270507812,0.0,0.7671428918838501
Tuesday_4997116_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.07593940943479538,2.314786434173584,1.5019309520721436,2.3984424871868266,2.474381896621622
Tuesday_4997117_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.005000000353902578,1.3179817199707031,0.8964623808860779,0.0,0.005000000353902578
Tuesday_4997117_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.5140605568885803,5.771522045135498,0.8188489079475403,0.0,0.5140605568885803
Tuesday_4997117_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.008947188034653664,1.6477988958358765,0.882390022277832,0.0,0.008947188034653664
Tuesday_4997117_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.44056159257888794,4.995456218719482,0.914090633392334,0.0,0.44056159257888794
Tuesday_4997117_192.168.10.25::137::17,Tuesday,192.168.10.25::137::17,Tuesday::192.168.10.25::137::17,0,1.0,31.564706802368164,0.8978955745697021,0.0,1.0
Tuesday_4997117_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.480713844299316,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997117_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.024860600009560585,1.3707892894744873,1.7828477621078491,3.556266192026771,3.5811267920363314
Tuesday_4997118_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.01039335411041975,1.4112069606781006,0.9261249303817749,0.025206577175054253,0.03559993128547401
Tuesday_4997118_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.8319841623306274,22.56244659423828,0.9960700869560242,0.3134917827137113,1.1454759450443388
Tuesday_4997118_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.6220264434814453,8.058271408081055,0.7024016380310059,0.0,0.6220264434814453
Tuesday_4997118_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.11145345121622086,3.0673556327819824,0.7500770092010498,0.0,0.11145345121622086
Tuesday_4997118_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.5120208263397217,5.516279697418213,0.7654443383216858,0.0,0.5120208263397217
Tuesday_4997118_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.05646209046244621,2.0943400859832764,1.5116519927978516,2.438508624156375,2.4949707146188214
Tuesday_4997118_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.44067129492759705,5.755336284637451,0.7637972235679626,0.0,0.44067129492759705
Tuesday_4997119_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.017342615872621536,1.7567592859268188,1.054355263710022,0.5537193407512216,0.5710619566238432
Tuesday_4997119_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.5549925565719604,5.7148356437683105,0.7388145327568054,0.0,0.5549925565719604
Tuesday_4997119_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.023807354271411896,1.684851884841919,0.9732905626296997,0.2196039400935267,0.2434112943649386
Tuesday_4997119_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.39374610781669617,5.465510845184326,1.0559889078140259,0.5604525507312415,0.9541986585479376
Tuesday_4997119_192.168.10.25::139::6,Tuesday,192.168.10.25::139::6,Tuesday::192.168.10.25::139::6,0,1.0,4.776187419891357,1.029824137687683,0.4526121154076409,1.452612115407641
Tuesday_4997119_192.168.10.3::53::17,Tuesday,192.168.10.3::53::17,Tuesday::192.168.10.3::53::17,0,0.04919422045350075,1.7608941793441772,1.699039101600647,3.210841317688392,3.2600355381418926
Tuesday_4997119_192.168.10.5::443::6,Tuesday,192.168.10.5::443::6,Tuesday::192.168.10.5::443::6,0,0.42397457361221313,5.072547912597656,0.7925917506217957,0.0,0.42397457361221313
Tuesday_4997120_192.168.10.12::53::17,Tuesday,192.168.10.12::53::17,Tuesday::192.168.10.12::53::17,0,0.011920888908207417,1.3395025730133057,0.9301071166992188,0.041619513498942225,0.05354040240714964
Tuesday_4997120_192.168.10.15::443::6,Tuesday,192.168.10.15::443::6,Tuesday::192.168.10.15::443::6,0,0.4974937438964844,5.848310947418213,0.9090511798858643,0.0,0.4974937438964844
Tuesday_4997120_192.168.10.16::443::6,Tuesday,192.168.10.16::443::6,Tuesday::192.168.10.16::443::6,0,0.7363506555557251,9.447851181030273,0.6892133355140686,0.0,0.7363506555557251
Tuesday_4997120_192.168.10.19::53::17,Tuesday,192.168.10.19::53::17,Tuesday::192.168.10.19::53::17,0,0.01597411371767521,1.6247307062149048,0.9120991230010986,0.0,0.01597411371767521
Tuesday_4997120_192.168.10.19::80::6,Tuesday,192.168.10.19::80::6,Tuesday::192.168.10.19::80::6,0,0.43211278319358826,6.694540500640869,0.8951190114021301,0.0,0.43211278319358826
