seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998062_192.168.10.9::94.23.66.70::80::6,Friday,192.168.10.9::94.23.66.70::80::6,Friday::192.168.10.9::94.23.66.70::80::6,0,0.699999988079071,9.364729881286621,0.6473662257194519,0.0,0.699999988079071
Friday_4998063_192.168.10.12::158.255.65.22::80::6,Friday,192.168.10.12::158.255.65.22::80::6,Friday::192.168.10.12::158.255.65.22::80::6,0,0.33831173181533813,3.1769018173217773,0.9600281119346619,0.965091295941709,1.3034030277570472
Friday_4998063_192.168.10.12::184.29.128.170::80::6,Friday,192.168.10.12::184.29.128.170::80::6,Friday::192.168.10.12::184.29.128.170::80::6,0,0.22346320748329163,3.929396867752075,1.0379219055175781,1.3218903877508266,1.5453535952341182
Friday_4998063_192.168.10.12::184.84.243.232::80::6,Friday,192.168.10.12::184.84.243.232::80::6,Friday::192.168.10.12::184.84.243.232::80::6,0,0.0,1.3248776197433472,1.0437982082366943,1.3488072880189366,1.3488072880189366
Friday_4998063_192.168.10.12::195.154.148.3::80::6,Friday,192.168.10.12::195.154.148.3::80::6,Friday::192.168.10.12::195.154.148.3::80::6,0,0.21039684116840363,3.451265811920166,0.7255874872207642,0.0,0.21039684116840363
Friday_4998063_192.168.10.12::195.248.250.150::80::6,Friday,192.168.10.12::195.248.250.150::80::6,Friday::192.168.10.12::195.248.250.150::80::6,0,0.5683333277702332,8.666617393493652,1.120825171470642,1.7016357902978971,2.26996911806813
Friday_4998063_192.168.10.12::208.111.178.163::80::6,Friday,192.168.10.12::208.111.178.163::80::6,Friday::192.168.10.12::208.111.178.163::80::6,0,0.6100000143051147,15.187789916992188,0.9385135769844055,0.8665421538617862,1.476542168166901
Friday_4998063_192.168.10.12::23.211.130.2::443::6,Friday,192.168.10.12::23.211.130.2::443::6,Friday::192.168.10.12::23.211.130.2::443::6,0,0.5483333468437195,10.375360488891602,0.6244255304336548,0.0,0.5483333468437195
Friday_4998063_192.168.10.12::52.211.109.212::80::6,Friday,192.168.10.12::52.211.109.212::80::6,Friday::192.168.10.12::52.211.109.212::80::6,0,0.05000000074505806,2.2117421627044678,0.9352772831916809,0.8517180371644467,0.9017180379095048
Friday_4998063_192.168.10.12::63.251.98.12::80::6,Friday,192.168.10.12::63.251.98.12::80::6,Friday::192.168.10.12::63.251.98.12::80::6,0,0.34166666865348816,3.407437562942505,0.6306314468383789,0.0,0.34166666865348816
Friday_4998063_192.168.10.12::68.67.178.137::80::6,Friday,192.168.10.12::68.67.178.137::80::6,Friday::192.168.10.12::68.67.178.137::80::6,0,0.43666669726371765,5.4126296043396,0.5887381434440613,0.0,0.43666669726371765
Friday_4998063_192.168.10.12::68.67.178.176::80::6,Friday,192.168.10.12::68.67.178.176::80::6,Friday::192.168.10.12::68.67.178.176::80::6,0,0.6077381372451782,4.898560523986816,0.9292635321617126,0.8241715433147825,1.4319096805599607
Friday_4998063_192.168.10.12::69.172.216.55::80::6,Friday,192.168.10.12::69.172.216.55::80::6,Friday::192.168.10.12::69.172.216.55::80::6,0,0.6440476179122925,12.133353233337402,0.6460415124893188,0.0,0.6440476179122925
Friday_4998063_192.168.10.12::80.82.201.86::443::6,Friday,192.168.10.12::80.82.201.86::443::6,Friday::192.168.10.12::80.82.201.86::443::6,0,0.7666666507720947,4.93478536605835,0.6304529309272766,0.0,0.7666666507720947
Friday_4998063_192.168.10.12::80.82.201.94::80::6,Friday,192.168.10.12::80.82.201.94::80::6,Friday::192.168.10.12::80.82.201.94::80::6,0,0.09166666865348816,2.9084250926971436,0.637114405632019,0.0,0.09166666865348816
Friday_4998063_192.168.10.14::136.243.6.169::443::6,Friday,192.168.10.14::136.243.6.169::443::6,Friday::192.168.10.14::136.243.6.169::443::6,0,0.8739286661148071,9.024124145507812,0.6619967222213745,0.0,0.8739286661148071
Friday_4998063_192.168.10.14::172.217.12.174::80::6,Friday,192.168.10.14::172.217.12.174::80::6,Friday::192.168.10.14::172.217.12.174::80::6,0,0.5241270065307617,5.9453444480896,1.0146417617797852,1.2152537256913734,1.739380732222135
Friday_4998063_192.168.10.14::172.217.9.233::443::6,Friday,192.168.10.14::172.217.9.233::443::6,Friday::192.168.10.14::172.217.9.233::443::6,0,0.4544259011745453,4.109064102172852,0.7203686833381653,0.0,0.4544259011745453
Friday_4998063_192.168.10.14::195.218.200.139::443::6,Friday,192.168.10.14::195.218.200.139::443::6,Friday::192.168.10.14::195.218.200.139::443::6,0,0.9416667222976685,7.408263683319092,0.5386823415756226,0.0,0.9416667222976685
Friday_4998063_192.168.10.14::212.8.236.36::443::6,Friday,192.168.10.14::212.8.236.36::443::6,Friday::192.168.10.14::212.8.236.36::443::6,0,0.05000000074505806,2.267717123031616,0.824562132358551,0.34457795000564057,0.3945779507506986
Friday_4998063_192.168.10.14::216.58.219.228::443::6,Friday,192.168.10.14::216.58.219.228::443::6,Friday::192.168.10.14::216.58.219.228::443::6,0,0.17000000178813934,2.734222650527954,0.8280259370803833,0.3604441997041909,0.5304442014923303
Friday_4998063_192.168.10.14::23.4.187.27::80::6,Friday,192.168.10.14::23.4.187.27::80::6,Friday::192.168.10.14::23.4.187.27::80::6,0,0.24506495893001556,2.9067323207855225,0.925773024559021,0.8081829788180811,1.0532479377480968
Friday_4998063_192.168.10.14::52.84.40.142::80::6,Friday,192.168.10.14::52.84.40.142::80::6,Friday::192.168.10.14::52.84.40.142::80::6,0,0.4933333396911621,4.153999328613281,0.6531104445457458,0.0,0.4933333396911621
Friday_4998063_192.168.10.14::77.88.21.90::443::6,Friday,192.168.10.14::77.88.21.90::443::6,Friday::192.168.10.14::77.88.21.90::443::6,0,0.4171428680419922,3.677816867828369,0.8204876780509949,0.3259145683716945,0.7430574364136867
Friday_4998063_192.168.10.14::81.222.128.11::443::6,Friday,192.168.10.14::81.222.128.11::443::6,Friday::192.168.10.14::81.222.128.11::443::6,0,0.0533333383500576,2.915807008743286,0.6426145434379578,0.0,0.0533333383500576
Friday_4998063_192.168.10.14::94.100.180.76::443::6,Friday,192.168.10.14::94.100.180.76::443::6,Friday::192.168.10.14::94.100.180.76::443::6,0,0.17666666209697723,2.677119731903076,0.5019081830978394,0.0,0.17666666209697723
Friday_4998063_192.168.10.16::110.53.246.31::80::6,Friday,192.168.10.16::110.53.246.31::80::6,Friday::192.168.10.16::110.53.246.31::80::6,0,0.6784200072288513,7.591663360595703,1.2070292234420776,2.09650072162177,2.7749207288506215
Friday_4998063_192.168.10.16::113.207.48.144::443::6,Friday,192.168.10.16::113.207.48.144::443::6,Friday::192.168.10.16::113.207.48.144::443::6,0,0.739376425743103,10.066863059997559,0.9816599488258362,1.0641777494563665,1.8035541751994695
Friday_4998063_192.168.10.16::117.27.232.35::80::6,Friday,192.168.10.16::117.27.232.35::80::6,Friday::192.168.10.16::117.27.232.35::80::6,0,1.0,17.746740341186523,1.5243608951568604,3.550065210679289,4.550065210679289
Friday_4998063_192.168.10.16::139.224.5.185::443::6,Friday,192.168.10.16::139.224.5.185::443::6,Friday::192.168.10.16::139.224.5.185::443::6,0,0.9750000238418579,20.718881607055664,0.5391263961791992,0.0,0.9750000238418579
Friday_4998063_192.168.10.16::205.185.216.42::443::6,Friday,192.168.10.16::205.185.216.42::443::6,Friday::192.168.10.16::205.185.216.42::443::6,0,0.8549999594688416,8.46235179901123,0.5235078930854797,0.0,0.8549999594688416
Friday_4998063_192.168.10.16::205.185.216.42::80::6,Friday,192.168.10.16::205.185.216.42::80::6,Friday::192.168.10.16::205.185.216.42::80::6,0,0.5767657160758972,5.060209274291992,1.2565726041793823,2.3234383560484053,2.9002040721243025
Friday_4998063_192.168.10.16::220.243.219.55::443::6,Friday,192.168.10.16::220.243.219.55::443::6,Friday::192.168.10.16::220.243.219.55::443::6,0,0.944123387336731,10.407115936279297,0.6461557745933533,0.0,0.944123387336731
Friday_4998063_192.168.10.16::42.56.76.21::80::6,Friday,192.168.10.16::42.56.76.21::80::6,Friday::192.168.10.16::42.56.76.21::80::6,0,0.6477710008621216,7.361306190490723,1.0919718742370605,1.5694708285582715,2.2172418294203933
Friday_4998063_192.168.10.17::157.240.18.19::443::6,Friday,192.168.10.17::157.240.18.19::443::6,Friday::192.168.10.17::157.240.18.19::443::6,0,0.4933333396911621,4.469930171966553,0.7853958010673523,0.16517326586582953,0.6585066055569917
Friday_4998063_192.168.10.17::162.248.16.28::80::6,Friday,192.168.10.17::162.248.16.28::80::6,Friday::192.168.10.17::162.248.16.28::80::6,0,0.9216667413711548,5.337777614593506,1.1589659452438354,1.8763428217212204,2.798009563092375
Friday_4998063_192.168.10.17::169.54.33.179::80::6,Friday,192.168.10.17::169.54.33.179::80::6,Friday::192.168.10.17::169.54.33.179::80::6,0,0.4933333396911621,4.086606502532959,0.6448885798454285,0.0,0.4933333396911621
Friday_4998063_192.168.10.17::172.217.12.130::443::6,Friday,192.168.10.17::172.217.12.130::443::6,Friday::192.168.10.17::172.217.12.130::443::6,0,0.6166666746139526,5.314178943634033,0.5706625580787659,0.0,0.6166666746139526
Friday_4998063_192.168.10.17::199.187.193.133::443::6,Friday,192.168.10.17::199.187.193.133::443::6,Friday::192.168.10.17::199.187.193.133::443::6,0,1.0,7.3520827293396,0.6029679775238037,0.0,1.0
Friday_4998063_192.168.10.17::200.42.136.212::443::6,Friday,192.168.10.17::200.42.136.212::443::6,Friday::192.168.10.17::200.42.136.212::443::6,0,0.0573759563267231,2.755728006362915,1.1435282230377197,1.8056290329919524,1.8630049893186755
Friday_4998063_192.168.10.17::23.208.158.158::443::6,Friday,192.168.10.17::23.208.158.158::443::6,Friday::192.168.10.17::23.208.158.158::443::6,0,0.23500721156597137,2.696988821029663,0.7542410492897034,0.02246629746056242,0.2574735090265338
Friday_4998063_192.168.10.17::23.208.162.98::443::6,Friday,192.168.10.17::23.208.162.98::443::6,Friday::192.168.10.17::23.208.162.98::443::6,0,0.08151515573263168,2.2112903594970703,0.8486272692680359,0.4548103395018103,0.5363254952344421
Friday_4998063_192.168.10.17::23.22.229.209::80::6,Friday,192.168.10.17::23.22.229.209::80::6,Friday::192.168.10.17::23.22.229.209::80::6,0,0.0,1.2851903438568115,0.9003247022628784,0.6916147919873293,0.6916147919873293
Friday_4998063_192.168.10.17::23.63.180.174::80::6,Friday,192.168.10.17::23.63.180.174::80::6,Friday::192.168.10.17::23.63.180.174::80::6,0,0.05000000074505806,2.4360101222991943,0.8170105218887329,0.30998716127406867,0.3599871620191267
Friday_4998063_192.168.10.17::37.48.106.238::443::6,Friday,192.168.10.17::37.48.106.238::443::6,Friday::192.168.10.17::37.48.106.238::443::6,0,0.5666667222976685,3.7621371746063232,0.5349839925765991,0.0,0.5666667222976685
Friday_4998063_192.168.10.17::37.48.71.23::443::6,Friday,192.168.10.17::37.48.71.23::443::6,Friday::192.168.10.17::37.48.71.23::443::6,0,0.7416667342185974,5.143168926239014,0.5011020302772522,0.0,0.7416667342185974
Friday_4998063_192.168.10.17::52.202.238.206::80::6,Friday,192.168.10.17::52.202.238.206::80::6,Friday::192.168.10.17::52.202.238.206::80::6,0,0.7916666865348816,5.056558132171631,0.7233544588088989,0.0,0.7916666865348816
Friday_4998063_192.168.10.17::52.84.145.117::80::6,Friday,192.168.10.17::52.84.145.117::80::6,Friday::192.168.10.17::52.84.145.117::80::6,0,0.2566666901111603,2.6563632488250732,1.068371295928955,1.461366388921006,1.7180330790321663
Friday_4998063_192.168.10.17::54.225.131.84::80::6,Friday,192.168.10.17::54.225.131.84::80::6,Friday::192.168.10.17::54.225.131.84::80::6,0,0.25833332538604736,2.599514961242676,0.706876277923584,0.0,0.25833332538604736
Friday_4998063_192.168.10.17::63.251.98.12::80::6,Friday,192.168.10.17::63.251.98.12::80::6,Friday::192.168.10.17::63.251.98.12::80::6,0,0.05000000074505806,2.2451353073120117,0.6634365916252136,0.0,0.05000000074505806
Friday_4998063_192.168.10.17::74.201.85.10::80::6,Friday,192.168.10.17::74.201.85.10::80::6,Friday::192.168.10.17::74.201.85.10::80::6,0,0.06666667014360428,2.3466124534606934,0.7474629878997803,0.0,0.06666667014360428
Friday_4998063_192.168.10.25::104.97.137.120::443::6,Friday,192.168.10.25::104.97.137.120::443::6,Friday::192.168.10.25::104.97.137.120::443::6,0,0.3720238208770752,5.022610664367676,1.0234651565551758,1.2556700297089909,1.627693850586066
Friday_4998063_192.168.10.25::151.101.44.134::443::6,Friday,192.168.10.25::151.101.44.134::443::6,Friday::192.168.10.25::151.101.44.134::443::6,0,0.6100000143051147,20.435483932495117,0.7742063999176025,0.11391927007900449,0.7239192843841192
Friday_4998063_192.168.10.25::172.217.10.70::443::6,Friday,192.168.10.25::172.217.10.70::443::6,Friday::192.168.10.25::172.217.10.70::443::6,0,0.46666666865348816,4.108592987060547,0.6151440739631653,0.0,0.46666666865348816
Friday_4998063_192.168.10.25::172.217.12.130::443::6,Friday,192.168.10.25::172.217.12.130::443::6,Friday::192.168.10.25::172.217.12.130::443::6,0,0.908333420753479,24.924510955810547,0.6230173707008362,0.0,0.908333420753479
Friday_4998063_192.168.10.25::178.239.182.230::443::6,Friday,192.168.10.25::178.239.182.230::443::6,Friday::192.168.10.25::178.239.182.230::443::6,0,0.8978174328804016,6.738500118255615,0.7464911341667175,0.0,0.8978174328804016
Friday_4998063_192.168.10.25::38.69.238.81::443::6,Friday,192.168.10.25::38.69.238.81::443::6,Friday::192.168.10.25::38.69.238.81::443::6,0,0.8500000238418579,18.409595489501953,0.6788931488990784,0.0,0.8500000238418579
Friday_4998063_192.168.10.25::62.4.0.29::443::6,Friday,192.168.10.25::62.4.0.29::443::6,Friday::192.168.10.25::62.4.0.29::443::6,0,0.7242857813835144,6.527519226074219,0.7231902480125427,0.0,0.7242857813835144
Friday_4998063_192.168.10.25::68.67.178.137::443::6,Friday,192.168.10.25::68.67.178.137::443::6,Friday::192.168.10.25::68.67.178.137::443::6,0,0.5000000596046448,6.775815486907959,0.8199543952941895,0.3234718217220132,0.8234718813266579
Friday_4998063_192.168.10.25::68.67.178.138::443::6,Friday,192.168.10.25::68.67.178.138::443::6,Friday::192.168.10.25::68.67.178.138::443::6,0,0.18047620356082916,3.122847557067871,0.8158448934555054,0.30464790191549396,0.4851241054763231
Friday_4998063_192.168.10.25::74.119.118.67::443::6,Friday,192.168.10.25::74.119.118.67::443::6,Friday::192.168.10.25::74.119.118.67::443::6,0,0.824999988079071,13.776849746704102,0.5718620419502258,0.0,0.824999988079071
Friday_4998063_192.168.10.25::89.186.73.156::443::6,Friday,192.168.10.25::89.186.73.156::443::6,Friday::192.168.10.25::89.186.73.156::443::6,0,0.7766666412353516,12.205984115600586,0.6173054575920105,0.0,0.7766666412353516
Friday_4998063_192.168.10.5::104.97.137.120::443::6,Friday,192.168.10.5::104.97.137.120::443::6,Friday::192.168.10.5::104.97.137.120::443::6,0,0.011111111380159855,1.6699628829956055,0.7711687088012695,0.10000486969291325,0.1111159810730731
Friday_4998063_192.168.10.5::104.97.76.46::443::6,Friday,192.168.10.5::104.97.76.46::443::6,Friday::192.168.10.5::104.97.76.46::443::6,0,0.54666668176651,4.299071788787842,0.5100066661834717,0.0,0.54666668176651
Friday_4998063_192.168.10.5::107.178.245.205::443::6,Friday,192.168.10.5::107.178.245.205::443::6,Friday::192.168.10.5::107.178.245.205::443::6,0,0.044999998062849045,1.95683753490448,0.6797468662261963,0.0,0.044999998062849045
Friday_4998063_192.168.10.5::148.251.194.219::80::6,Friday,192.168.10.5::148.251.194.219::80::6,Friday::192.168.10.5::148.251.194.219::80::6,0,0.12000000476837158,2.3420958518981934,0.6103477478027344,0.0,0.12000000476837158
Friday_4998063_192.168.10.5::148.251.43.174::80::6,Friday,192.168.10.5::148.251.43.174::80::6,Friday::192.168.10.5::148.251.43.174::80::6,0,0.2316666692495346,3.050813913345337,0.5943481922149658,0.0,0.2316666692495346
Friday_4998063_192.168.10.5::151.101.0.249::80::6,Friday,192.168.10.5::151.101.0.249::80::6,Friday::192.168.10.5::151.101.0.249::80::6,0,0.0,0.8070294260978699,0.5264096856117249,0.0,0.0
Friday_4998063_192.168.10.5::185.13.208.22::80::6,Friday,192.168.10.5::185.13.208.22::80::6,Friday::192.168.10.5::185.13.208.22::80::6,0,0.8935714960098267,6.20069694519043,0.7537859082221985,0.020381485409934667,0.9139529814197613
Friday_4998063_192.168.10.5::185.13.208.24::80::6,Friday,192.168.10.5::185.13.208.24::80::6,Friday::192.168.10.5::185.13.208.24::80::6,0,0.8509365916252136,6.8973259925842285,0.7459613084793091,0.0,0.8509365916252136
Friday_4998063_192.168.10.5::185.13.208.25::80::6,Friday,192.168.10.5::185.13.208.25::80::6,Friday::192.168.10.5::185.13.208.25::80::6,0,0.8169841766357422,6.806380748748779,0.7382040023803711,0.0,0.8169841766357422
Friday_4998063_192.168.10.5::193.105.46.25::443::6,Friday,192.168.10.5::193.105.46.25::443::6,Friday::192.168.10.5::193.105.46.25::443::6,0,0.36666664481163025,4.253204822540283,0.6222231984138489,0.0,0.36666664481163025
Friday_4998063_192.168.10.5::204.154.111.108::443::6,Friday,192.168.10.5::204.154.111.108::443::6,Friday::192.168.10.5::204.154.111.108::443::6,0,0.23144690692424774,3.128458023071289,0.8882119059562683,0.6361311067965854,0.8675780137208331
Friday_4998063_192.168.10.5::212.77.188.194::443::6,Friday,192.168.10.5::212.77.188.194::443::6,Friday::192.168.10.5::212.77.188.194::443::6,0,0.8016667366027832,4.606717586517334,0.7871655225753784,0.17327962450846815,0.9749463611112513
Friday_4998063_192.168.10.5::5.39.7.87::80::6,Friday,192.168.10.5::5.39.7.87::80::6,Friday::192.168.10.5::5.39.7.87::80::6,0,0.4454512298107147,7.008904457092285,1.2108315229415894,2.1139174752013465,2.5593687050120613
Friday_4998063_192.168.10.5::54.171.2.32::80::6,Friday,192.168.10.5::54.171.2.32::80::6,Friday::192.168.10.5::54.171.2.32::80::6,0,0.08000000566244125,2.681063652038574,0.5764471292495728,0.0,0.08000000566244125
Friday_4998063_192.168.10.5::88.198.59.50::80::6,Friday,192.168.10.5::88.198.59.50::80::6,Friday::192.168.10.5::88.198.59.50::80::6,0,0.03928571566939354,2.749969244003296,0.6357925534248352,0.0,0.03928571566939354
Friday_4998063_192.168.10.8::151.101.2.90::443::6,Friday,192.168.10.8::151.101.2.90::443::6,Friday::192.168.10.8::151.101.2.90::443::6,0,0.4983333647251129,10.065630912780762,0.8066903352737427,0.2627146759815213,0.7610480407066342
Friday_4998063_192.168.10.8::185.59.223.24::443::6,Friday,192.168.10.8::185.59.223.24::443::6,Friday::192.168.10.8::185.59.223.24::443::6,0,0.4933333396911621,5.979568958282471,0.9388699531555176,0.868174564973717,1.361507904664879
Friday_4998063_192.168.10.8::45.76.67.46::443::6,Friday,192.168.10.8::45.76.67.46::443::6,Friday::192.168.10.8::45.76.67.46::443::6,0,0.6778571009635925,5.024139404296875,0.7172868847846985,0.0,0.6778571009635925
Friday_4998063_192.168.10.8::77.247.179.135::443::6,Friday,192.168.10.8::77.247.179.135::443::6,Friday::192.168.10.8::77.247.179.135::443::6,0,0.5116667151451111,3.680767059326172,0.5360349416732788,0.0,0.5116667151451111
Friday_4998063_192.168.10.8::93.184.216.135::443::6,Friday,192.168.10.8::93.184.216.135::443::6,Friday::192.168.10.8::93.184.216.135::443::6,0,0.8500000238418579,8.889734268188477,0.4859122633934021,0.0,0.8500000238418579
Friday_4998064_192.168.10.12::103.243.172.110::443::6,Friday,192.168.10.12::103.243.172.110::443::6,Friday::192.168.10.12::103.243.172.110::443::6,0,0.7666666507720947,8.89577579498291,0.4493405520915985,0.0,0.7666666507720947
Friday_4998064_192.168.10.12::104.118.221.209::80::6,Friday,192.168.10.12::104.118.221.209::80::6,Friday::192.168.10.12::104.118.221.209::80::6,0,0.2686508297920227,4.699082374572754,1.001368522644043,1.154454534239017,1.4231053640310396
