seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997755_192.168.10.8::199.16.156.11::443::6,Thursday,192.168.10.8::199.16.156.11::443::6,Thursday::192.168.10.8::199.16.156.11::443::6,0,0.34833332896232605,4.826598644256592,0.2768486738204956,0.0,0.34833332896232605
Thursday_4997755_192.168.10.8::23.194.181.73::443::6,Thursday,192.168.10.8::23.194.181.73::443::6,Thursday::192.168.10.8::23.194.181.73::443::6,0,0.25,4.523160457611084,0.25061163306236267,0.0,0.25
Thursday_4997755_192.168.10.8::34.192.187.63::443::6,Thursday,192.168.10.8::34.192.187.63::443::6,Thursday::192.168.10.8::34.192.187.63::443::6,0,0.0,0.6321098208427429,0.31598415970802307,0.0,0.0
Thursday_4997755_192.168.10.8::50.97.99.189::443::6,Thursday,192.168.10.8::50.97.99.189::443::6,Thursday::192.168.10.8::50.97.99.189::443::6,0,0.5264286398887634,4.801075458526611,0.3679858446121216,0.0,0.5264286398887634
Thursday_4997755_192.168.10.8::52.45.10.45::443::6,Thursday,192.168.10.8::52.45.10.45::443::6,Thursday::192.168.10.8::52.45.10.45::443::6,0,0.5932323336601257,4.989348888397217,0.39072558283805847,0.03219787149018048,0.6254302051503062
Thursday_4997755_192.168.10.8::52.84.26.175::443::6,Thursday,192.168.10.8::52.84.26.175::443::6,Thursday::192.168.10.8::52.84.26.175::443::6,0,0.0,0.6376225352287292,0.2992963194847107,0.0,0.0
Thursday_4997756_192.168.10.12::107.178.245.205::443::6,Thursday,192.168.10.12::107.178.245.205::443::6,Thursday::192.168.10.12::107.178.245.205::443::6,0,0.6500000357627869,6.626095771789551,0.3785622715950012,0.0,0.6500000357627869
Thursday_4997756_192.168.10.12::107.21.205.62::443::6,Thursday,192.168.10.12::107.21.205.62::443::6,Thursday::192.168.10.12::107.21.205.62::443::6,0,0.6583333611488342,4.298192977905273,0.36352115869522095,0.0,0.6583333611488342
Thursday_4997756_192.168.10.12::116.55.241.203::443::6,Thursday,192.168.10.12::116.55.241.203::443::6,Thursday::192.168.10.12::116.55.241.203::443::6,0,0.8483333587646484,13.785237312316895,0.2723914682865143,0.0,0.8483333587646484
Thursday_4997756_192.168.10.12::138.108.6.20::443::6,Thursday,192.168.10.12::138.108.6.20::443::6,Thursday::192.168.10.12::138.108.6.20::443::6,0,0.31833332777023315,3.6080398559570312,0.42487865686416626,0.3183421402763151,0.6366754680465483
Thursday_4997756_192.168.10.12::151.101.20.134::443::6,Thursday,192.168.10.12::151.101.20.134::443::6,Thursday::192.168.10.12::151.101.20.134::443::6,0,0.25857144594192505,3.5316479206085205,0.3991335332393646,0.10264209615155923,0.3612135420934843
Thursday_4997756_192.168.10.12::151.101.21.108::443::6,Thursday,192.168.10.12::151.101.21.108::443::6,Thursday::192.168.10.12::151.101.21.108::443::6,0,0.4613095223903656,4.1452155113220215,0.38034701347351074,0.0,0.4613095223903656
Thursday_4997756_192.168.10.12::172.217.11.34::443::6,Thursday,192.168.10.12::172.217.11.34::443::6,Thursday::192.168.10.12::172.217.11.34::443::6,0,0.3916666805744171,3.2013843059539795,0.32855263352394104,0.0,0.3916666805744171
Thursday_4997756_192.168.10.12::178.239.182.230::443::6,Thursday,192.168.10.12::178.239.182.230::443::6,Thursday::192.168.10.12::178.239.182.230::443::6,0,0.3638492226600647,3.467790365219116,0.4990905225276947,0.9401104771268194,1.303959699786884
Thursday_4997756_192.168.10.12::209.48.71.168::80::6,Thursday,192.168.10.12::209.48.71.168::80::6,Thursday::192.168.10.12::209.48.71.168::80::6,0,0.2900000214576721,4.398149013519287,0.27272769808769226,0.0,0.2900000214576721
Thursday_4997756_192.168.10.12::216.58.219.230::443::6,Thursday,192.168.10.12::216.58.219.230::443::6,Thursday::192.168.10.12::216.58.219.230::443::6,0,0.6200000047683716,4.458665370941162,0.26428574323654175,0.0,0.6200000047683716
Thursday_4997756_192.168.10.12::23.194.140.172::443::6,Thursday,192.168.10.12::23.194.140.172::443::6,Thursday::192.168.10.12::23.194.140.172::443::6,0,0.4936869144439697,4.119350433349609,0.4569273293018341,0.5868551278109813,1.080542042254951
Thursday_4997756_192.168.10.12::23.194.142.60::443::6,Thursday,192.168.10.12::23.194.142.60::443::6,Thursday::192.168.10.12::23.194.142.60::443::6,0,0.8183333277702332,5.220797061920166,0.297442764043808,0.0,0.8183333277702332
Thursday_4997756_192.168.10.12::38.69.238.104::443::6,Thursday,192.168.10.12::38.69.238.104::443::6,Thursday::192.168.10.12::38.69.238.104::443::6,0,0.4766666889190674,4.2266058921813965,0.35200443863868713,0.0,0.4766666889190674
Thursday_4997756_192.168.10.12::62.4.0.29::443::6,Thursday,192.168.10.12::62.4.0.29::443::6,Thursday::192.168.10.12::62.4.0.29::443::6,0,0.14195528626441956,2.907383680343628,0.42185595631599426,0.29301708644792634,0.4349723727123459
Thursday_4997756_192.168.10.12::68.67.178.109::443::6,Thursday,192.168.10.12::68.67.178.109::443::6,Thursday::192.168.10.12::68.67.178.109::443::6,0,0.38833335041999817,3.892355442047119,0.2936915159225464,0.0,0.38833335041999817
Thursday_4997756_192.168.10.12::68.67.178.138::443::6,Thursday,192.168.10.12::68.67.178.138::443::6,Thursday::192.168.10.12::68.67.178.138::443::6,0,0.4154762327671051,3.3244693279266357,0.34733280539512634,0.0,0.4154762327671051
Thursday_4997756_192.168.10.12::68.67.178.196::443::6,Thursday,192.168.10.12::68.67.178.196::443::6,Thursday::192.168.10.12::68.67.178.196::443::6,0,0.4899999797344208,5.288125991821289,0.34298768639564514,0.0,0.4899999797344208
Thursday_4997756_192.168.10.14::117.136.139.2::443::6,Thursday,192.168.10.14::117.136.139.2::443::6,Thursday::192.168.10.14::117.136.139.2::443::6,0,0.7810498476028442,8.188887596130371,0.33074599504470825,0.0,0.7810498476028442
Thursday_4997756_192.168.10.15::151.101.208.249::80::6,Thursday,192.168.10.15::151.101.208.249::80::6,Thursday::192.168.10.15::151.101.208.249::80::6,0,0.37858590483665466,3.6037261486053467,0.33912450075149536,0.0,0.37858590483665466
Thursday_4997756_192.168.10.15::172.217.10.70::443::6,Thursday,192.168.10.15::172.217.10.70::443::6,Thursday::192.168.10.15::172.217.10.70::443::6,0,0.32500001788139343,4.184265613555908,0.30969446897506714,0.0,0.32500001788139343
Thursday_4997756_192.168.10.15::184.173.138.149::80::6,Thursday,192.168.10.15::184.173.138.149::80::6,Thursday::192.168.10.15::184.173.138.149::80::6,0,0.3288888931274414,3.457413911819458,0.4856290817260742,0.8273266576661467,1.156215550793588
Thursday_4997756_192.168.10.15::23.194.182.82::443::6,Thursday,192.168.10.15::23.194.182.82::443::6,Thursday::192.168.10.15::23.194.182.82::443::6,0,0.46666669845581055,4.353207111358643,0.35992106795310974,0.0,0.46666669845581055
Thursday_4997756_192.168.10.15::23.45.197.46::80::6,Thursday,192.168.10.15::23.45.197.46::80::6,Thursday::192.168.10.15::23.45.197.46::80::6,0,0.1966666728258133,2.300035238265991,0.4340106248855591,0.39485239262028565,0.5915190654460989
Thursday_4997756_192.168.10.15::34.194.81.2::80::6,Thursday,192.168.10.15::34.194.81.2::80::6,Thursday::192.168.10.15::34.194.81.2::80::6,0,0.15000000596046448,3.141594886779785,0.2602670192718506,0.0,0.15000000596046448
Thursday_4997756_192.168.10.15::34.227.128.119::80::6,Thursday,192.168.10.15::34.227.128.119::80::6,Thursday::192.168.10.15::34.227.128.119::80::6,0,0.09833333641290665,2.6888229846954346,0.2497410625219345,0.0,0.09833333641290665
Thursday_4997756_192.168.10.15::52.203.66.59::80::6,Thursday,192.168.10.15::52.203.66.59::80::6,Thursday::192.168.10.15::52.203.66.59::80::6,0,0.291190505027771,3.7524642944335938,0.35603654384613037,0.0,0.291190505027771
Thursday_4997756_192.168.10.15::52.207.54.198::80::6,Thursday,192.168.10.15::52.207.54.198::80::6,Thursday::192.168.10.15::52.207.54.198::80::6,0,0.06857143342494965,1.815585970878601,0.3596780002117157,0.0,0.06857143342494965
Thursday_4997756_192.168.10.15::52.6.57.155::80::6,Thursday,192.168.10.15::52.6.57.155::80::6,Thursday::192.168.10.15::52.6.57.155::80::6,0,0.16583333909511566,3.3056633472442627,0.2895638644695282,0.0,0.16583333909511566
Thursday_4997756_192.168.10.15::52.84.26.13::80::6,Thursday,192.168.10.15::52.84.26.13::80::6,Thursday::192.168.10.15::52.84.26.13::80::6,0,0.3933333158493042,2.8763859272003174,0.4832461476325989,0.8073617510453894,1.2006950668946936
Thursday_4997756_192.168.10.16::144.76.119.56::443::6,Thursday,192.168.10.16::144.76.119.56::443::6,Thursday::192.168.10.16::144.76.119.56::443::6,0,0.6073809862136841,4.799996852874756,0.4582638144493103,0.5980525844433114,1.2054335706569956
Thursday_4997756_192.168.10.16::172.217.12.174::80::6,Thursday,192.168.10.16::172.217.12.174::80::6,Thursday::192.168.10.16::172.217.12.174::80::6,0,0.0,0.7988151907920837,0.4044012129306793,0.14677623038259713,0.14677623038259713
Thursday_4997756_192.168.10.16::204.154.111.112::443::6,Thursday,192.168.10.16::204.154.111.112::443::6,Thursday::192.168.10.16::204.154.111.112::443::6,0,0.38507577776908875,3.4860291481018066,0.31740623712539673,0.0,0.38507577776908875
Thursday_4997756_192.168.10.16::213.133.127.174::443::6,Thursday,192.168.10.16::213.133.127.174::443::6,Thursday::192.168.10.16::213.133.127.174::443::6,0,0.20000000298023224,2.2950825691223145,0.34862494468688965,0.0,0.20000000298023224
Thursday_4997756_192.168.10.17::104.97.139.37::443::6,Thursday,192.168.10.17::104.97.139.37::443::6,Thursday::192.168.10.17::104.97.139.37::443::6,0,0.20333333313465118,2.0074822902679443,0.22057555615901947,0.0,0.20333333313465118
Thursday_4997756_192.168.10.17::123.125.46.43::443::6,Thursday,192.168.10.17::123.125.46.43::443::6,Thursday::192.168.10.17::123.125.46.43::443::6,0,0.8666666150093079,16.019840240478516,0.3180497884750366,0.0,0.8666666150093079
Thursday_4997756_192.168.10.17::139.215.203.152::80::6,Thursday,192.168.10.17::139.215.203.152::80::6,Thursday::192.168.10.17::139.215.203.152::80::6,0,0.0,0.5250051617622375,0.8267974853515625,3.6857335850695625,3.6857335850695625
Thursday_4997756_192.168.10.17::172.217.10.70::443::6,Thursday,192.168.10.17::172.217.10.70::443::6,Thursday::192.168.10.17::172.217.10.70::443::6,0,0.1899999976158142,3.1803338527679443,0.29382139444351196,0.0,0.1899999976158142
Thursday_4997756_192.168.10.17::172.217.12.174::80::6,Thursday,192.168.10.17::172.217.12.174::80::6,Thursday::192.168.10.17::172.217.12.174::80::6,0,0.0,0.8193122744560242,0.3314454257488251,0.0,0.0
Thursday_4997756_192.168.10.17::172.217.9.227::443::6,Thursday,192.168.10.17::172.217.9.227::443::6,Thursday::192.168.10.17::172.217.9.227::443::6,0,0.21666668355464935,2.5196425914764404,0.24765264987945557,0.0,0.21666668355464935
Thursday_4997756_192.168.10.17::184.28.197.64::443::6,Thursday,192.168.10.17::184.28.197.64::443::6,Thursday::192.168.10.17::184.28.197.64::443::6,0,0.11666667461395264,2.7575976848602295,0.29069653153419495,0.0,0.11666667461395264
Thursday_4997756_192.168.10.17::203.130.53.126::443::6,Thursday,192.168.10.17::203.130.53.126::443::6,Thursday::192.168.10.17::203.130.53.126::443::6,0,0.6471428871154785,5.269236087799072,0.33480653166770935,0.0,0.6471428871154785
Thursday_4997756_192.168.10.17::205.185.216.10::80::6,Thursday,192.168.10.17::205.185.216.10::80::6,Thursday::192.168.10.17::205.185.216.10::80::6,0,0.0,0.7274245619773865,0.6840340495109558,2.4896204935575432,2.4896204935575432
Thursday_4997756_192.168.10.17::205.185.216.42::80::6,Thursday,192.168.10.17::205.185.216.42::80::6,Thursday::192.168.10.17::205.185.216.42::80::6,0,0.21023809909820557,2.8299031257629395,0.6272852420806885,2.0141626769579055,2.224400776056111
Thursday_4997756_192.168.10.17::220.181.7.190::443::6,Thursday,192.168.10.17::220.181.7.190::443::6,Thursday::192.168.10.17::220.181.7.190::443::6,0,0.7333333492279053,6.109283447265625,0.23586396872997284,0.0,0.7333333492279053
Thursday_4997756_192.168.10.17::5.134.215.153::443::6,Thursday,192.168.10.17::5.134.215.153::443::6,Thursday::192.168.10.17::5.134.215.153::443::6,0,0.31611722707748413,3.3917503356933594,0.426082044839859,0.32842447055520596,0.6445416976326901
Thursday_4997756_192.168.10.17::62.161.94.232::443::6,Thursday,192.168.10.17::62.161.94.232::443::6,Thursday::192.168.10.17::62.161.94.232::443::6,0,0.9666666984558105,6.20133113861084,0.3039987087249756,0.0,0.9666666984558105
Thursday_4997756_192.168.10.17::72.247.65.103::443::6,Thursday,192.168.10.17::72.247.65.103::443::6,Thursday::192.168.10.17::72.247.65.103::443::6,0,0.0,1.403032660484314,0.3047539293766022,0.0,0.0
Thursday_4997756_192.168.10.19::172.217.10.46::443::6,Thursday,192.168.10.19::172.217.10.46::443::6,Thursday::192.168.10.19::172.217.10.46::443::6,0,0.0,1.3863095045089722,0.2871130704879761,0.0,0.0
Thursday_4997756_192.168.10.19::172.217.7.14::80::6,Thursday,192.168.10.19::172.217.7.14::80::6,Thursday::192.168.10.19::172.217.7.14::80::6,0,0.0,1.152039647102356,0.31071171164512634,0.0,0.0
Thursday_4997756_192.168.10.19::172.217.9.227::443::6,Thursday,192.168.10.19::172.217.9.227::443::6,Thursday::192.168.10.19::172.217.9.227::443::6,0,0.05000000074505806,2.8668689727783203,0.32453644275665283,0.0,0.05000000074505806
Thursday_4997756_192.168.10.19::178.248.234.56::443::6,Thursday,192.168.10.19::178.248.234.56::443::6,Thursday::192.168.10.19::178.248.234.56::443::6,0,0.59333336353302,12.945230484008789,0.39589235186576843,0.07548654718276215,0.6688199107157822
Thursday_4997756_192.168.10.19::185.189.12.242::443::6,Thursday,192.168.10.19::185.189.12.242::443::6,Thursday::192.168.10.19::185.189.12.242::443::6,0,0.6016666889190674,4.144552707672119,0.43683356046676636,0.41850375814883023,1.0201704470678976
Thursday_4997756_192.168.10.19::185.39.80.24::443::6,Thursday,192.168.10.19::185.39.80.24::443::6,Thursday::192.168.10.19::185.39.80.24::443::6,0,0.5016667246818542,3.903247833251953,0.3260451555252075,0.0,0.5016667246818542
Thursday_4997756_192.168.10.19::185.39.80.32::443::6,Thursday,192.168.10.19::185.39.80.32::443::6,Thursday::192.168.10.19::185.39.80.32::443::6,0,0.3083333671092987,4.1449151039123535,0.2623029351234436,0.0,0.3083333671092987
Thursday_4997756_192.168.10.19::185.39.80.57::443::6,Thursday,192.168.10.19::185.39.80.57::443::6,Thursday::192.168.10.19::185.39.80.57::443::6,0,0.12000000476837158,1.9579343795776367,0.32391557097435,0.0,0.12000000476837158
Thursday_4997756_192.168.10.19::194.190.117.33::443::6,Thursday,192.168.10.19::194.190.117.33::443::6,Thursday::192.168.10.19::194.190.117.33::443::6,0,0.15000000596046448,2.394620180130005,0.42191532254219055,0.2935144737511174,0.44351447971158187
Thursday_4997756_192.168.10.19::216.58.217.100::443::6,Thursday,192.168.10.19::216.58.217.100::443::6,Thursday::192.168.10.19::216.58.217.100::443::6,0,0.16166667640209198,4.470357418060303,0.30511465668678284,0.0,0.16166667640209198
Thursday_4997756_192.168.10.19::31.13.71.7::443::6,Thursday,192.168.10.19::31.13.71.7::443::6,Thursday::192.168.10.19::31.13.71.7::443::6,0,0.6349999904632568,8.19558334350586,0.3550148606300354,0.0,0.6349999904632568
Thursday_4997756_192.168.10.19::34.223.209.188::443::6,Thursday,192.168.10.19::34.223.209.188::443::6,Thursday::192.168.10.19::34.223.209.188::443::6,0,0.02500000037252903,0.8052274584770203,0.3928331136703491,0.04985537044588337,0.0748553708184124
Thursday_4997756_192.168.10.19::35.186.228.179::443::6,Thursday,192.168.10.19::35.186.228.179::443::6,Thursday::192.168.10.19::35.186.228.179::443::6,0,0.0,0.8954750299453735,0.4407983124256134,0.45172158941389995,0.45172158941389995
Thursday_4997756_192.168.10.19::37.29.104.14::443::6,Thursday,192.168.10.19::37.29.104.14::443::6,Thursday::192.168.10.19::37.29.104.14::443::6,0,0.3562193810939789,3.3479716777801514,0.4069459140300751,0.16809646746606569,0.5243158485600445
Thursday_4997756_192.168.10.19::37.29.104.14::80::6,Thursday,192.168.10.19::37.29.104.14::80::6,Thursday::192.168.10.19::37.29.104.14::80::6,0,0.12833334505558014,2.3146681785583496,0.500839114189148,0.9547606805606182,1.0830940256161985
Thursday_4997756_192.168.10.19::37.29.104.51::443::6,Thursday,192.168.10.19::37.29.104.51::443::6,Thursday::192.168.10.19::37.29.104.51::443::6,0,0.5472619533538818,3.8808629512786865,0.3564887046813965,0.0,0.5472619533538818
Thursday_4997756_192.168.10.19::52.218.65.68::443::6,Thursday,192.168.10.19::52.218.65.68::443::6,Thursday::192.168.10.19::52.218.65.68::443::6,0,0.4000000059604645,3.7997453212738037,0.2920527160167694,0.0,0.4000000059604645
Thursday_4997756_192.168.10.19::83.169.206.153::443::6,Thursday,192.168.10.19::83.169.206.153::443::6,Thursday::192.168.10.19::83.169.206.153::443::6,0,0.49746033549308777,3.897832155227661,0.37301960587501526,0.0,0.49746033549308777
Thursday_4997756_192.168.10.19::89.249.22.218::443::6,Thursday,192.168.10.19::89.249.22.218::443::6,Thursday::192.168.10.19::89.249.22.218::443::6,0,0.3140476644039154,3.032419443130493,0.3598616421222687,0.0,0.3140476644039154
Thursday_4997756_192.168.10.8::34.192.187.63::443::6,Thursday,192.168.10.8::34.192.187.63::443::6,Thursday::192.168.10.8::34.192.187.63::443::6,0,0.0,0.398171603679657,0.5626981854438782,1.4730337560220896,1.4730337560220896
Thursday_4997756_192.168.10.8::52.25.255.160::443::6,Thursday,192.168.10.8::52.25.255.160::443::6,Thursday::192.168.10.8::52.25.255.160::443::6,0,0.0,1.0788205862045288,0.29685306549072266,0.0,0.0
Thursday_4997757_192.168.10.12::52.84.26.246::443::6,Thursday,192.168.10.12::52.84.26.246::443::6,Thursday::192.168.10.12::52.84.26.246::443::6,0,0.11166667193174362,1.8172428607940674,0.2736766040325165,0.0,0.11166667193174362
Thursday_4997757_192.168.10.14::122.225.107.31::80::6,Thursday,192.168.10.14::122.225.107.31::80::6,Thursday::192.168.10.14::122.225.107.31::80::6,0,0.07678571343421936,2.383204221725464,0.3739181160926819,0.0,0.07678571343421936
Thursday_4997757_192.168.10.14::173.254.198.11::80::6,Thursday,192.168.10.14::173.254.198.11::80::6,Thursday::192.168.10.14::173.254.198.11::80::6,0,0.9666666388511658,6.105785846710205,0.4237385094165802,0.3087896573153817,1.2754562961665474
Thursday_4997757_192.168.10.15::104.16.162.179::443::6,Thursday,192.168.10.15::104.16.162.179::443::6,Thursday::192.168.10.15::104.16.162.179::443::6,0,0.9333333969116211,7.096684455871582,0.3706735074520111,0.0,0.9333333969116211
Thursday_4997757_192.168.10.15::151.101.0.67::443::6,Thursday,192.168.10.15::151.101.0.67::443::6,Thursday::192.168.10.15::151.101.0.67::443::6,0,0.19166667759418488,2.943337917327881,0.29514962434768677,0.0,0.19166667759418488
Thursday_4997757_192.168.10.15::151.101.128.67::443::6,Thursday,192.168.10.15::151.101.128.67::443::6,Thursday::192.168.10.15::151.101.128.67::443::6,0,0.1733333319425583,2.520895004272461,0.27950236201286316,0.0,0.1733333319425583
Thursday_4997757_192.168.10.15::23.208.218.50::80::6,Thursday,192.168.10.15::23.208.218.50::80::6,Thursday::192.168.10.15::23.208.218.50::80::6,0,0.5800000429153442,4.951066493988037,0.3003482222557068,0.0,0.5800000429153442
