seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998055_192.168.10.19::151.101.118.2::80::6,Friday,192.168.10.19::151.101.118.2::80::6,Friday::192.168.10.19::151.101.118.2::80::6,0,0.6157143712043762,4.619215965270996,0.47179529070854187,0.7114231810939937,1.32713755229837
Friday_4998055_192.168.10.19::151.101.22.2::443::6,Friday,192.168.10.19::151.101.22.2::443::6,Friday::192.168.10.19::151.101.22.2::443::6,0,0.21333332359790802,3.0226216316223145,0.3267732560634613,0.0,0.21333332359790802
Friday_4998055_192.168.10.19::151.101.22.2::80::6,Friday,192.168.10.19::151.101.22.2::80::6,Friday::192.168.10.19::151.101.22.2::80::6,0,0.08690476417541504,2.1528451442718506,0.3960849344730377,0.07710005960907763,0.16400482378449266
Friday_4998055_192.168.10.19::172.217.11.2::443::6,Friday,192.168.10.19::172.217.11.2::443::6,Friday::192.168.10.19::172.217.11.2::443::6,0,0.8300000429153442,6.476737976074219,0.27892306447029114,0.0,0.8300000429153442
Friday_4998055_192.168.10.19::172.217.11.34::443::6,Friday,192.168.10.19::172.217.11.34::443::6,Friday::192.168.10.19::172.217.11.34::443::6,0,0.36666664481163025,3.752309560775757,0.39927420020103455,0.10382064438000384,0.4704872891916341
Friday_4998055_192.168.10.19::172.217.12.163::443::6,Friday,192.168.10.19::172.217.12.163::443::6,Friday::192.168.10.19::172.217.12.163::443::6,0,0.5383333563804626,4.747993469238281,0.24783837795257568,0.0,0.5383333563804626
Friday_4998055_192.168.10.19::172.217.3.98::80::6,Friday,192.168.10.19::172.217.3.98::80::6,Friday::192.168.10.19::172.217.3.98::80::6,0,0.3083333373069763,3.051086664199829,0.2641955316066742,0.0,0.3083333373069763
Friday_4998055_192.168.10.19::199.38.164.54::443::6,Friday,192.168.10.19::199.38.164.54::443::6,Friday::192.168.10.19::199.38.164.54::443::6,0,0.21166668832302094,3.0852949619293213,0.3113681972026825,0.0,0.21166668832302094
Friday_4998055_192.168.10.19::209.48.71.112::80::6,Friday,192.168.10.19::209.48.71.112::80::6,Friday::192.168.10.19::209.48.71.112::80::6,0,0.15023809671401978,2.6010005474090576,0.40925344824790955,0.18742965226098293,0.33766774897500274
Friday_4998055_192.168.10.19::209.48.71.147::80::6,Friday,192.168.10.19::209.48.71.147::80::6,Friday::192.168.10.19::209.48.71.147::80::6,0,0.06666667014360428,1.2385934591293335,0.39373722672462463,0.05743028943027408,0.12409695957387837
Friday_4998055_192.168.10.19::209.48.71.161::80::6,Friday,192.168.10.19::209.48.71.161::80::6,Friday::192.168.10.19::209.48.71.161::80::6,0,0.33666667342185974,2.8684494495391846,0.40107420086860657,0.11890156724051182,0.45556824066237156
Friday_4998055_192.168.10.19::216.58.219.230::80::6,Friday,192.168.10.19::216.58.219.230::80::6,Friday::192.168.10.19::216.58.219.230::80::6,0,0.008333333767950535,1.6271305084228516,0.5683371424674988,1.5202785584374416,1.5286118922053922
Friday_4998055_192.168.10.19::23.15.4.11::80::6,Friday,192.168.10.19::23.15.4.11::80::6,Friday::192.168.10.19::23.15.4.11::80::6,0,0.034487735480070114,1.7892086505889893,0.5102190971374512,1.0333488732344862,1.0678366087145563
Friday_4998055_192.168.10.19::23.15.4.17::80::6,Friday,192.168.10.19::23.15.4.17::80::6,Friday::192.168.10.19::23.15.4.17::80::6,0,0.20333333313465118,2.8986973762512207,0.385247141122818,0.0,0.20333333313465118
Friday_4998055_192.168.10.19::23.199.203.113::443::6,Friday,192.168.10.19::23.199.203.113::443::6,Friday::192.168.10.19::23.199.203.113::443::6,0,1.0,20.845489501953125,0.562554657459259,1.4718312373212021,2.471831237321202
Friday_4998055_192.168.10.19::23.208.160.244::80::6,Friday,192.168.10.19::23.208.160.244::80::6,Friday::192.168.10.19::23.208.160.244::80::6,0,0.44357141852378845,5.026674747467041,0.4661211371421814,0.6638834919291091,1.1074549104528977
Friday_4998055_192.168.10.19::23.208.79.127::443::6,Friday,192.168.10.19::23.208.79.127::443::6,Friday::192.168.10.19::23.208.79.127::443::6,0,0.31666669249534607,3.5397534370422363,0.37208378314971924,0.0,0.31666669249534607
Friday_4998055_192.168.10.19::23.208.79.127::80::6,Friday,192.168.10.19::23.208.79.127::80::6,Friday::192.168.10.19::23.208.79.127::80::6,0,0.4000000059604645,4.400433540344238,0.29329997301101685,0.0,0.4000000059604645
Friday_4998055_192.168.10.19::38.126.130.202::80::6,Friday,192.168.10.19::38.126.130.202::80::6,Friday::192.168.10.19::38.126.130.202::80::6,0,0.3766666650772095,3.1586220264434814,0.4073723554611206,0.17166931632217033,0.5483359813993798
Friday_4998055_192.168.10.19::52.38.215.180::80::6,Friday,192.168.10.19::52.38.215.180::80::6,Friday::192.168.10.19::52.38.215.180::80::6,0,0.0,2.1767044067382812,0.2489119917154312,0.0,0.0
Friday_4998055_192.168.10.19::98.139.225.35::443::6,Friday,192.168.10.19::98.139.225.35::443::6,Friday::192.168.10.19::98.139.225.35::443::6,0,0.3083333671092987,3.1450798511505127,0.27784430980682373,0.0,0.3083333671092987
Friday_4998055_192.168.10.5::104.16.25.216::80::6,Friday,192.168.10.5::104.16.25.216::80::6,Friday::192.168.10.5::104.16.25.216::80::6,0,0.0,1.191099762916565,0.3936283588409424,0.056518163015335916,0.056518163015335916
Friday_4998055_192.168.10.5::151.101.130.49::443::6,Friday,192.168.10.5::151.101.130.49::443::6,Friday::192.168.10.5::151.101.130.49::443::6,0,0.05000000074505806,2.873863458633423,0.4457974135875702,0.49360549554435673,0.5436054962894148
Friday_4998055_192.168.10.5::151.101.2.49::443::6,Friday,192.168.10.5::151.101.2.49::443::6,Friday::192.168.10.5::151.101.2.49::443::6,0,0.7050000429153442,8.256417274475098,0.3853272795677185,0.0,0.7050000429153442
Friday_4998055_192.168.10.5::184.73.198.136::443::6,Friday,192.168.10.5::184.73.198.136::443::6,Friday::192.168.10.5::184.73.198.136::443::6,0,0.3916666805744171,3.6692256927490234,0.2906836271286011,0.0,0.3916666805744171
Friday_4998055_192.168.10.5::205.174.165.73::8080::6,Friday,192.168.10.5::205.174.165.73::8080::6,Friday::192.168.10.5::205.174.165.73::8080::6,1,1.0,1.0482105016708374,1.0715187788009644,5.736078907336782,6.736078907336782
Friday_4998055_192.168.10.5::50.116.194.21::443::6,Friday,192.168.10.5::50.116.194.21::443::6,Friday::192.168.10.5::50.116.194.21::443::6,0,0.20333333313465118,3.0317935943603516,0.2975611090660095,0.0,0.20333333313465118
Friday_4998055_192.168.10.5::50.116.194.23::443::6,Friday,192.168.10.5::50.116.194.23::443::6,Friday::192.168.10.5::50.116.194.23::443::6,0,0.24690476059913635,3.606738805770874,0.3646602928638458,0.0,0.24690476059913635
Friday_4998055_192.168.10.5::54.192.37.170::443::6,Friday,192.168.10.5::54.192.37.170::443::6,Friday::192.168.10.5::54.192.37.170::443::6,0,0.0,0.332529217004776,0.2992963194847107,0.0,0.0
Friday_4998055_192.168.10.5::8.43.72.98::443::6,Friday,192.168.10.5::8.43.72.98::443::6,Friday::192.168.10.5::8.43.72.98::443::6,0,0.0,0.8399029970169067,0.24714002013206482,0.0,0.0
Friday_4998055_192.168.10.8::162.125.18.133::443::6,Friday,192.168.10.8::162.125.18.133::443::6,Friday::192.168.10.8::162.125.18.133::443::6,0,0.46666669845581055,4.7663893699646,0.2684302031993866,0.0,0.46666669845581055
Friday_4998055_192.168.10.8::162.125.4.5::443::6,Friday,192.168.10.8::162.125.4.5::443::6,Friday::192.168.10.8::162.125.4.5::443::6,0,0.45496034622192383,3.538623094558716,0.48967477679252625,0.8612226535474146,1.3161829997693384
Friday_4998055_192.168.10.8::54.192.37.217::443::6,Friday,192.168.10.8::54.192.37.217::443::6,Friday::192.168.10.8::54.192.37.217::443::6,0,0.0,0.17685207724571228,0.3364146053791046,0.0,0.0
Friday_4998055_192.168.10.9::172.217.11.2::443::6,Friday,192.168.10.9::172.217.11.2::443::6,Friday::192.168.10.9::172.217.11.2::443::6,0,0.6649999618530273,6.622103214263916,0.3174373507499695,0.0,0.6649999618530273
Friday_4998055_192.168.10.9::199.166.0.200::443::6,Friday,192.168.10.9::199.166.0.200::443::6,Friday::192.168.10.9::199.166.0.200::443::6,0,0.46000003814697266,3.3724098205566406,0.3217218518257141,0.0,0.46000003814697266
Friday_4998055_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,0.9890872836112976,1.1445157527923584,6.347668532633781,7.347668532633781
Friday_4998055_192.168.10.9::23.92.189.245::443::6,Friday,192.168.10.9::23.92.189.245::443::6,Friday::192.168.10.9::23.92.189.245::443::6,0,0.32500001788139343,4.174988269805908,0.2925180196762085,0.0,0.32500001788139343
Friday_4998055_192.168.10.9::52.84.145.138::443::6,Friday,192.168.10.9::52.84.145.138::443::6,Friday::192.168.10.9::52.84.145.138::443::6,0,0.05833333730697632,1.8107099533081055,0.4022118151187897,0.12843282634563633,0.18676616365261264
Friday_4998055_192.168.10.9::52.84.145.156::443::6,Friday,192.168.10.9::52.84.145.156::443::6,Friday::192.168.10.9::52.84.145.156::443::6,0,0.352142870426178,3.5423245429992676,0.3365344703197479,0.0,0.352142870426178
Friday_4998055_192.168.10.9::52.84.40.204::80::6,Friday,192.168.10.9::52.84.40.204::80::6,Friday::192.168.10.9::52.84.40.204::80::6,0,0.19333334267139435,2.4333248138427734,0.41774386167526245,0.2585647758520452,0.45189811852343953
Friday_4998055_192.168.10.9::52.9.150.254::443::6,Friday,192.168.10.9::52.9.150.254::443::6,Friday::192.168.10.9::52.9.150.254::443::6,0,0.5004761815071106,4.286653995513916,0.23961786925792694,0.0,0.5004761815071106
Friday_4998055_192.168.10.9::54.231.237.37::443::6,Friday,192.168.10.9::54.231.237.37::443::6,Friday::192.168.10.9::54.231.237.37::443::6,0,0.0,1.6291059255599976,0.35366103053092957,0.0,0.0
Friday_4998055_192.168.10.9::69.172.216.111::443::6,Friday,192.168.10.9::69.172.216.111::443::6,Friday::192.168.10.9::69.172.216.111::443::6,0,0.491666704416275,4.313894271850586,0.36161133646965027,0.0,0.491666704416275
Friday_4998055_192.168.10.9::74.119.118.74::443::6,Friday,192.168.10.9::74.119.118.74::443::6,Friday::192.168.10.9::74.119.118.74::443::6,0,0.6333333849906921,5.329335689544678,0.24646899104118347,0.0,0.6333333849906921
Friday_4998055_192.168.10.9::74.119.118.78::443::6,Friday,192.168.10.9::74.119.118.78::443::6,Friday::192.168.10.9::74.119.118.78::443::6,0,0.6750000715255737,4.741076469421387,0.2629791498184204,0.0,0.6750000715255737
Friday_4998055_192.168.10.9::74.120.148.201::443::6,Friday,192.168.10.9::74.120.148.201::443::6,Friday::192.168.10.9::74.120.148.201::443::6,0,0.6650000214576721,4.390599727630615,0.3448728322982788,0.0,0.6650000214576721
Friday_4998056_192.168.10.12::52.84.145.150::443::6,Friday,192.168.10.12::52.84.145.150::443::6,Friday::192.168.10.12::52.84.145.150::443::6,0,0.0,0.15097354352474213,0.3793606758117676,0.0,0.0
Friday_4998056_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.7793903350830078,1.0737690925598145,5.75493268268284,6.75493268268284
Friday_4998056_192.168.10.15::188.42.141.100::443::6,Friday,192.168.10.15::188.42.141.100::443::6,Friday::192.168.10.15::188.42.141.100::443::6,0,0.5550000071525574,4.089690685272217,0.31411123275756836,0.0,0.5550000071525574
Friday_4998056_192.168.10.15::52.32.196.244::443::6,Friday,192.168.10.15::52.32.196.244::443::6,Friday::192.168.10.15::52.32.196.244::443::6,0,0.3516666889190674,2.973881959915161,0.36453813314437866,0.0,0.3516666889190674
Friday_4998056_192.168.10.15::52.84.3.177::443::6,Friday,192.168.10.15::52.84.3.177::443::6,Friday::192.168.10.15::52.84.3.177::443::6,0,0.0,0.28078001737594604,0.3364146053791046,0.0,0.0
Friday_4998056_192.168.10.16::217.196.33.13::80::6,Friday,192.168.10.16::217.196.33.13::80::6,Friday::192.168.10.16::217.196.33.13::80::6,0,0.48916664719581604,4.365146160125732,0.4596112072467804,0.6093414285018304,1.0985080756976464
Friday_4998056_192.168.10.16::217.196.36.1::80::6,Friday,192.168.10.16::217.196.36.1::80::6,Friday::192.168.10.16::217.196.36.1::80::6,0,0.5670163035392761,5.103811740875244,0.5374313592910767,1.2613410255664668,1.828357329105743
Friday_4998056_192.168.10.16::217.196.36.3::80::6,Friday,192.168.10.16::217.196.36.3::80::6,Friday::192.168.10.16::217.196.36.3::80::6,0,1.0,9.095791816711426,0.4475403130054474,0.508208007725691,1.508208007725691
Friday_4998056_192.168.10.16::52.84.145.46::443::6,Friday,192.168.10.16::52.84.145.46::443::6,Friday::192.168.10.16::52.84.145.46::443::6,0,0.0,2.0034453868865967,0.3553023040294647,0.0,0.0
Friday_4998056_192.168.10.17::192.168.10.50::22::6,Friday,192.168.10.17::192.168.10.50::22::6,Friday::192.168.10.17::192.168.10.50::22::6,0,0.0,0.7956164479255676,0.5277735590934753,1.1804252001414206,1.1804252001414206
Friday_4998056_192.168.10.5::104.16.25.216::80::6,Friday,192.168.10.5::104.16.25.216::80::6,Friday::192.168.10.5::104.16.25.216::80::6,0,0.21666668355464935,1.738709807395935,0.5375385880470276,1.2622394188982344,1.4789061024528838
Friday_4998056_192.168.10.5::205.174.165.73::8080::6,Friday,192.168.10.5::205.174.165.73::8080::6,Friday::192.168.10.5::205.174.165.73::8080::6,1,1.0,1.0865052938461304,1.0128085613250732,5.244187833722981,6.244187833722981
Friday_4998056_192.168.10.9::172.217.11.2::443::6,Friday,192.168.10.9::172.217.11.2::443::6,Friday::192.168.10.9::172.217.11.2::443::6,0,0.5135714411735535,4.659249782562256,0.5323126316070557,1.2184548540569895,1.732026295230543
Friday_4998056_192.168.10.9::173.241.242.220::443::6,Friday,192.168.10.9::173.241.242.220::443::6,Friday::192.168.10.9::173.241.242.220::443::6,0,0.3266666531562805,3.9896600246429443,0.3427557349205017,0.0,0.3266666531562805
Friday_4998056_192.168.10.9::192.35.249.120::443::6,Friday,192.168.10.9::192.35.249.120::443::6,Friday::192.168.10.9::192.35.249.120::443::6,0,0.575952410697937,3.999664306640625,0.338623583316803,0.0,0.575952410697937
Friday_4998056_192.168.10.9::192.35.249.120::80::6,Friday,192.168.10.9::192.35.249.120::80::6,Friday::192.168.10.9::192.35.249.120::80::6,0,0.05833333730697632,2.031508684158325,0.4343744218349457,0.3979003880068584,0.4562337253138347
Friday_4998056_192.168.10.9::205.174.165.73::8080::6,Friday,192.168.10.9::205.174.165.73::8080::6,Friday::192.168.10.9::205.174.165.73::8080::6,1,1.0,2.102146625518799,1.0172345638275146,5.28127015459221,6.28127015459221
Friday_4998056_192.168.10.9::209.204.228.57::443::6,Friday,192.168.10.9::209.204.228.57::443::6,Friday::192.168.10.9::209.204.228.57::443::6,0,0.6383333206176758,4.406584739685059,0.3658972382545471,0.0,0.6383333206176758
Friday_4998056_192.168.10.9::23.194.108.76::443::6,Friday,192.168.10.9::23.194.108.76::443::6,Friday::192.168.10.9::23.194.108.76::443::6,0,0.334618479013443,3.94022536277771,0.4976885914802551,0.9283646959373569,1.2629831749507998
Friday_4998056_192.168.10.9::23.194.140.38::80::6,Friday,192.168.10.9::23.194.140.38::80::6,Friday::192.168.10.9::23.194.140.38::80::6,0,0.833333432674408,7.2377190589904785,0.29353150725364685,0.0,0.833333432674408
Friday_4998056_192.168.10.9::23.194.141.179::443::6,Friday,192.168.10.9::23.194.141.179::443::6,Friday::192.168.10.9::23.194.141.179::443::6,0,0.01428571529686451,1.6493275165557861,0.2918298840522766,0.0,0.01428571529686451
Friday_4998056_192.168.10.9::52.84.143.250::443::6,Friday,192.168.10.9::52.84.143.250::443::6,Friday::192.168.10.9::52.84.143.250::443::6,0,0.5333333611488342,6.7757248878479,0.36825066804885864,0.0,0.5333333611488342
Friday_4998056_192.168.10.9::69.168.102.128::443::6,Friday,192.168.10.9::69.168.102.128::443::6,Friday::192.168.10.9::69.168.102.128::443::6,0,0.08452381193637848,2.3785414695739746,0.32186582684516907,0.0,0.08452381193637848
Friday_4998056_192.168.10.9::69.168.97.166::443::6,Friday,192.168.10.9::69.168.97.166::443::6,Friday::192.168.10.9::69.168.97.166::443::6,0,0.416666716337204,3.9395477771759033,0.29699504375457764,0.0,0.416666716337204
Friday_4998056_192.168.10.9::69.168.97.167::443::6,Friday,192.168.10.9::69.168.97.167::443::6,Friday::192.168.10.9::69.168.97.167::443::6,0,0.3504762351512909,4.7318925857543945,0.39162567257881165,0.039739081997698315,0.3902153171489892
Friday_4998056_192.168.10.9::69.172.216.111::443::6,Friday,192.168.10.9::69.172.216.111::443::6,Friday::192.168.10.9::69.172.216.111::443::6,0,0.21091270446777344,2.871769666671753,0.5031760931015015,0.9743405614677608,1.1852532659355344
Friday_4998056_192.168.10.9::74.119.118.66::443::6,Friday,192.168.10.9::74.119.118.66::443::6,Friday::192.168.10.9::74.119.118.66::443::6,0,0.10000000149011612,2.211531400680542,0.24217908084392548,0.0,0.10000000149011612
Friday_4998056_192.168.10.9::74.208.122.4::443::6,Friday,192.168.10.9::74.208.122.4::443::6,Friday::192.168.10.9::74.208.122.4::443::6,0,0.536666750907898,4.1171698570251465,0.31424883008003235,0.0,0.536666750907898
Friday_4998057_192.168.10.14::205.174.165.73::8080::6,Friday,192.168.10.14::205.174.165.73::8080::6,Friday::192.168.10.14::205.174.165.73::8080::6,1,1.0,0.7295215129852295,1.0715187788009644,5.736078907336782,6.736078907336782
Friday_4998057_192.168.10.14::52.84.3.224::443::6,Friday,192.168.10.14::52.84.3.224::443::6,Friday::192.168.10.14::52.84.3.224::443::6,0,0.0,0.7863418459892273,0.31124764680862427,0.0,0.0
Friday_4998057_192.168.10.15::188.42.141.100::443::6,Friday,192.168.10.15::188.42.141.100::443::6,Friday::192.168.10.15::188.42.141.100::443::6,0,0.22833335399627686,3.4866979122161865,0.3609172999858856,0.0,0.22833335399627686
Friday_4998057_192.168.10.19::23.203.89.142::443::6,Friday,192.168.10.19::23.203.89.142::443::6,Friday::192.168.10.19::23.203.89.142::443::6,0,0.12333333492279053,1.6373642683029175,0.26099398732185364,0.0,0.12333333492279053
Friday_4998057_192.168.10.5::104.79.137.177::443::6,Friday,192.168.10.5::104.79.137.177::443::6,Friday::192.168.10.5::104.79.137.177::443::6,0,0.0,0.9008866548538208,0.28120777010917664,0.0,0.0
Friday_4998057_192.168.10.5::151.101.0.222::443::6,Friday,192.168.10.5::151.101.0.222::443::6,Friday::192.168.10.5::151.101.0.222::443::6,0,0.5249999761581421,5.261317729949951,0.3237355649471283,0.0,0.5249999761581421
Friday_4998057_192.168.10.5::205.174.165.73::8080::6,Friday,192.168.10.5::205.174.165.73::8080::6,Friday::192.168.10.5::205.174.165.73::8080::6,1,1.0,1.1010249853134155,1.100071668624878,5.975303223547651,6.975303223547651
Friday_4998057_192.168.10.5::216.58.219.194::443::6,Friday,192.168.10.5::216.58.219.194::443::6,Friday::192.168.10.5::216.58.219.194::443::6,0,0.3499999940395355,3.381002187728882,0.31578537821769714,0.0,0.3499999940395355
Friday_4998057_192.168.10.5::23.194.142.44::443::6,Friday,192.168.10.5::23.194.142.44::443::6,Friday::192.168.10.5::23.194.142.44::443::6,0,0.0,1.4607079029083252,0.49534469842910767,0.9087268863884772,0.9087268863884772
Friday_4998057_192.168.10.5::23.208.30.73::443::6,Friday,192.168.10.5::23.208.30.73::443::6,Friday::192.168.10.5::23.208.30.73::443::6,0,0.42500001192092896,4.231107234954834,0.38025492429733276,0.0,0.42500001192092896
Friday_4998057_192.168.10.5::23.208.30.73::80::6,Friday,192.168.10.5::23.208.30.73::80::6,Friday::192.168.10.5::23.208.30.73::80::6,0,0.9207143187522888,5.856389045715332,0.4243522882461548,0.31393207273165646,1.2346463914839454
Friday_4998057_192.168.10.5::52.203.219.73::443::6,Friday,192.168.10.5::52.203.219.73::443::6,Friday::192.168.10.5::52.203.219.73::443::6,0,0.38380953669548035,4.044717788696289,0.4031972289085388,0.13668890625528063,0.520498442950761
