seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997370_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.021351123228669167,1.7192312479019165,0.6868248581886292,0.0,0.021351123228669167
Wednesday_4997370_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.5565451979637146,4.429356575012207,0.7943550944328308,0.0,0.5565451979637146
Wednesday_4997370_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.016558654606342316,1.7869623899459839,0.802180290222168,0.0,0.016558654606342316
Wednesday_4997370_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.03304382041096687,1.5059045553207397,1.3663430213928223,2.226173714288804,2.2592175346997707
Wednesday_4997370_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.40488457679748535,4.344048500061035,0.7762652039527893,0.0,0.40488457679748535
Wednesday_4997370_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.5215889811515808,5.188182830810547,0.8240726590156555,0.0,0.5215889811515808
Wednesday_4997370_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.2716340720653534,3.0848617553710938,0.8266246318817139,0.0,0.2716340720653534
Wednesday_4997371_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.0016666668234393,1.5113674402236938,0.7340343594551086,0.0,0.0016666668234393
Wednesday_4997371_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.2752646803855896,3.149507522583008,0.7455329298973083,0.0,0.2752646803855896
Wednesday_4997371_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.012093253433704376,0.9360620379447937,0.8560794591903687,0.0,0.012093253433704376
Wednesday_4997371_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.041115183383226395,1.4191454648971558,1.8317159414291382,4.331754468296656,4.372869651679882
Wednesday_4997371_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.4300541579723358,5.806395053863525,0.9405504465103149,0.29967431504981984,0.7297284730221556
Wednesday_4997371_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.22976194322109222,3.453639268875122,0.916343092918396,0.19014809288667844,0.41991003610777067
Wednesday_4997371_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.5383333563804626,4.124484539031982,0.7132235169410706,0.0,0.5383333563804626
Wednesday_4997372_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.02355489693582058,1.6285308599472046,1.072900652885437,0.898493101735297,0.9220479986711175
Wednesday_4997372_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.5995118021965027,4.626403331756592,0.9923388957977295,0.5339912626087415,1.1335030648052442
Wednesday_4997372_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0030514386016875505,1.4366955757141113,1.0116298198699951,0.6212730890854938,0.6243245276871814
Wednesday_4997372_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.05354262515902519,1.6288174390792847,1.2906851768493652,1.883859637767141,1.9374022629261662
Wednesday_4997372_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.98333340883255,10.472745895385742,0.845276951789856,0.0,0.98333340883255
Wednesday_4997372_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.4919624328613281,4.3195672035217285,0.8376803994178772,0.0,0.4919624328613281
Wednesday_4997373_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.13482451438903809,2.345722198486328,0.7199888825416565,0.0,0.13482451438903809
Wednesday_4997373_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.3601491153240204,6.679748058319092,1.0077465772628784,0.6037033497546146,0.963852465078635
Wednesday_4997373_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.04062741994857788,1.405306100845337,1.4583314657211304,2.642375623832001,2.683003043780579
Wednesday_4997373_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.5353778004646301,6.888942718505859,0.8667389154434204,0.0,0.5353778004646301
Wednesday_4997373_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.5008739829063416,5.740106582641602,0.8917662501335144,0.07895011609403406,0.5798240990003756
Wednesday_4997374_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.0,1.2456724643707275,0.9210491180419922,0.21144051344124853,0.21144051344124853
Wednesday_4997374_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.023642444983124733,1.534347653388977,0.7845662236213684,0.0,0.023642444983124733
Wednesday_4997374_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.04603703320026398,1.7480652332305908,1.4397187232971191,2.5581622316469868,2.6041992648472507
Wednesday_4997374_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.7554632425308228,8.755200386047363,0.72035813331604,0.0,0.7554632425308228
Wednesday_4997374_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.45069265365600586,3.700058698654175,1.1289693117141724,1.1521758663525523,1.6028685200085582
Wednesday_4997375_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.01428571529686451,1.6931072473526,0.6797739267349243,0.0,0.01428571529686451
Wednesday_4997375_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.007580751087516546,1.4689527750015259,0.8182939887046814,0.0,0.007580751087516546
Wednesday_4997375_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.05582323297858238,1.5018526315689087,1.7072439193725586,3.768580543104956,3.8244037760835385
Wednesday_4997375_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.742806613445282,9.211739540100098,0.7925919890403748,0.0,0.742806613445282
Wednesday_4997375_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.5455114841461182,10.003150939941406,1.136969804763794,1.1883741139569515,1.7338855981030696
Wednesday_4997376_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.033409234136343,1.682204246520996,0.7561466097831726,0.0,0.033409234136343
Wednesday_4997376_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.40966588258743286,5.098503589630127,0.7222014665603638,0.0,0.40966588258743286
Wednesday_4997376_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0,1.5603303909301758,0.8838242888450623,0.043016695565965324,0.043016695565965324
Wednesday_4997376_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.0393562987446785,1.5655335187911987,1.5982961654663086,3.275646201761067,3.3150025005057455
Wednesday_4997376_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.5811637043952942,7.7428178787231445,0.7234905362129211,0.0,0.5811637043952942
Wednesday_4997376_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.3907003104686737,7.907431125640869,0.8097866773605347,0.0,0.3907003104686737
Wednesday_4997377_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.0,1.852887511253357,0.6181666851043701,0.0,0.0
Wednesday_4997377_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.02500000037252903,1.3720648288726807,0.6302388310432434,0.0,0.02500000037252903
Wednesday_4997377_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.099879689514637,2.5418667793273926,1.2703831195831299,1.7920029370308488,1.8918826265454858
Wednesday_4997377_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.6948269605636597,6.1674723625183105,0.6481508612632751,0.0,0.6948269605636597
Wednesday_4997377_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.27325400710105896,6.2906670570373535,0.7612819671630859,0.0,0.27325400710105896
Wednesday_4997378_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0,1.1303260326385498,0.9038463830947876,0.1336067030461236,0.1336067030461236
Wednesday_4997378_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.025714827701449394,1.4457696676254272,1.507253646850586,2.8637241350909486,2.889438962792398
Wednesday_4997378_192.168.10.9::22::6,Wednesday,192.168.10.9::22::6,Wednesday::192.168.10.9::22::6,0,1.0,8.217970848083496,0.7166014909744263,0.0,1.0
Wednesday_4997378_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.3279511332511902,4.529988765716553,0.8302783966064453,0.0,0.3279511332511902
Wednesday_4997379_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.005974248051643372,1.3165512084960938,0.6826022863388062,0.0,0.005974248051643372
Wednesday_4997379_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.40333518385887146,3.8063886165618896,0.7099496722221375,0.0,0.40333518385887146
Wednesday_4997379_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.025688085705041885,1.7273286581039429,0.844947099685669,0.0,0.025688085705041885
Wednesday_4997379_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.03810049965977669,1.6839617490768433,1.3266147375106812,2.046423010432918,2.0845235100926947
Wednesday_4997379_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.5285276770591736,6.973297119140625,0.9858993887901306,0.5048556996296133,1.033383376688787
Wednesday_4997379_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.47566089034080505,6.369690895080566,0.7981106042861938,0.0,0.47566089034080505
Wednesday_4997380_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.11666667461395264,2.4539928436279297,0.8815008997917175,0.032504516914888204,0.14917119152884084
Wednesday_4997380_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0,1.3602782487869263,0.6378011703491211,0.0,0.0
Wednesday_4997380_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.031691774725914,1.107642412185669,1.600156545639038,3.2840634957594617,3.3157552704853757
Wednesday_4997380_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.6639156341552734,7.480953216552734,0.7021766304969788,0.0,0.6639156341552734
Wednesday_4997380_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.7530875205993652,12.776705741882324,1.070896863937378,0.889426954431759,1.6425144750311242
Wednesday_4997381_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.016326261684298515,1.6028006076812744,0.7705896496772766,0.0,0.016326261684298515
Wednesday_4997381_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.49177318811416626,4.05429220199585,0.7991721630096436,0.0,0.49177318811416626
Wednesday_4997381_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0,1.415285348892212,0.7714462280273438,0.0,0.0
Wednesday_4997381_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.08251157402992249,2.5539650917053223,1.3049010038375854,1.9481791768292036,2.030690750859126
Wednesday_4997381_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.4799061715602875,6.1476945877075195,0.7616274356842041,0.0,0.4799061715602875
Wednesday_4997381_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.5191598534584045,8.085140228271484,0.9693713784217834,0.43007468200848,0.9492345354668845
Wednesday_4997382_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.0066666672937572,1.782310128211975,0.5569194555282593,0.0,0.0066666672937572
Wednesday_4997382_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.16207072138786316,3.4954755306243896,1.176698088645935,1.3681248178128373,1.5301955392007005
Wednesday_4997382_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.0,0.5515558123588562,0.985414981842041,0.502663999375706,0.502663999375706
Wednesday_4997382_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.047525227069854736,1.5986731052398682,1.6893088817596436,3.6874334277609564,3.734958654830811
Wednesday_4997382_192.168.10.5::22::6,Wednesday,192.168.10.5::22::6,Wednesday::192.168.10.5::22::6,0,1.0,8.150429725646973,0.9694154858589172,0.4302742462004194,1.4302742462004194
Wednesday_4997382_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.677479088306427,9.172877311706543,0.8127948045730591,0.0,0.677479088306427
Wednesday_4997382_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.4737785756587982,7.484546184539795,1.3119207620620728,1.9799400876576965,2.4537186633164945
Wednesday_4997383_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.026847857981920242,1.6984783411026,1.030032753944397,0.7045372029520937,0.7313850609340139
Wednesday_4997383_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.49737659096717834,6.1301703453063965,0.7772493362426758,0.0,0.49737659096717834
Wednesday_4997383_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.2963053584098816,5.564568519592285,0.5217377543449402,0.0,0.2963053584098816
Wednesday_4997383_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.03849279507994652,1.22118079662323,1.7283564805984497,3.8641043707088047,3.9025971657887513
Wednesday_4997383_192.168.10.50::3268::6,Wednesday,192.168.10.50::3268::6,Wednesday::192.168.10.50::3268::6,0,1.0,13.797102928161621,0.7962971925735474,0.0,1.0
Wednesday_4997383_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.6236417889595032,7.980647563934326,0.8176799416542053,0.0,0.6236417889595032
Wednesday_4997383_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.20533707737922668,3.5010292530059814,2.2811129093170166,6.365051993258701,6.570389070637928
Wednesday_4997384_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.05482117086648941,1.9210649728775024,0.5954354405403137,0.0,0.05482117086648941
Wednesday_4997384_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.542367160320282,4.699206829071045,0.7878412008285522,0.0,0.542367160320282
Wednesday_4997384_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.24475042521953583,3.255882740020752,0.6529328227043152,0.0,0.24475042521953583
Wednesday_4997384_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.046772755682468414,1.6655758619308472,1.3653780221939087,2.2218075733867786,2.268580329069247
Wednesday_4997384_192.168.10.5::22::6,Wednesday,192.168.10.5::22::6,Wednesday::192.168.10.5::22::6,0,1.0,8.29666805267334,0.9134449362754822,0.17703537706955882,1.1770353770695587
Wednesday_4997384_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.44466397166252136,4.845144748687744,1.062609314918518,0.8519299214917112,1.2965938931542325
Wednesday_4997384_192.168.10.9::22::6,Wednesday,192.168.10.9::22::6,Wednesday::192.168.10.9::22::6,0,1.0,7.702250957489014,0.6897808909416199,0.0,1.0
Wednesday_4997384_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.2373107671737671,3.1650912761688232,2.1930618286132812,5.96666469370352,6.203975460877287
Wednesday_4997385_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.0,1.2826393842697144,0.6586389541625977,0.0,0.0
Wednesday_4997385_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.04197749122977257,1.827140212059021,0.7168862819671631,0.0,0.04197749122977257
Wednesday_4997385_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.062098611146211624,2.0801608562469482,1.1837424039840698,1.3999968373535991,1.4620954484998108
Wednesday_4997385_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.4309617578983307,5.471745014190674,0.8705495595932007,0.0,0.4309617578983307
Wednesday_4997385_192.168.10.9::22::6,Wednesday,192.168.10.9::22::6,Wednesday::192.168.10.9::22::6,0,0.9600000381469727,8.252519607543945,0.9694154858589172,0.4302742462004194,1.390274284347392
Wednesday_4997385_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.16443531215190887,2.8904716968536377,2.4429101943969727,7.097104149384356,7.261539461536265
Wednesday_4997386_192.168.10.16::53::17,Wednesday,192.168.10.16::53::17,Wednesday::192.168.10.16::53::17,0,0.015678007155656815,1.5178512334823608,0.7673530578613281,0.0,0.015678007155656815
Wednesday_4997386_192.168.10.16::80::6,Wednesday,192.168.10.16::80::6,Wednesday::192.168.10.16::80::6,0,0.1840115636587143,2.6602694988250732,0.8695306777954102,0.0,0.1840115636587143
Wednesday_4997386_192.168.10.19::53::17,Wednesday,192.168.10.19::53::17,Wednesday::192.168.10.19::53::17,0,0.023106038570404053,1.631113052368164,0.6634236574172974,0.0,0.023106038570404053
Wednesday_4997386_192.168.10.3::53::17,Wednesday,192.168.10.3::53::17,Wednesday::192.168.10.3::53::17,0,0.05301928147673607,1.836080551147461,1.2830137014389038,1.8491500311620737,1.9021693126388097
Wednesday_4997386_192.168.10.51::80::6,Wednesday,192.168.10.51::80::6,Wednesday::192.168.10.51::80::6,0,0.3330064117908478,3.338714599609375,0.6993414163589478,0.0,0.3330064117908478
Wednesday_4997386_192.168.10.5::22::6,Wednesday,192.168.10.5::22::6,Wednesday::192.168.10.5::22::6,0,0.9750000238418579,8.208474159240723,0.9694154858589172,0.4302742462004194,1.4052742700422773
Wednesday_4997386_192.168.10.8::443::6,Wednesday,192.168.10.8::443::6,Wednesday::192.168.10.8::443::6,0,0.3433677852153778,4.274930477142334,0.8240224123001099,0.0,0.3433677852153778
Wednesday_4997386_192.168.10.9::22::6,Wednesday,192.168.10.9::22::6,Wednesday::192.168.10.9::22::6,0,1.0,8.388041496276855,0.7194026112556458,0.0,1.0
Wednesday_4997386_192.168.10.9::80::6,Wednesday,192.168.10.9::80::6,Wednesday::192.168.10.9::80::6,0,0.7146614193916321,11.191746711730957,1.0640937089920044,0.8586460655944927,1.5733074849861248
