seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997101_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,12.217362403869629,0.5932114124298096,0.0,1.0
Tuesday_4997101_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8596640825271606,8.744702339172363,1.0074273347854614,0.6022589364951182,1.461923019022279
Tuesday_4997101_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.36728259921073914,6.643011569976807,0.7993791699409485,0.0,0.36728259921073914
Tuesday_4997101_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5601545572280884,5.345567226409912,0.7827359437942505,0.0,0.5601545572280884
Tuesday_4997102_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.9523809552192688,7.1904616355896,0.5488054156303406,0.0,0.9523809552192688
Tuesday_4997102_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.021064309403300285,1.876991868019104,0.6092177033424377,0.0,0.021064309403300285
Tuesday_4997102_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8252409100532532,9.04822063446045,1.2080512046813965,1.5099820571582012,2.3352229672114544
Tuesday_4997102_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.27766093611717224,1.4043707847595215,2.398230409501405,2.398230409501405
Tuesday_4997102_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5697154402732849,6.349626541137695,1.7522783279418945,3.9723388192511497,4.542054259524434
Tuesday_4997102_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7548993229866028,11.003364562988281,0.6544305086135864,0.0,0.7548993229866028
Tuesday_4997102_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4532061517238617,7.544844150543213,0.8379700183868408,0.0,0.4532061517238617
Tuesday_4997103_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4566666781902313,4.028346538543701,0.8241063356399536,0.0,0.4566666781902313
Tuesday_4997103_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.020154017955064774,1.9635714292526245,0.7652316093444824,0.0,0.020154017955064774
Tuesday_4997103_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8551408648490906,9.653685569763184,1.0137289762496948,0.6307707265337656,1.4859115913828562
Tuesday_4997103_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3406437933444977,1.2927714586257935,1.8932990240458738,1.8932990240458738
Tuesday_4997103_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7154670357704163,7.894561767578125,0.7665932774543762,0.0,0.7154670357704163
Tuesday_4997104_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.026046162471175194,1.7037094831466675,0.8877369165420532,0.0607193877976907,0.0867655502688659
Tuesday_4997104_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9115956425666809,9.438328742980957,1.0143438577651978,0.6335527592419368,1.5451484018086177
Tuesday_4997104_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2621614336967468,1.5819083452224731,3.2014994746526924,3.2014994746526924
Tuesday_4997104_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.6016666889190674,5.502708911895752,0.6447872519493103,0.0,0.6016666889190674
Tuesday_4997104_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,0.9666666984558105,5.626307964324951,0.9468829035758972,0.3283255303414844,1.294992228797295
Tuesday_4997104_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6317533254623413,5.033190727233887,0.8376453518867493,0.0,0.6317533254623413
Tuesday_4997104_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5529720187187195,5.84049129486084,0.801227867603302,0.0,0.5529720187187195
Tuesday_4997104_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6811476945877075,6.4044342041015625,0.7232585549354553,0.0,0.6811476945877075
Tuesday_4997105_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6456742286682129,6.376902103424072,0.879472553730011,0.023327260899081274,0.6690014895672942
Tuesday_4997105_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.028481347486376762,2.5624020099639893,0.6466473340988159,0.0,0.028481347486376762
Tuesday_4997105_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.921745240688324,9.464400291442871,1.525665283203125,2.947027622433255,3.868772863121579
Tuesday_4997105_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.4087966978549957,1.3964917659759521,2.362581772468861,2.362581772468861
Tuesday_4997105_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6029185056686401,4.982940673828125,0.9275051951408386,0.24065104783302427,0.8435695535016644
Tuesday_4997105_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.44857150316238403,5.388272762298584,0.8993155360221863,0.11310687595116138,0.5616783791135455
Tuesday_4997105_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.987500011920929,8.415385246276855,0.7689661383628845,0.0,0.987500011920929
Tuesday_4997106_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.2666666507720947,3.8259315490722656,0.9245611429214478,0.2273306773837515,0.49399732815584624
Tuesday_4997106_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,2.1243033409118652,0.650773823261261,0.0,0.0
Tuesday_4997106_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.5745598077774048,1.0301735401153564,0.7051741902782569,0.7051741902782569
Tuesday_4997106_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.5852994322776794,4.9623332023620605,0.9557373523712158,0.3683875025106341,0.9536869347883136
Tuesday_4997106_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7564985156059265,11.89200496673584,0.7219826579093933,0.0,0.7564985156059265
Tuesday_4997107_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5637667775154114,6.565265655517578,1.0148272514343262,0.6357398749130563,1.1995066524284677
Tuesday_4997107_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.017187049612402916,1.6756466627120972,0.662519097328186,0.0,0.017187049612402916
Tuesday_4997107_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0018518519354984164,0.3230779469013214,1.6163239479064941,3.3572129412708205,3.359064793206319
Tuesday_4997107_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.22500000894069672,3.753507375717163,0.7966564297676086,0.0,0.22500000894069672
Tuesday_4997107_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7213144898414612,6.231690883636475,0.9405431151390076,0.2996411442449434,1.0209556340864046
Tuesday_4997107_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6148809790611267,5.822108268737793,0.5782709121704102,0.0,0.6148809790611267
Tuesday_4997108_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5992285013198853,8.253507614135742,0.9965327978134155,0.5529665810860912,1.1521950824059766
Tuesday_4997108_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.003957413602620363,1.3073452711105347,0.8989260792732239,0.11134477807260473,0.1153021916752251
Tuesday_4997108_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,12.603898048400879,0.8011274337768555,0.0,1.0
Tuesday_4997108_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8135814666748047,12.630085945129395,0.8556452989578247,0.0,0.8135814666748047
Tuesday_4997108_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.35458025336265564,1.3763127326965332,2.271281694019275,2.271281694019275
Tuesday_4997108_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.671984851360321,7.075962066650391,1.5906596183776855,3.2410946284215085,3.9130794797818296
Tuesday_4997108_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.3925793766975403,5.029485702514648,0.9486055970191956,0.33611986044341946,0.7286992371409597
Tuesday_4997109_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5462108254432678,6.226407527923584,0.732023298740387,0.0,0.5462108254432678
Tuesday_4997109_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.036899302154779434,1.8296664953231812,0.8465068936347961,0.0,0.036899302154779434
Tuesday_4997109_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9128759503364563,8.271049499511719,1.0880142450332642,0.9668745811473473,1.8797505314838037
Tuesday_4997109_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2883906066417694,1.2927714586257935,1.8932990240458738,1.8932990240458738
Tuesday_4997109_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7039945721626282,8.054713249206543,1.0977458953857422,1.0109054536040265,1.7149000257666547
Tuesday_4997109_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5517758727073669,5.804839611053467,1.0097525119781494,0.6127792055864091,1.164555078293776
Tuesday_4997109_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.4283333420753479,4.026711940765381,0.8952186703681946,0.0945705986960784,0.5229039407714263
Tuesday_4997110_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5029497146606445,4.054962158203125,1.1440883874893188,1.220582156447925,1.7235318711085694
Tuesday_4997110_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.032704878598451614,1.588452935218811,0.6071310639381409,0.0,0.032704878598451614
Tuesday_4997110_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9750000238418579,7.331407070159912,0.7294092774391174,0.0,0.9750000238418579
Tuesday_4997110_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2726466655731201,1.5819083452224731,3.2014994746526924,3.2014994746526924
Tuesday_4997110_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.25,3.7255513668060303,0.7968941330909729,0.0,0.25
Tuesday_4997110_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6902781128883362,4.790129661560059,0.8486982583999634,0.0,0.6902781128883362
Tuesday_4997110_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.3040476143360138,4.02124547958374,0.6689766049385071,0.0,0.3040476143360138
Tuesday_4997110_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5191742777824402,5.5564188957214355,0.8544459939002991,0.0,0.5191742777824402
Tuesday_4997111_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.42095324397087097,4.017577648162842,0.7514252066612244,0.0,0.42095324397087097
Tuesday_4997111_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03594525530934334,2.224583148956299,0.7109706401824951,0.0,0.03594525530934334
Tuesday_4997111_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8969841003417969,12.16054916381836,0.7456504106521606,0.0,0.8969841003417969
Tuesday_4997111_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.29772207140922546,1.4043707847595215,2.398230409501405,2.398230409501405
Tuesday_4997111_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7671766877174377,5.409322261810303,0.8329070210456848,0.0,0.7671766877174377
Tuesday_4997111_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6351475119590759,8.101337432861328,0.9649142622947693,0.4099084507316651,1.045055962690741
Tuesday_4997111_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.3883158564567566,5.691417694091797,0.7642809748649597,0.0,0.3883158564567566
Tuesday_4997112_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03262856975197792,2.0846312046051025,0.6215618252754211,0.0,0.03262856975197792
Tuesday_4997112_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.48757821321487427,1.0805985927581787,0.9333224468555281,0.9333224468555281
Tuesday_4997112_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9113483428955078,10.078351974487305,0.7744442820549011,0.0,0.9113483428955078
Tuesday_4997112_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.578434407711029,5.297270774841309,0.7160218954086304,0.0,0.578434407711029
Tuesday_4997112_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6943650841712952,5.724611282348633,0.67399001121521,0.0,0.6943650841712952
Tuesday_4997113_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.7034753561019897,9.17419147491455,0.8688257336616516,0.0,0.7034753561019897
Tuesday_4997113_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.028495371341705322,1.9554197788238525,0.5440544486045837,0.0,0.028495371341705322
Tuesday_4997113_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8835317492485046,7.9966278076171875,0.7983749508857727,0.0,0.8835317492485046
Tuesday_4997113_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.001818181830458343,0.2895662784576416,1.642236351966858,3.474453667859121,3.4762718496895793
Tuesday_4997113_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.3383333384990692,3.8924527168273926,0.7571216225624084,0.0,0.3383333384990692
Tuesday_4997113_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8717749714851379,5.50069522857666,0.9603100419044495,0.3890766459065983,1.2608516173917361
Tuesday_4997113_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6536043286323547,6.687633514404297,0.8288201093673706,0.0,0.6536043286323547
Tuesday_4997114_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5306245684623718,5.944512844085693,1.091202735900879,0.9813009147738407,1.5119254832362126
Tuesday_4997114_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.02436094544827938,2.112361431121826,0.7216421961784363,0.0,0.02436094544827938
Tuesday_4997114_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,13.319502830505371,0.9966625571250916,0.5535536773642696,1.5535536773642695
Tuesday_4997114_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,1.0,6.1054301261901855,0.7971315383911133,0.0,1.0
Tuesday_4997114_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.26802873611450195,1.4043707847595215,2.398230409501405,2.398230409501405
Tuesday_4997114_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.738957405090332,5.598404407501221,0.9752770662307739,0.4567949789024608,1.1957523839927928
Tuesday_4997114_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5438107848167419,11.33752155303955,0.7531300783157349,0.0,0.5438107848167419
Tuesday_4997114_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.699298083782196,7.273106575012207,0.7359196543693542,0.0,0.699298083782196
Tuesday_4997115_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6987435221672058,7.0549445152282715,1.1725834608078003,1.3495081755182976,2.0482516976855036
Tuesday_4997115_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.041876938194036484,2.0276811122894287,0.7386365532875061,0.0,0.041876938194036484
Tuesday_4997115_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.28865572810173035,1.2927714586257935,1.8932990240458738,1.8932990240458738
Tuesday_4997115_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6736990809440613,7.96768045425415,0.7710291147232056,0.0,0.6736990809440613
Tuesday_4997115_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.40449342131614685,6.717523097991943,0.7672720551490784,0.0,0.40449342131614685
Tuesday_4997115_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,1.0,15.095621109008789,1.2488077878952026,1.6943853034996792,2.694385303499679
Tuesday_4997116_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5003706216812134,6.117347717285156,1.1696139574050903,1.3360726511366492,1.8364432728178626
Tuesday_4997116_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03499544784426689,2.102707624435425,0.9701429009437561,0.4335654372793764,0.4685608851236433
Tuesday_4997116_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.901067852973938,6.86945104598999,0.8246873617172241,0.0,0.901067852973938
Tuesday_4997116_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2567529082298279,1.5819083452224731,3.2014994746526924,3.2014994746526924
Tuesday_4997116_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.3400000333786011,4.25098180770874,0.6630979180335999,0.0,0.3400000333786011
Tuesday_4997116_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8646640777587891,8.454434394836426,0.7540468573570251,0.0,0.8646640777587891
Tuesday_4997116_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7603630423545837,7.975858211517334,0.9702804088592529,0.43418759213181446,1.194550634486398
Tuesday_4997116_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5306360721588135,5.6909565925598145,0.7360529899597168,0.0,0.5306360721588135
Tuesday_4997117_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.8594562411308289,5.68842887878418,1.4648205041885376,2.6717352920050503,3.531191533135879
Tuesday_4997117_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.019245443865656853,1.7301167249679565,0.6088125109672546,0.0,0.019245443865656853
Tuesday_4997117_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.7114296555519104,9.044466972351074,1.2794573307037354,1.8330592243022694,2.54448887985418
