seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493419_192.168.10.17::172.217.6.194::443::6,Wednesday,192.168.10.17::172.217.6.194::443::6,Wednesday::192.168.10.17::172.217.6.194::443::6,0,0.0,2.5532774925231934,0.1494881808757782,0.0,0.0
Wednesday_12493419_192.168.10.19::93.184.216.180::443::6,Wednesday,192.168.10.19::93.184.216.180::443::6,Wednesday::192.168.10.19::93.184.216.180::443::6,0,0.03333333507180214,1.7431026697158813,0.13132140040397644,0.0,0.03333333507180214
Wednesday_12493419_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02353839762508869,1.3304774761199951,0.2162533700466156,0.3721433925638378,0.3956817901889265
Wednesday_12493419_192.168.10.5::173.241.242.143::443::6,Wednesday,192.168.10.5::173.241.242.143::443::6,Wednesday::192.168.10.5::173.241.242.143::443::6,0,0.27166667580604553,3.6025352478027344,0.4001745879650116,3.0249486244321595,3.296615300238205
Wednesday_12493419_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.011728535406291485,1.507236361503601,0.15129347145557404,0.0,0.011728535406291485
Wednesday_12493420_192.168.10.19::206.253.208.209::443::6,Wednesday,192.168.10.19::206.253.208.209::443::6,Wednesday::192.168.10.19::206.253.208.209::443::6,0,0.38285717368125916,3.5109660625457764,0.17257040739059448,0.0,0.38285717368125916
Wednesday_12493420_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.022431902587413788,1.3286302089691162,0.29421699047088623,1.4966591091173571,1.519091011704771
Wednesday_12493420_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.208333358168602,2.777623176574707,0.11181893199682236,0.0,0.208333358168602
Wednesday_12493421_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.06579091399908066,2.040079355239868,0.19557075202465057,0.07382567849918445,0.1396165924982651
Wednesday_12493421_192.168.10.9::23.60.139.27::80::6,Wednesday,192.168.10.9::23.60.139.27::80::6,Wednesday::192.168.10.9::23.60.139.27::80::6,0,0.10312743484973907,2.1157748699188232,0.126505509018898,0.0,0.10312743484973907
Wednesday_12493421_192.168.10.9::34.207.42.106::443::6,Wednesday,192.168.10.9::34.207.42.106::443::6,Wednesday::192.168.10.9::34.207.42.106::443::6,0,0.39892861247062683,3.7837979793548584,0.15640003979206085,0.0,0.39892861247062683
Wednesday_12493422_192.168.10.12::172.217.12.201::443::6,Wednesday,192.168.10.12::172.217.12.201::443::6,Wednesday::192.168.10.12::172.217.12.201::443::6,0,0.1190476343035698,2.8744194507598877,0.19916784763336182,0.12570873015749617,0.24475636446106597
Wednesday_12493422_192.168.10.14::151.101.0.67::443::6,Wednesday,192.168.10.14::151.101.0.67::443::6,Wednesday::192.168.10.14::151.101.0.67::443::6,0,0.0,1.5981801748275757,0.1586800366640091,0.0,0.0
Wednesday_12493422_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.8914130330085754,0.26761144399642944,1.1129114714985693,1.1129114714985693
Wednesday_12493423_192.168.10.12::192.168.10.3::389::6,Wednesday,192.168.10.12::192.168.10.3::389::6,Wednesday::192.168.10.12::192.168.10.3::389::6,0,0.45000001788139343,2.818824529647827,0.2487296760082245,0.8405684896885088,1.2905685075699023
Wednesday_12493423_192.168.10.15::151.101.66.109::443::6,Wednesday,192.168.10.15::151.101.66.109::443::6,Wednesday::192.168.10.15::151.101.66.109::443::6,0,0.8500000238418579,5.632264614105225,0.20680201053619385,0.23582080704986133,1.0858208308917192
Wednesday_12493423_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.16141414642333984,2.5263984203338623,0.15230950713157654,0.0,0.16141414642333984
Wednesday_12493423_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.833737313747406,0.3254137337207794,1.94662831140531,1.94662831140531
Wednesday_12493423_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0328410379588604,1.521429419517517,0.15532691776752472,0.0,0.0328410379588604
Wednesday_12493423_192.168.10.51::74.119.118.94::443::6,Wednesday,192.168.10.51::74.119.118.94::443::6,Wednesday::192.168.10.51::74.119.118.94::443::6,0,0.3266666531562805,3.4160263538360596,0.11692700535058975,0.0,0.3266666531562805
Wednesday_12493423_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0396825410425663,1.809579849243164,0.1959448903799057,0.07922209875725265,0.11890463979981895
Wednesday_12493424_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.3255542814731598,0.3537464737892151,2.3552882905930277,2.3552882905930277
Wednesday_12493425_192.168.10.16::213.180.193.90::443::6,Wednesday,192.168.10.16::213.180.193.90::443::6,Wednesday::192.168.10.16::213.180.193.90::443::6,0,0.678928554058075,4.895324230194092,0.15610991418361664,0.0,0.678928554058075
Wednesday_12493425_192.168.10.16::217.20.156.158::443::6,Wednesday,192.168.10.16::217.20.156.158::443::6,Wednesday::192.168.10.16::217.20.156.158::443::6,0,0.13150793313980103,2.137359619140625,0.15723265707492828,0.0,0.13150793313980103
Wednesday_12493425_192.168.10.16::87.240.165.80::443::6,Wednesday,192.168.10.16::87.240.165.80::443::6,Wednesday::192.168.10.16::87.240.165.80::443::6,0,0.48500004410743713,5.51010799407959,0.18180479109287262,0.0,0.48500004410743713
Wednesday_12493425_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,1.3796416521072388,0.20205803215503693,0.16739558231593712,0.16739558231593712
Wednesday_12493425_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.007779048290103674,1.5186538696289062,0.14445748925209045,0.0,0.007779048290103674
Wednesday_12493425_192.168.10.51::46.4.105.106::443::6,Wednesday,192.168.10.51::46.4.105.106::443::6,Wednesday::192.168.10.51::46.4.105.106::443::6,0,0.29452383518218994,3.7694950103759766,0.15796847641468048,0.0,0.29452383518218994
Wednesday_12493425_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.15666668117046356,1.7603214979171753,0.16501782834529877,0.0,0.15666668117046356
Wednesday_12493426_192.168.10.16::192.168.10.3::389::6,Wednesday,192.168.10.16::192.168.10.3::389::6,Wednesday::192.168.10.16::192.168.10.3::389::6,0,0.4166666567325592,4.539149761199951,0.16816815733909607,0.0,0.4166666567325592
Wednesday_12493426_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.017386792227625847,1.1409744024276733,0.22194544970989227,0.4542436465848358,0.47163043881246164
Wednesday_12493426_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.01925237663090229,1.4614046812057495,0.16913987696170807,0.0,0.01925237663090229
Wednesday_12493426_192.168.10.9::104.20.86.108::443::6,Wednesday,192.168.10.9::104.20.86.108::443::6,Wednesday::192.168.10.9::104.20.86.108::443::6,0,0.10000000149011612,2.123042106628418,0.15421062707901,0.0,0.10000000149011612
Wednesday_12493427_192.168.10.16::172.217.10.238::80::6,Wednesday,192.168.10.16::172.217.10.238::80::6,Wednesday::192.168.10.16::172.217.10.238::80::6,0,0.05833333730697632,1.722971796989441,0.1658211499452591,0.0,0.05833333730697632
Wednesday_12493427_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.01628456823527813,1.1368460655212402,0.28579115867614746,1.3751283204410727,1.3914128886763508
Wednesday_12493427_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.5232847929000854,0.1635965257883072,0.0,0.0
Wednesday_12493428_192.168.10.14::54.192.37.202::443::6,Wednesday,192.168.10.14::54.192.37.202::443::6,Wednesday::192.168.10.14::54.192.37.202::443::6,0,0.0,0.6147245168685913,0.15019455552101135,0.0,0.0
Wednesday_12493428_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.007062820252031088,0.7687422037124634,0.3029657304286957,1.6228473944876172,1.6299102147396483
Wednesday_12493428_192.168.10.51::104.20.15.243::80::6,Wednesday,192.168.10.51::104.20.15.243::80::6,Wednesday::192.168.10.51::104.20.15.243::80::6,0,0.04000000283122063,1.518553614616394,0.17507220804691315,0.0,0.04000000283122063
Wednesday_12493428_192.168.10.51::178.255.83.1::80::6,Wednesday,192.168.10.51::178.255.83.1::80::6,Wednesday::192.168.10.51::178.255.83.1::80::6,0,0.10000000149011612,2.9529333114624023,0.11692921817302704,0.0,0.10000000149011612
Wednesday_12493428_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.006981474347412586,1.6813887357711792,0.15316519141197205,0.0,0.006981474347412586
Wednesday_12493428_192.168.10.51::68.67.178.132::80::6,Wednesday,192.168.10.51::68.67.178.132::80::6,Wednesday::192.168.10.51::68.67.178.132::80::6,0,0.20250001549720764,3.536121368408203,0.22269666194915771,0.4650788279800083,0.667578843477216
Wednesday_12493429_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.014777498319745064,1.1117429733276367,0.2748834788799286,1.2178003603587704,1.2325778586785154
Wednesday_12493430_192.168.10.19::173.241.242.143::443::6,Wednesday,192.168.10.19::173.241.242.143::443::6,Wednesday::192.168.10.19::173.241.242.143::443::6,0,0.5016667246818542,4.076857566833496,0.30354756116867065,1.6312394856695724,2.1329062103514267
Wednesday_12493430_192.168.10.19::8.43.72.98::443::6,Wednesday,192.168.10.19::8.43.72.98::443::6,Wednesday::192.168.10.19::8.43.72.98::443::6,0,0.0,1.2943722009658813,0.1392369270324707,0.0,0.0
Wednesday_12493430_192.168.10.19::93.184.216.180::443::6,Wednesday,192.168.10.19::93.184.216.180::443::6,Wednesday::192.168.10.19::93.184.216.180::443::6,0,0.0,0.9177283644676208,0.12546312808990479,0.0,0.0
Wednesday_12493430_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.036277979612350464,1.0515538454055786,0.27301454544067383,1.1908436206101871,1.2271216002225376
Wednesday_12493430_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.217210054397583,0.14910386502742767,0.0,0.0
Wednesday_12493430_192.168.10.9::52.70.207.46::443::6,Wednesday,192.168.10.9::52.70.207.46::443::6,Wednesday::192.168.10.9::52.70.207.46::443::6,0,0.3916666805744171,3.9444854259490967,0.20811006426811218,0.25468764483438194,0.6463543254087991
Wednesday_12493431_192.168.10.17::23.208.80.212::443::6,Wednesday,192.168.10.17::23.208.80.212::443::6,Wednesday::192.168.10.17::23.208.80.212::443::6,0,0.0,1.6305986642837524,0.11930770426988602,0.0,0.0
Wednesday_12493431_192.168.10.17::23.60.139.27::80::6,Wednesday,192.168.10.17::23.60.139.27::80::6,Wednesday::192.168.10.17::23.60.139.27::80::6,0,0.15333335101604462,2.3263633251190186,0.21778593957424164,0.3942485553455033,0.5475819063615479
Wednesday_12493431_192.168.10.17::59.106.222.101::80::6,Wednesday,192.168.10.17::59.106.222.101::80::6,Wednesday::192.168.10.17::59.106.222.101::80::6,0,0.675000011920929,5.097971439361572,0.1324784755706787,0.0,0.675000011920929
Wednesday_12493431_192.168.10.19::173.241.242.143::443::6,Wednesday,192.168.10.19::173.241.242.143::443::6,Wednesday::192.168.10.19::173.241.242.143::443::6,0,0.11666667461395264,2.8245930671691895,0.2288510650396347,0.5538474480567186,0.6705141226706712
Wednesday_12493431_192.168.10.19::93.184.216.180::443::6,Wednesday,192.168.10.19::93.184.216.180::443::6,Wednesday::192.168.10.19::93.184.216.180::443::6,0,0.19500000774860382,3.625833511352539,0.201421320438385,0.15821191013149405,0.35321191788009787
Wednesday_12493431_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.016059745103120804,1.2945854663848877,0.23039351403713226,0.576095108314531,0.5921548534176518
Wednesday_12493431_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.462984323501587,0.12945571541786194,0.0,0.0
Wednesday_12493432_192.168.10.16::178.248.234.56::443::6,Wednesday,192.168.10.16::178.248.234.56::443::6,Wednesday::192.168.10.16::178.248.234.56::443::6,0,0.0,1.5117601156234741,0.2097020298242569,0.27764951189948933,0.27764951189948933
Wednesday_12493432_192.168.10.16::185.39.80.24::443::6,Wednesday,192.168.10.16::185.39.80.24::443::6,Wednesday::192.168.10.16::185.39.80.24::443::6,0,0.5416666865348816,3.853353500366211,0.11510549485683441,0.0,0.5416666865348816
Wednesday_12493432_192.168.10.16::185.39.80.57::443::6,Wednesday,192.168.10.16::185.39.80.57::443::6,Wednesday::192.168.10.16::185.39.80.57::443::6,0,0.24023811519145966,3.518268585205078,0.13462692499160767,0.0,0.24023811519145966
Wednesday_12493432_192.168.10.16::35.186.228.179::443::6,Wednesday,192.168.10.16::35.186.228.179::443::6,Wednesday::192.168.10.16::35.186.228.179::443::6,0,0.42500001192092896,3.108469247817993,0.1714755892753601,0.0,0.42500001192092896
Wednesday_12493432_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.012500000186264515,1.3048276901245117,0.13227316737174988,0.0,0.012500000186264515
Wednesday_12493432_192.168.10.16::74.119.118.94::443::6,Wednesday,192.168.10.16::74.119.118.94::443::6,Wednesday::192.168.10.16::74.119.118.94::443::6,0,0.1250000149011612,2.281374931335449,0.11476415395736694,0.0,0.1250000149011612
Wednesday_12493432_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.006527777761220932,1.469947099685669,0.21319393813610077,0.32801538454705936,0.3345431623082803
Wednesday_12493432_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.10000000149011612,2.238070487976074,0.18864034116268158,0.0,0.10000000149011612
Wednesday_12493433_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.010917315259575844,0.8936324119567871,0.3141922056674957,1.7847735310475805,1.7956908463071564
Wednesday_12493433_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.1313231736421585,0.08714376389980316,0.0,0.0
Wednesday_12493433_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.1240079402923584,1.8832296133041382,0.20136913657188416,0.15745923115492266,0.28146717144728106
Wednesday_12493433_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.03751200810074806,1.7623989582061768,0.1399194598197937,0.0,0.03751200810074806
Wednesday_12493433_192.168.10.8::192.243.232.58::443::6,Wednesday,192.168.10.8::192.243.232.58::443::6,Wednesday::192.168.10.8::192.243.232.58::443::6,0,0.10000000149011612,1.542946696281433,0.4143432080745697,3.2293110682023354,3.3293110696924515
Wednesday_12493433_192.168.10.8::192.243.250.36::443::6,Wednesday,192.168.10.8::192.243.250.36::443::6,Wednesday::192.168.10.8::192.243.250.36::443::6,0,0.0,0.21377995610237122,0.2660263776779175,1.0900491162456127,1.0900491162456127
Wednesday_12493433_192.168.10.8::198.8.70.211::443::6,Wednesday,192.168.10.8::198.8.70.211::443::6,Wednesday::192.168.10.8::198.8.70.211::443::6,0,0.4150000214576721,4.216715335845947,0.2272755205631256,0.5311224320002296,0.9461224534579017
Wednesday_12493433_192.168.10.8::98.139.225.43::80::6,Wednesday,192.168.10.8::98.139.225.43::80::6,Wednesday::192.168.10.8::98.139.225.43::80::6,0,0.4650000035762787,3.4803078174591064,0.17070643603801727,0.0,0.4650000035762787
Wednesday_12493434_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.00746414577588439,0.6891001462936401,0.2979796528816223,1.5509302293389713,1.5583943751148557
Wednesday_12493434_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.030534883961081505,1.3091567754745483,0.18059012293815613,0.0,0.030534883961081505
Wednesday_12493435_192.168.10.14::153.149.96.48::80::6,Wednesday,192.168.10.14::153.149.96.48::80::6,Wednesday::192.168.10.14::153.149.96.48::80::6,0,0.10785714536905289,2.0702643394470215,0.12354525178670883,0.0,0.10785714536905289
Wednesday_12493435_192.168.10.14::69.28.157.213::443::6,Wednesday,192.168.10.14::69.28.157.213::443::6,Wednesday::192.168.10.14::69.28.157.213::443::6,0,0.35658732056617737,3.8135006427764893,0.22478438913822174,0.4951913602508641,0.8517786808170414
Wednesday_12493435_192.168.10.17::23.203.79.157::443::6,Wednesday,192.168.10.17::23.203.79.157::443::6,Wednesday::192.168.10.17::23.203.79.157::443::6,0,0.0,2.4811270236968994,0.1253710389137268,0.0,0.0
Wednesday_12493435_192.168.10.19::104.20.104.11::80::6,Wednesday,192.168.10.19::104.20.104.11::80::6,Wednesday::192.168.10.19::104.20.104.11::80::6,0,0.5666666626930237,5.15341329574585,0.16660574078559875,0.0,0.5666666626930237
Wednesday_12493435_192.168.10.19::104.20.120.20::80::6,Wednesday,192.168.10.19::104.20.120.20::80::6,Wednesday::192.168.10.19::104.20.120.20::80::6,0,0.10178571194410324,1.2295358180999756,0.2037125825881958,0.19126014832496227,0.29304586026906554
Wednesday_12493435_192.168.10.19::104.20.92.15::80::6,Wednesday,192.168.10.19::104.20.92.15::80::6,Wednesday::192.168.10.19::104.20.92.15::80::6,0,0.06785713881254196,1.0750621557235718,0.20747017860412598,0.24545819291778304,0.313315331730325
Wednesday_12493435_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.016114508733153343,0.9231399893760681,0.2798508107662201,1.2894471456808811,1.3055616544140345
Wednesday_12493435_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.02865496836602688,1.2711666822433472,0.164927139878273,0.0,0.02865496836602688
Wednesday_12493435_192.168.10.9::104.88.8.185::443::6,Wednesday,192.168.10.9::104.88.8.185::443::6,Wednesday::192.168.10.9::104.88.8.185::443::6,0,0.3552597463130951,3.8968868255615234,0.2153828740119934,0.35958770996722206,0.7148474562803171
Wednesday_12493435_192.168.10.9::72.21.91.29::80::6,Wednesday,192.168.10.9::72.21.91.29::80::6,Wednesday::192.168.10.9::72.21.91.29::80::6,0,0.07500000298023224,2.082486391067505,0.1775004118680954,0.0,0.07500000298023224
