seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493677_192.168.10.14::52.84.28.113::80::6,Wednesday,192.168.10.14::52.84.28.113::80::6,Wednesday::192.168.10.14::52.84.28.113::80::6,0,0.06666667014360428,1.8665632009506226,0.16394317150115967,0.0,0.06666667014360428
Wednesday_12493677_192.168.10.14::66.180.64.115::443::6,Wednesday,192.168.10.14::66.180.64.115::443::6,Wednesday::192.168.10.14::66.180.64.115::443::6,0,0.25333335995674133,3.098088264465332,0.17861801385879517,0.0,0.25333335995674133
Wednesday_12493677_192.168.10.14::72.21.91.125::80::6,Wednesday,192.168.10.14::72.21.91.125::80::6,Wednesday::192.168.10.14::72.21.91.125::80::6,0,0.15829364955425262,2.868997097015381,0.2665562033653259,1.0976911075908364,1.255984757145089
Wednesday_12493677_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.4613766670227051,0.15630875527858734,0.0,0.0
Wednesday_12493677_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.027202382683753967,1.4095802307128906,0.11827906966209412,0.0,0.027202382683753967
Wednesday_12493677_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07500988245010376,0.14563122391700745,0.0,0.0
Wednesday_12493677_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.574999988079071,4.50441312789917,0.1791449785232544,0.0,0.574999988079071
Wednesday_12493678_192.168.10.12::104.88.49.187::80::6,Wednesday,192.168.10.12::104.88.49.187::80::6,Wednesday::192.168.10.12::104.88.49.187::80::6,0,0.0,1.3539209365844727,0.1484103500843048,0.0,0.0
Wednesday_12493678_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.17619048058986664,2.7089755535125732,0.18162992596626282,0.0,0.17619048058986664
Wednesday_12493678_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.1905807256698608,0.16350163519382477,0.0,0.0
Wednesday_12493678_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.3683333396911621,2.6815969944000244,0.3185448944568634,1.847554953027139,2.215888292718301
Wednesday_12493678_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2446101903915405,0.145040363073349,0.0,0.0
Wednesday_12493678_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.02946162037551403,1.5514332056045532,0.1457473337650299,0.0,0.02946162037551403
Wednesday_12493678_192.168.10.19::172.217.6.227::443::6,Wednesday,192.168.10.19::172.217.6.227::443::6,Wednesday::192.168.10.19::172.217.6.227::443::6,0,0.18666666746139526,2.772374391555786,0.22291067242622375,0.468165628511567,0.6548322959729622
Wednesday_12493678_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.14500001072883606,1.9679151773452759,0.21566079556941986,0.36359633806317676,0.5085963487920129
Wednesday_12493678_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.021056920289993286,1.6205742359161377,0.13672375679016113,0.0,0.021056920289993286
Wednesday_12493678_192.168.10.9::23.15.155.27::80::6,Wednesday,192.168.10.9::23.15.155.27::80::6,Wednesday::192.168.10.9::23.15.155.27::80::6,0,0.07105688750743866,2.0065200328826904,0.1590711772441864,0.0,0.07105688750743866
Wednesday_12493678_192.168.10.9::52.84.28.140::443::6,Wednesday,192.168.10.9::52.84.28.140::443::6,Wednesday::192.168.10.9::52.84.28.140::443::6,0,0.0,1.1388349533081055,0.1565985083580017,0.0,0.0
Wednesday_12493679_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.006896551698446274,1.687487006187439,0.19565260410308838,0.07500627976083685,0.08190283145928312
Wednesday_12493679_192.168.10.14::107.21.126.236::443::6,Wednesday,192.168.10.14::107.21.126.236::443::6,Wednesday::192.168.10.14::107.21.126.236::443::6,0,0.03333333507180214,2.058063507080078,0.12216687202453613,0.0,0.03333333507180214
Wednesday_12493679_192.168.10.14::23.60.139.27::80::6,Wednesday,192.168.10.14::23.60.139.27::80::6,Wednesday::192.168.10.14::23.60.139.27::80::6,0,0.0949999988079071,2.1137261390686035,0.11593141406774521,0.0,0.0949999988079071
Wednesday_12493679_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.13176457583904266,0.11498022079467773,0.0,0.0
Wednesday_12493679_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07336543500423431,0.14563122391700745,0.0,0.0
Wednesday_12493679_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.273333340883255,2.360675573348999,0.17548763751983643,0.0,0.273333340883255
Wednesday_12493680_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.058097660541534424,1.8996223211288452,0.19970959424972534,0.13352266415870406,0.1916203247002385
Wednesday_12493680_192.168.10.12::72.167.18.239::80::6,Wednesday,192.168.10.12::72.167.18.239::80::6,Wednesday::192.168.10.12::72.167.18.239::80::6,0,0.04000000283122063,2.4316439628601074,0.28759583830833435,1.4011582892739005,1.4411582921051211
Wednesday_12493680_192.168.10.12::72.21.81.200::443::6,Wednesday,192.168.10.12::72.21.81.200::443::6,Wednesday::192.168.10.12::72.21.81.200::443::6,0,0.7214285731315613,8.142895698547363,0.1962389349937439,0.08346327929542614,0.8048918524269875
Wednesday_12493680_192.168.10.17::172.217.3.98::443::6,Wednesday,192.168.10.17::172.217.3.98::443::6,Wednesday::192.168.10.17::172.217.3.98::443::6,0,0.0,0.7468411326408386,0.1717270463705063,0.0,0.0
Wednesday_12493680_192.168.10.17::182.22.31.252::443::6,Wednesday,192.168.10.17::182.22.31.252::443::6,Wednesday::192.168.10.17::182.22.31.252::443::6,0,0.19500000774860382,2.6436145305633545,0.21492786705493927,0.35302487371662017,0.548024881465224
Wednesday_12493680_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.5515745878219604,0.2625165581703186,1.0394248997574265,1.0394248997574265
Wednesday_12493680_192.168.10.17::202.55.225.136::443::6,Wednesday,192.168.10.17::202.55.225.136::443::6,Wednesday::192.168.10.17::202.55.225.136::443::6,0,0.19333332777023315,3.709808826446533,0.17152824997901917,0.0,0.19333332777023315
Wednesday_12493680_192.168.10.19::124.33.183.216::443::6,Wednesday,192.168.10.19::124.33.183.216::443::6,Wednesday::192.168.10.19::124.33.183.216::443::6,0,0.7250000238418579,6.44980001449585,0.22013725340366364,0.4281629546684926,1.1531629785103505
Wednesday_12493680_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09660594165325165,0.14563122391700745,0.0,0.0
Wednesday_12493680_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.24166667461395264,2.909008026123047,0.22568948566913605,0.5082461064064744,0.749912781020427
Wednesday_12493680_192.168.10.51::23.15.155.27::80::6,Wednesday,192.168.10.51::23.15.155.27::80::6,Wednesday::192.168.10.51::23.15.155.27::80::6,0,0.12757937610149384,2.099658489227295,0.20112641155719757,0.15395826375076171,0.28153763985225555
Wednesday_12493680_192.168.10.5::136.199.55.186::80::6,Wednesday,192.168.10.5::136.199.55.186::80::6,Wednesday::192.168.10.5::136.199.55.186::80::6,0,0.23559525609016418,2.824448585510254,0.20213988423347473,0.16857618357758952,0.4041714396677537
Wednesday_12493680_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.009655389003455639,1.1558204889297485,0.27424156665802,1.2085416781906542,1.2181970671941098
Wednesday_12493681_192.168.10.14::34.202.177.176::80::6,Wednesday,192.168.10.14::34.202.177.176::80::6,Wednesday::192.168.10.14::34.202.177.176::80::6,0,0.550000011920929,4.386436462402344,0.2236528843641281,0.4788709932014714,1.0288710051224004
Wednesday_12493681_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.02371923252940178,1.1644941568374634,0.15031301975250244,0.0,0.02371923252940178
Wednesday_12493681_192.168.10.16::204.154.111.120::443::6,Wednesday,192.168.10.16::204.154.111.120::443::6,Wednesday::192.168.10.16::204.154.111.120::443::6,0,0.3927128314971924,3.7660205364227295,0.13191506266593933,0.0,0.3927128314971924
Wednesday_12493681_192.168.10.16::23.50.75.27::80::6,Wednesday,192.168.10.16::23.50.75.27::80::6,Wednesday::192.168.10.16::23.50.75.27::80::6,0,0.017777778208255768,1.9764732122421265,0.15697138011455536,0.0,0.017777778208255768
Wednesday_12493681_192.168.10.16::23.92.189.247::443::6,Wednesday,192.168.10.16::23.92.189.247::443::6,Wednesday::192.168.10.16::23.92.189.247::443::6,0,0.6333333253860474,5.200230598449707,0.13143423199653625,0.0,0.6333333253860474
Wednesday_12493681_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.07833333313465118,2.330944776535034,0.23457437753677368,0.6363981918363955,0.7147315249710466
Wednesday_12493681_192.168.10.16::52.3.3.97::443::6,Wednesday,192.168.10.16::52.3.3.97::443::6,Wednesday::192.168.10.16::52.3.3.97::443::6,0,0.34666669368743896,4.048881530761719,0.1689848154783249,0.0,0.34666669368743896
Wednesday_12493681_192.168.10.16::68.67.178.243::443::6,Wednesday,192.168.10.16::68.67.178.243::443::6,Wednesday::192.168.10.16::68.67.178.243::443::6,0,0.7916666865348816,4.502635478973389,0.12257176637649536,0.0,0.7916666865348816
Wednesday_12493681_192.168.10.16::69.172.216.111::443::6,Wednesday,192.168.10.16::69.172.216.111::443::6,Wednesday::192.168.10.16::69.172.216.111::443::6,0,0.30500003695487976,3.54844331741333,0.20902056992053986,0.2678204099701451,0.5728204469250249
Wednesday_12493681_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.047414779663086,0.14353173971176147,0.0,0.0
Wednesday_12493681_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.4816666543483734,3.482663869857788,0.17918647825717926,0.0,0.4816666543483734
Wednesday_12493682_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.10000000149011612,2.1508066654205322,0.176649272441864,0.0,0.10000000149011612
Wednesday_12493682_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.9898584485054016,0.15642432868480682,0.0,0.0
Wednesday_12493682_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.9309412837028503,0.09446845203638077,0.0,0.0
Wednesday_12493682_192.168.10.16::23.50.75.27::80::6,Wednesday,192.168.10.16::23.50.75.27::80::6,Wednesday::192.168.10.16::23.50.75.27::80::6,0,0.0,0.5955248475074768,0.1702430546283722,0.0,0.0
Wednesday_12493682_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07170852273702621,0.17092742025852203,0.0,0.0
Wednesday_12493682_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.6716667413711548,4.438689231872559,0.18054404854774475,0.0,0.6716667413711548
Wednesday_12493682_192.168.10.51::195.142.107.70::80::6,Wednesday,192.168.10.51::195.142.107.70::80::6,Wednesday::192.168.10.51::195.142.107.70::80::6,0,0.6366667151451111,5.2261786460876465,0.2171698659658432,0.3853625588842331,1.0220292740293442
Wednesday_12493682_192.168.10.51::216.58.219.227::443::6,Wednesday,192.168.10.51::216.58.219.227::443::6,Wednesday::192.168.10.51::216.58.219.227::443::6,0,0.26500001549720764,3.061553478240967,0.12546829879283905,0.0,0.26500001549720764
Wednesday_12493682_192.168.10.8::208.111.178.234::443::6,Wednesday,192.168.10.8::208.111.178.234::443::6,Wednesday::192.168.10.8::208.111.178.234::443::6,0,0.37285715341567993,3.6275997161865234,0.2334764003753662,0.6205614135069587,0.9934185669226386
Wednesday_12493683_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3946375846862793,0.11129654943943024,0.0,0.0
Wednesday_12493683_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.11861111223697662,1.8913625478744507,0.11641018837690353,0.0,0.11861111223697662
Wednesday_12493683_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.3565515279769897,0.1867295801639557,0.0,0.0
Wednesday_12493683_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.2908381223678589,0.12089080363512039,0.0,0.0
Wednesday_12493683_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08532221615314484,0.14563122391700745,0.0,0.0
Wednesday_12493683_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.47333335876464844,4.213372230529785,0.18469439446926117,0.0,0.47333335876464844
Wednesday_12493683_192.168.10.8::208.111.178.234::443::6,Wednesday,192.168.10.8::208.111.178.234::443::6,Wednesday::192.168.10.8::208.111.178.234::443::6,0,0.2442857325077057,2.7854819297790527,0.19743652641773224,0.10073685344393195,0.34502258595163765
Wednesday_12493683_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.02411111257970333,1.384188175201416,0.14521576464176178,0.0,0.02411111257970333
Wednesday_12493684_192.168.10.14::23.60.139.27::80::6,Wednesday,192.168.10.14::23.60.139.27::80::6,Wednesday::192.168.10.14::23.60.139.27::80::6,0,0.0,1.051155924797058,0.1459684669971466,0.0,0.0
Wednesday_12493684_192.168.10.15::95.211.193.107::80::6,Wednesday,192.168.10.15::95.211.193.107::80::6,Wednesday::192.168.10.15::95.211.193.107::80::6,0,0.1741270124912262,2.518975019454956,0.16924293339252472,0.0,0.1741270124912262
Wednesday_12493684_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3068305253982544,0.0876210480928421,0.0,0.0
Wednesday_12493684_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.44166669249534607,4.293418884277344,0.16836334764957428,0.0,0.44166669249534607
Wednesday_12493685_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.0,1.1327180862426758,0.16003046929836273,0.0,0.0
Wednesday_12493685_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.011060834862291813,1.5230827331542969,0.21676865220069885,0.3795756138687605,0.3906364487310523
Wednesday_12493685_192.168.10.16::123.134.184.158::443::6,Wednesday,192.168.10.16::123.134.184.158::443::6,Wednesday::192.168.10.16::123.134.184.158::443::6,0,0.27000001072883606,3.1731090545654297,0.14884823560714722,0.0,0.27000001072883606
Wednesday_12493685_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.10882947593927383,2.367290496826172,0.323504239320755,1.91908653676974,2.0279160127090137
Wednesday_12493685_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1427793949842453,0.14563122391700745,0.0,0.0
Wednesday_12493685_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.3816666603088379,3.6238200664520264,0.19297638535499573,0.03640558334899465,0.4180722436578325
Wednesday_12493686_192.168.10.15::192.243.232.36::443::6,Wednesday,192.168.10.15::192.243.232.36::443::6,Wednesday::192.168.10.15::192.243.232.36::443::6,0,0.020000001415610313,0.24260668456554413,0.44814541935920715,3.7168604872388635,3.736860488654474
Wednesday_12493686_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.007488344796001911,0.8821015357971191,0.1549624353647232,0.0,0.007488344796001911
Wednesday_12493686_192.168.10.16::52.3.3.97::443::6,Wednesday,192.168.10.16::52.3.3.97::443::6,Wednesday::192.168.10.16::52.3.3.97::443::6,0,0.29226192831993103,2.6681392192840576,0.25677385926246643,0.956594534233455,1.248856462553386
Wednesday_12493686_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.01666666753590107,1.385727882385254,0.15278790891170502,0.0,0.01666666753590107
Wednesday_12493686_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2860838770866394,0.14117756485939026,0.0,0.0
Wednesday_12493686_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.1066666767001152,1.9572515487670898,0.20452681183815002,0.203004261585332,0.30967093828544723
Wednesday_12493687_192.168.10.12::104.88.54.24::443::6,Wednesday,192.168.10.12::104.88.54.24::443::6,Wednesday::192.168.10.12::104.88.54.24::443::6,0,0.5044645667076111,3.95585036277771,0.24555663764476776,0.7948018681601996,1.2992664348678107
Wednesday_12493687_192.168.10.12::157.240.2.35::443::6,Wednesday,192.168.10.12::157.240.2.35::443::6,Wednesday::192.168.10.12::157.240.2.35::443::6,0,0.5142857432365417,5.105799674987793,0.19701270759105682,0.09462386216704904,0.6089096054035907
Wednesday_12493687_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.5258958339691162,0.1674635410308838,0.0,0.0
Wednesday_12493687_192.168.10.12::192.225.158.200::443::6,Wednesday,192.168.10.12::192.225.158.200::443::6,Wednesday::192.168.10.12::192.225.158.200::443::6,0,0.7083333134651184,5.215322017669678,0.13995502889156342,0.0,0.7083333134651184
