seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997481_192.168.10.25::185.22.116.25::443::6,Wednesday,192.168.10.25::185.22.116.25::443::6,Wednesday::192.168.10.25::185.22.116.25::443::6,0,0.800000011920929,13.285679817199707,0.5872582793235779,0.0,0.800000011920929
Wednesday_4997481_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.090446837246418,1.684714674949646,1.7635270357131958,3.588268721176036,3.678715558422454
Wednesday_4997481_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.875,14.5007963180542,0.812066376209259,0.0,0.875
Wednesday_4997481_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.38260990381240845,3.7853081226348877,1.247196078300476,1.5374843331434316,1.92009423695584
Wednesday_4997481_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.43861111998558044,5.364865303039551,0.742127001285553,0.0,0.43861111998558044
Wednesday_4997481_192.168.10.9::204.154.111.116::443::6,Wednesday,192.168.10.9::204.154.111.116::443::6,Wednesday::192.168.10.9::204.154.111.116::443::6,0,0.4000000059604645,3.8931031227111816,0.6399189829826355,0.0,0.4000000059604645
Wednesday_4997481_192.168.10.9::72.21.91.70::443::6,Wednesday,192.168.10.9::72.21.91.70::443::6,Wednesday::192.168.10.9::72.21.91.70::443::6,0,0.5744048357009888,4.67266845703125,0.8562925457954407,0.0,0.5744048357009888
Wednesday_4997482_192.168.10.12::157.240.2.35::443::6,Wednesday,192.168.10.12::157.240.2.35::443::6,Wednesday::192.168.10.12::157.240.2.35::443::6,0,0.7966666221618652,15.189587593078613,0.71863853931427,0.0,0.7966666221618652
Wednesday_4997482_192.168.10.14::152.163.66.165::443::6,Wednesday,192.168.10.14::152.163.66.165::443::6,Wednesday::192.168.10.14::152.163.66.165::443::6,0,0.4866666793823242,3.618985891342163,0.5830322504043579,0.0,0.4866666793823242
Wednesday_4997482_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.03303473815321922,1.6583751440048218,0.8891119360923767,0.1152311098964956,0.14826584804971482
Wednesday_4997482_192.168.10.14::23.52.155.27::80::6,Wednesday,192.168.10.14::23.52.155.27::80::6,Wednesday::192.168.10.14::23.52.155.27::80::6,0,0.04777777940034866,1.8022583723068237,1.1069951057434082,0.9806283833321617,1.0284061627325105
Wednesday_4997482_192.168.10.15::151.101.44.65::443::6,Wednesday,192.168.10.15::151.101.44.65::443::6,Wednesday::192.168.10.15::151.101.44.65::443::6,0,0.6500000357627869,4.943418979644775,0.6827443838119507,0.0,0.6500000357627869
Wednesday_4997482_192.168.10.15::23.54.187.27::80::6,Wednesday,192.168.10.15::23.54.187.27::80::6,Wednesday::192.168.10.15::23.54.187.27::80::6,0,0.36500003933906555,4.313972473144531,0.7346817255020142,0.0,0.36500003933906555
Wednesday_4997482_192.168.10.15::54.213.237.131::443::6,Wednesday,192.168.10.15::54.213.237.131::443::6,Wednesday::192.168.10.15::54.213.237.131::443::6,0,0.18607144057750702,2.7750308513641357,0.8246951103210449,0.0,0.18607144057750702
Wednesday_4997482_192.168.10.16::172.217.10.226::443::6,Wednesday,192.168.10.16::172.217.10.226::443::6,Wednesday::192.168.10.16::172.217.10.226::443::6,0,0.5973413586616516,5.664977550506592,0.8005331158638,0.0,0.5973413586616516
Wednesday_4997482_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.05200669914484024,1.5457332134246826,0.9160562753677368,0.22224973726807415,0.2742564364129144
Wednesday_4997482_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.05027607083320618,1.4873355627059937,1.6900149583816528,3.296290449567447,3.3465665204006534
Wednesday_4997482_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,1.0,20.30506706237793,0.6533235311508179,0.0,1.0
Wednesday_4997482_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.29649102687835693,3.3224778175354004,1.243119716644287,1.5212936734038398,1.8177847002821967
Wednesday_4997482_192.168.10.8::192.0.80.242::443::6,Wednesday,192.168.10.8::192.0.80.242::443::6,Wednesday::192.168.10.8::192.0.80.242::443::6,0,0.625,4.843113899230957,0.8869144916534424,0.10650321031147536,0.7315032103114754
Wednesday_4997482_192.168.10.8::23.111.9.22::443::6,Wednesday,192.168.10.8::23.111.9.22::443::6,Wednesday::192.168.10.8::23.111.9.22::443::6,0,0.5166667103767395,3.8462281227111816,0.6220164895057678,0.0,0.5166667103767395
Wednesday_4997482_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.28333333134651184,5.683386325836182,0.6457122564315796,0.0,0.28333333134651184
Wednesday_4997482_192.168.10.9::23.208.151.208::443::6,Wednesday,192.168.10.9::23.208.151.208::443::6,Wednesday::192.168.10.9::23.208.151.208::443::6,0,0.03333333507180214,1.6902652978897095,0.8105427026748657,0.0,0.03333333507180214
Wednesday_4997483_192.168.10.12::104.27.138.238::80::6,Wednesday,192.168.10.12::104.27.138.238::80::6,Wednesday::192.168.10.12::104.27.138.238::80::6,0,0.18666668236255646,4.955204010009766,0.8007208704948425,0.0,0.18666668236255646
Wednesday_4997483_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.20333333313465118,3.249485492706299,0.7174779176712036,0.0,0.20333333313465118
Wednesday_4997483_192.168.10.12::50.18.253.140::80::6,Wednesday,192.168.10.12::50.18.253.140::80::6,Wednesday::192.168.10.12::50.18.253.140::80::6,0,0.0,2.6330559253692627,0.783409059047699,0.0,0.0
Wednesday_4997483_192.168.10.14::104.16.40.35::443::6,Wednesday,192.168.10.14::104.16.40.35::443::6,Wednesday::192.168.10.14::104.16.40.35::443::6,0,0.48333340883255005,5.504027843475342,0.8688902258872986,0.03491369527604078,0.5182471041085909
Wednesday_4997483_192.168.10.14::104.97.75.5::443::6,Wednesday,192.168.10.14::104.97.75.5::443::6,Wednesday::192.168.10.14::104.97.75.5::443::6,0,0.34333336353302,3.351811170578003,0.7497804164886475,0.0,0.34333336353302
Wednesday_4997483_192.168.10.14::151.101.2.109::443::6,Wednesday,192.168.10.14::151.101.2.109::443::6,Wednesday::192.168.10.14::151.101.2.109::443::6,0,0.45000001788139343,4.411332607269287,0.6505905389785767,0.0,0.45000001788139343
Wednesday_4997483_192.168.10.14::157.240.2.25::443::6,Wednesday,192.168.10.14::157.240.2.25::443::6,Wednesday::192.168.10.14::157.240.2.25::443::6,0,0.8308387994766235,6.922429084777832,0.9168939590454102,0.22557688351723665,1.0564156829938602
Wednesday_4997483_192.168.10.14::172.217.12.162::443::6,Wednesday,192.168.10.14::172.217.12.162::443::6,Wednesday::192.168.10.14::172.217.12.162::443::6,0,0.5833333730697632,7.246472358703613,0.8040837645530701,0.0,0.5833333730697632
Wednesday_4997483_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.02176053076982498,1.9221149682998657,0.7704535722732544,0.0,0.02176053076982498
Wednesday_4997483_192.168.10.15::151.101.44.65::443::6,Wednesday,192.168.10.15::151.101.44.65::443::6,Wednesday::192.168.10.15::151.101.44.65::443::6,0,0.9550000429153442,19.717578887939453,0.9638846516609192,0.41221643595006724,1.3672164788654115
Wednesday_4997483_192.168.10.15::195.60.188.38::443::6,Wednesday,192.168.10.15::195.60.188.38::443::6,Wednesday::192.168.10.15::195.60.188.38::443::6,0,0.41333332657814026,4.061903476715088,0.6996760964393616,0.0,0.41333332657814026
Wednesday_4997483_192.168.10.15::208.185.50.80::443::6,Wednesday,192.168.10.15::208.185.50.80::443::6,Wednesday::192.168.10.15::208.185.50.80::443::6,0,0.0,1.3678719997406006,0.7647608518600464,0.0,0.0
Wednesday_4997483_192.168.10.15::23.54.187.27::80::6,Wednesday,192.168.10.15::23.54.187.27::80::6,Wednesday::192.168.10.15::23.54.187.27::80::6,0,0.0870787501335144,2.4980781078338623,1.1982218027114868,1.3429663048300062,1.4300450549635206
Wednesday_4997483_192.168.10.16::52.84.26.193::443::6,Wednesday,192.168.10.16::52.84.26.193::443::6,Wednesday::192.168.10.16::52.84.26.193::443::6,0,0.5721428990364075,8.017377853393555,0.9272590279579163,0.26674528762216154,0.838888186658569
Wednesday_4997483_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.026845401152968407,1.5370899438858032,0.8196505308151245,0.0,0.026845401152968407
Wednesday_4997483_192.168.10.19::192.229.163.139::443::6,Wednesday,192.168.10.19::192.229.163.139::443::6,Wednesday::192.168.10.19::192.229.163.139::443::6,0,0.4516666829586029,4.241757392883301,0.6746860146522522,0.0,0.4516666829586029
Wednesday_4997483_192.168.10.25::169.60.66.35::443::6,Wednesday,192.168.10.25::169.60.66.35::443::6,Wednesday::192.168.10.25::169.60.66.35::443::6,0,0.89166659116745,7.576300144195557,0.7921684384346008,0.0,0.89166659116745
Wednesday_4997483_192.168.10.25::23.111.8.144::80::6,Wednesday,192.168.10.25::23.111.8.144::80::6,Wednesday::192.168.10.25::23.111.8.144::80::6,0,0.9750000238418579,6.9716081619262695,0.8086258769035339,0.0,0.9750000238418579
Wednesday_4997483_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.07878116518259048,1.4922754764556885,1.690037727355957,3.2963808843096682,3.3751620494922587
Wednesday_4997483_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.4797946512699127,3.7553036212921143,1.3641020059585571,2.001816072055656,2.4816107233255686
Wednesday_4997483_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.03333333507180214,2.466198682785034,0.5263864398002625,0.0,0.03333333507180214
Wednesday_4997484_192.168.10.12::104.27.138.238::80::6,Wednesday,192.168.10.12::104.27.138.238::80::6,Wednesday::192.168.10.12::104.27.138.238::80::6,0,0.0,1.671468734741211,1.0465611219406128,0.7405942178224589,0.7405942178224589
Wednesday_4997484_192.168.10.14::157.240.2.25::443::6,Wednesday,192.168.10.14::157.240.2.25::443::6,Wednesday::192.168.10.14::157.240.2.25::443::6,0,0.9416666030883789,6.40565824508667,0.5837879776954651,0.0,0.9416666030883789
Wednesday_4997484_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.05638084560632706,1.7815786600112915,0.8552981019020081,0.0,0.05638084560632706
Wednesday_4997484_192.168.10.15::151.101.44.65::443::6,Wednesday,192.168.10.15::151.101.44.65::443::6,Wednesday::192.168.10.15::151.101.44.65::443::6,0,1.0,16.435150146484375,1.328732967376709,1.8613358798416566,2.861335879841657
Wednesday_4997484_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.11666667461395264,1.8976444005966187,0.6572355031967163,0.0,0.11666667461395264
Wednesday_4997484_192.168.10.19::172.217.12.131::443::6,Wednesday,192.168.10.19::172.217.12.131::443::6,Wednesday::192.168.10.19::172.217.12.131::443::6,0,0.0,0.7513522505760193,0.867688000202179,0.03013864619068373,0.03013864619068373
Wednesday_4997484_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.0723934173583984,0.8479804396629333,0.0,0.0
Wednesday_4997484_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.04260765761137009,1.454038143157959,1.6871497631072998,3.2849103499376446,3.3275180075490147
Wednesday_4997484_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.7716667056083679,13.742655754089355,0.722684383392334,0.0,0.7716667056083679
Wednesday_4997484_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.38733354210853577,3.2529938220977783,1.2443253993988037,1.5260824534186441,1.91341599552718
Wednesday_4997484_192.168.10.9::151.101.45.13::443::6,Wednesday,192.168.10.9::151.101.45.13::443::6,Wednesday::192.168.10.9::151.101.45.13::443::6,0,0.8197619318962097,4.958076477050781,0.7788838744163513,0.0,0.8197619318962097
Wednesday_4997484_192.168.10.9::151.101.46.84::443::6,Wednesday,192.168.10.9::151.101.46.84::443::6,Wednesday::192.168.10.9::151.101.46.84::443::6,0,0.39916670322418213,9.01325511932373,0.8939875364303589,0.13459621848019027,0.5337629217043725
Wednesday_4997484_192.168.10.9::23.15.155.27::80::6,Wednesday,192.168.10.9::23.15.155.27::80::6,Wednesday::192.168.10.9::23.15.155.27::80::6,0,0.1194228082895279,2.7518551349639893,0.8963653445243835,0.1440404937980955,0.26346330208762336
Wednesday_4997484_192.168.10.9::52.84.40.52::80::6,Wednesday,192.168.10.9::52.84.40.52::80::6,Wednesday::192.168.10.9::52.84.40.52::80::6,0,0.06666667014360428,1.9501113891601562,0.8045861124992371,0.0,0.06666667014360428
Wednesday_4997485_192.168.10.12::104.20.31.2::443::6,Wednesday,192.168.10.12::104.20.31.2::443::6,Wednesday::192.168.10.12::104.20.31.2::443::6,0,0.46000000834465027,3.738751173019409,0.6451018452644348,0.0,0.46000000834465027
Wednesday_4997485_192.168.10.12::157.240.2.35::443::6,Wednesday,192.168.10.12::157.240.2.35::443::6,Wednesday::192.168.10.12::157.240.2.35::443::6,0,0.7175000309944153,8.798412322998047,1.0459669828414917,0.7382343918788378,1.455734422873253
Wednesday_4997485_192.168.10.12::172.217.3.102::443::6,Wednesday,192.168.10.12::172.217.3.102::443::6,Wednesday::192.168.10.12::172.217.3.102::443::6,0,0.8583332896232605,9.304983139038086,0.7312192916870117,0.0,0.8583332896232605
Wednesday_4997485_192.168.10.12::208.185.50.80::443::6,Wednesday,192.168.10.12::208.185.50.80::443::6,Wednesday::192.168.10.12::208.185.50.80::443::6,0,0.14000000059604645,1.8566207885742188,0.7059757113456726,0.0,0.14000000059604645
Wednesday_4997485_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.14648020267486572,2.6106536388397217,0.8474802374839783,0.0,0.14648020267486572
Wednesday_4997485_192.168.10.12::52.84.28.113::443::6,Wednesday,192.168.10.12::52.84.28.113::443::6,Wednesday::192.168.10.12::52.84.28.113::443::6,0,0.10000000149011612,1.483117699623108,1.0713005065917969,0.8388551163484939,0.93885511783861
Wednesday_4997485_192.168.10.15::151.101.44.65::443::6,Wednesday,192.168.10.15::151.101.44.65::443::6,Wednesday::192.168.10.15::151.101.44.65::443::6,0,1.0,20.514123916625977,1.0260043144226074,0.6589458500062739,1.658945850006274
Wednesday_4997485_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.10000000149011612,2.21972393989563,0.8657547831535339,0.022460215747725353,0.12246021723784148
Wednesday_4997485_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.022742105647921562,1.5079001188278198,1.123919129371643,1.0478479117009327,1.0705900173488543
Wednesday_4997485_192.168.10.25::68.67.178.110::443::6,Wednesday,192.168.10.25::68.67.178.110::443::6,Wednesday::192.168.10.25::68.67.178.110::443::6,0,0.5083333849906921,4.61616325378418,0.6314210891723633,0.0,0.5083333849906921
Wednesday_4997485_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.12889932096004486,2.172236919403076,1.6752580404281616,3.237678320040789,3.3665776410008337
Wednesday_4997485_192.168.10.51::13.107.21.200::443::6,Wednesday,192.168.10.51::13.107.21.200::443::6,Wednesday::192.168.10.51::13.107.21.200::443::6,0,0.31666669249534607,3.0197904109954834,0.7265610098838806,0.0,0.31666669249534607
Wednesday_4997485_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.40752169489860535,3.9920406341552734,1.1189565658569336,1.0281373992195912,1.4356590941181966
Wednesday_4997485_192.168.10.51::172.217.10.66::443::6,Wednesday,192.168.10.51::172.217.10.66::443::6,Wednesday::192.168.10.51::172.217.10.66::443::6,0,0.020000001415610313,1.1251320838928223,1.1438480615615845,1.1270024586413045,1.1470024600569149
Wednesday_4997485_192.168.10.51::71.74.189.86::443::6,Wednesday,192.168.10.51::71.74.189.86::443::6,Wednesday::192.168.10.51::71.74.189.86::443::6,0,0.6766666769981384,5.732183456420898,0.8144248127937317,0.0,0.6766666769981384
Wednesday_4997485_192.168.10.5::104.255.93.178::80::6,Wednesday,192.168.10.5::104.255.93.178::80::6,Wednesday::192.168.10.5::104.255.93.178::80::6,0,0.42333337664604187,7.798780918121338,0.7913886308670044,0.0,0.42333337664604187
Wednesday_4997485_192.168.10.5::52.22.131.81::443::6,Wednesday,192.168.10.5::52.22.131.81::443::6,Wednesday::192.168.10.5::52.22.131.81::443::6,0,0.15833334624767303,1.7295734882354736,0.8053007125854492,0.0,0.15833334624767303
Wednesday_4997485_192.168.10.8::192.82.242.23::443::6,Wednesday,192.168.10.8::192.82.242.23::443::6,Wednesday::192.168.10.8::192.82.242.23::443::6,0,0.7750000357627869,5.864203929901123,0.6033400297164917,0.0,0.7750000357627869
Wednesday_4997485_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.4749999940395355,4.41422700881958,0.5885699391365051,0.0,0.4749999940395355
Wednesday_4997485_192.168.10.9::104.16.25.216::80::6,Wednesday,192.168.10.9::104.16.25.216::80::6,Wednesday::192.168.10.9::104.16.25.216::80::6,0,0.0533333383500576,2.6791534423828125,0.6365485191345215,0.0,0.0533333383500576
Wednesday_4997485_192.168.10.9::183.79.250.251::443::6,Wednesday,192.168.10.9::183.79.250.251::443::6,Wednesday::192.168.10.9::183.79.250.251::443::6,0,0.7399999499320984,7.556499004364014,0.8142765760421753,0.0,0.7399999499320984
Wednesday_4997486_192.168.10.12::205.180.87.201::80::6,Wednesday,192.168.10.12::205.180.87.201::80::6,Wednesday::192.168.10.12::205.180.87.201::80::6,0,0.1600000113248825,2.3208463191986084,0.9192008376121521,0.23473943804131073,0.3947394493661932
Wednesday_4997486_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.14801588654518127,2.8497045040130615,0.6913658976554871,0.0,0.14801588654518127
Wednesday_4997486_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.01573561131954193,1.5980056524276733,0.8736441135406494,0.05379538044712765,0.06953099176666958
Wednesday_4997486_192.168.10.14::23.46.61.150::443::6,Wednesday,192.168.10.14::23.46.61.150::443::6,Wednesday::192.168.10.14::23.46.61.150::443::6,0,0.3700000047683716,4.631759166717529,0.635545551776886,0.0,0.3700000047683716
