seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997200_192.168.10.5::96.16.193.174::80::6,Tuesday,192.168.10.5::96.16.193.174::80::6,Tuesday::192.168.10.5::96.16.193.174::80::6,0,0.3501582145690918,3.5482609272003174,1.042075753211975,0.7227790470851615,1.0729372616542534
Tuesday_4997200_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.6583333611488342,4.598974704742432,0.7863644361495972,0.0,0.6583333611488342
Tuesday_4997200_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.04261177033185959,1.8639706373214722,0.8848006129264832,0.09810722043481757,0.14071899076667715
Tuesday_4997200_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.1966666728258133,2.8799941539764404,0.6817755699157715,0.0,0.1966666728258133
Tuesday_4997201_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.4437285661697388,0.8630400896072388,0.01167788502920345,0.01167788502920345
Tuesday_4997201_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.07107143849134445,2.5808768272399902,0.7217731475830078,0.0,0.07107143849134445
Tuesday_4997201_192.168.10.12::72.30.3.43::443::6,Tuesday,192.168.10.12::72.30.3.43::443::6,Tuesday::192.168.10.12::72.30.3.43::443::6,0,0.0,1.4678244590759277,0.9649478197097778,0.41643917023541743,0.41643917023541743
Tuesday_4997201_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.08107142895460129,1.9687410593032837,0.6825504302978516,0.0,0.08107142895460129
Tuesday_4997201_192.168.10.17::172.217.10.66::443::6,Tuesday,192.168.10.17::172.217.10.66::443::6,Tuesday::192.168.10.17::172.217.10.66::443::6,0,0.111111119389534,2.0028178691864014,0.8501062393188477,0.0,0.111111119389534
Tuesday_4997201_192.168.10.17::172.217.12.164::443::6,Tuesday,192.168.10.17::172.217.12.164::443::6,Tuesday::192.168.10.17::172.217.12.164::443::6,0,0.24000000953674316,3.1131036281585693,0.584009051322937,0.0,0.24000000953674316
Tuesday_4997201_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0405927412211895,1.7695425748825073,0.8701202869415283,0.03979930201746435,0.08039204323865384
Tuesday_4997201_192.168.10.25::23.38.110.60::443::6,Tuesday,192.168.10.25::23.38.110.60::443::6,Tuesday::192.168.10.25::23.38.110.60::443::6,0,0.4333333671092987,4.385547637939453,0.5865540504455566,0.0,0.4333333671092987
Tuesday_4997201_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.01096390187740326,0.5604351162910461,1.3570005893707275,1.9736103755694083,1.9845742774468116
Tuesday_4997201_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.09007798880338669,2.286400318145752,1.2475734949111938,1.538983371854809,1.6290613606581956
Tuesday_4997201_192.168.10.5::104.97.135.177::80::6,Tuesday,192.168.10.5::104.97.135.177::80::6,Tuesday::192.168.10.5::104.97.135.177::80::6,0,0.2666666805744171,2.608140707015991,0.6159286499023438,0.0,0.2666666805744171
Tuesday_4997201_192.168.10.5::172.217.10.2::443::6,Tuesday,192.168.10.5::172.217.10.2::443::6,Tuesday::192.168.10.5::172.217.10.2::443::6,0,1.0,19.666364669799805,0.7363227605819702,0.0,1.0
Tuesday_4997201_192.168.10.5::172.217.12.134::80::6,Tuesday,192.168.10.5::172.217.12.134::80::6,Tuesday::192.168.10.5::172.217.12.134::80::6,0,0.0,1.0596504211425781,0.9028424620628357,0.16976657381830274,0.16976657381830274
Tuesday_4997201_192.168.10.5::192.243.250.16::80::6,Tuesday,192.168.10.5::192.243.250.16::80::6,Tuesday::192.168.10.5::192.243.250.16::80::6,0,0.14166668057441711,3.0405054092407227,0.7246525883674622,0.0,0.14166668057441711
Tuesday_4997201_192.168.10.5::23.15.4.24::80::6,Tuesday,192.168.10.5::23.15.4.24::80::6,Tuesday::192.168.10.5::23.15.4.24::80::6,0,0.6234524250030518,4.709539413452148,0.9966567754745483,0.5423820960074018,1.1658345210104537
Tuesday_4997201_192.168.10.5::96.16.193.174::443::6,Tuesday,192.168.10.5::96.16.193.174::443::6,Tuesday::192.168.10.5::96.16.193.174::443::6,0,0.800000011920929,10.119958877563477,0.729590654373169,0.0,0.800000011920929
Tuesday_4997201_192.168.10.5::96.16.193.174::80::6,Tuesday,192.168.10.5::96.16.193.174::80::6,Tuesday::192.168.10.5::96.16.193.174::80::6,0,0.45179492235183716,6.257114410400391,0.7649458646774292,0.0,0.45179492235183716
Tuesday_4997201_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.02279610186815262,1.4415925741195679,0.7862282395362854,0.0,0.02279610186815262
Tuesday_4997201_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.029000485315918922,1.6415756940841675,0.894461989402771,0.13648067017674168,0.1654811554926606
Tuesday_4997202_192.168.10.12::106.11.172.65::443::6,Tuesday,192.168.10.12::106.11.172.65::443::6,Tuesday::192.168.10.12::106.11.172.65::443::6,0,0.75,8.241144180297852,0.7349517941474915,0.0,0.75
Tuesday_4997202_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.010793461464345455,1.5738170146942139,0.8060983419418335,0.0,0.010793461464345455
Tuesday_4997202_192.168.10.12::74.119.117.94::443::6,Tuesday,192.168.10.12::74.119.117.94::443::6,Tuesday::192.168.10.12::74.119.117.94::443::6,0,0.0,1.4281145334243774,0.6856103539466858,0.0,0.0
Tuesday_4997202_192.168.10.14::104.97.123.64::443::6,Tuesday,192.168.10.14::104.97.123.64::443::6,Tuesday::192.168.10.14::104.97.123.64::443::6,0,0.1495634913444519,3.8157565593719482,1.1310560703277588,1.0761947053242586,1.2257581966687106
Tuesday_4997202_192.168.10.14::169.54.129.24::80::6,Tuesday,192.168.10.14::169.54.129.24::80::6,Tuesday::192.168.10.14::169.54.129.24::80::6,0,0.31666669249534607,3.8849170207977295,0.9156417846679688,0.22060344617538336,0.5372701386707295
Tuesday_4997202_192.168.10.15::137.117.186.158::443::6,Tuesday,192.168.10.15::137.117.186.158::443::6,Tuesday::192.168.10.15::137.117.186.158::443::6,0,0.5316666960716248,4.09759521484375,0.5467430353164673,0.0,0.5316666960716248
Tuesday_4997202_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.010002701543271542,1.5196269750595093,0.7832633256912231,0.0,0.010002701543271542
Tuesday_4997202_192.168.10.15::80.82.201.94::443::6,Tuesday,192.168.10.15::80.82.201.94::443::6,Tuesday::192.168.10.15::80.82.201.94::443::6,0,0.8373810052871704,5.573727130889893,1.072118878364563,0.8421055587848822,1.6794865640720527
Tuesday_4997202_192.168.10.17::183.79.248.252::443::6,Tuesday,192.168.10.17::183.79.248.252::443::6,Tuesday::192.168.10.17::183.79.248.252::443::6,0,0.5226190686225891,7.085598945617676,0.8796795606613159,0.07776721586036929,0.6003862844829584
Tuesday_4997202_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.030833333730697632,1.534939169883728,0.8959562182426453,0.14241550932006422,0.17324884305076185
Tuesday_4997202_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.5910714864730835,5.572823524475098,0.9511939287185669,0.36181090416976003,0.9528823906428435
Tuesday_4997202_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.24798785150051117,1.164941430091858,1.2107819614037654,1.2107819614037654
Tuesday_4997202_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1230158731341362,2.3732006549835205,1.2419475317001343,1.516637941360576,1.6396538144947121
Tuesday_4997202_192.168.10.5::23.207.18.33::443::6,Tuesday,192.168.10.5::23.207.18.33::443::6,Tuesday::192.168.10.5::23.207.18.33::443::6,0,0.25333333015441895,3.146503210067749,0.5685924291610718,0.0,0.25333333015441895
Tuesday_4997202_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.31630954146385193,3.069756031036377,1.06315016746521,0.8064832664758255,1.1227928079396774
Tuesday_4997202_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.018152710050344467,1.4035555124282837,0.9476391673088074,0.34769195759556026,0.36584466764590473
Tuesday_4997202_192.168.10.9::157.240.2.25::443::6,Tuesday,192.168.10.9::157.240.2.25::443::6,Tuesday::192.168.10.9::157.240.2.25::443::6,0,0.9616161584854126,14.100448608398438,0.9506229758262634,0.3595431701495005,1.321159328634913
Tuesday_4997202_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.052652496844530106,1.9456281661987305,0.9067655801773071,0.18534857459912155,0.23800107144365165
Tuesday_4997202_192.168.10.9::198.232.124.196::443::6,Tuesday,192.168.10.9::198.232.124.196::443::6,Tuesday::192.168.10.9::198.232.124.196::443::6,0,0.9333333969116211,14.780766487121582,0.5565094351768494,0.0,0.9333333969116211
Tuesday_4997203_192.168.10.12::152.163.66.165::443::6,Tuesday,192.168.10.12::152.163.66.165::443::6,Tuesday::192.168.10.12::152.163.66.165::443::6,0,0.7221428751945496,6.044630527496338,0.715678334236145,0.0,0.7221428751945496
Tuesday_4997203_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03561931103467941,2.0138556957244873,0.9295716881752014,0.2759308059420353,0.3115501169767147
Tuesday_4997203_192.168.10.15::157.240.2.35::443::6,Tuesday,192.168.10.15::157.240.2.35::443::6,Tuesday::192.168.10.15::157.240.2.35::443::6,0,0.7916666865348816,7.877945899963379,0.7716923952102661,0.0,0.7916666865348816
Tuesday_4997203_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.043707720935344696,1.8099701404571533,0.9037126898765564,0.17322298019639956,0.21693070113174426
Tuesday_4997203_192.168.10.17::95.211.193.107::443::6,Tuesday,192.168.10.17::95.211.193.107::443::6,Tuesday::192.168.10.17::95.211.193.107::443::6,0,0.7833333611488342,6.088176250457764,0.7542182803153992,0.0,0.7833333611488342
Tuesday_4997203_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.011111111380159855,1.7122249603271484,0.9309489727020264,0.2814011608857807,0.29251227226594056
Tuesday_4997203_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.24662326276302338,1.7638983726501465,3.5897436123907993,3.5897436123907993
Tuesday_4997203_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.10000000149011612,2.0620901584625244,1.0255868434906006,0.6572877219054389,0.7572877233955551
Tuesday_4997203_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2318686991930008,3.1117594242095947,1.2016286849975586,1.3564978990600924,1.5883665982530932
Tuesday_4997203_192.168.10.8::172.217.7.14::80::6,Tuesday,192.168.10.8::172.217.7.14::80::6,Tuesday::192.168.10.8::172.217.7.14::80::6,0,0.0,1.6216204166412354,0.9481210112571716,0.3496057650723092,0.3496057650723092
Tuesday_4997203_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.01963757537305355,1.601130485534668,0.91957026720047,0.23620675357086168,0.25584432894391523
Tuesday_4997203_192.168.10.9::173.241.242.143::443::6,Tuesday,192.168.10.9::173.241.242.143::443::6,Tuesday::192.168.10.9::173.241.242.143::443::6,0,0.43119049072265625,6.335389614105225,0.5975731611251831,0.0,0.43119049072265625
Tuesday_4997203_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.04082624986767769,2.444190740585327,0.9198523759841919,0.23732724476178857,0.27815349462946626
Tuesday_4997203_192.168.10.9::64.58.116.134::443::6,Tuesday,192.168.10.9::64.58.116.134::443::6,Tuesday::192.168.10.9::64.58.116.134::443::6,0,0.75,9.514732360839844,0.6892080903053284,0.0,0.75
Tuesday_4997203_192.168.10.9::85.17.189.108::443::6,Tuesday,192.168.10.9::85.17.189.108::443::6,Tuesday::192.168.10.9::85.17.189.108::443::6,0,0.699999988079071,6.082782745361328,0.7144104242324829,0.0,0.699999988079071
Tuesday_4997204_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.06337032467126846,1.776252031326294,1.0320193767547607,0.6828367202838095,0.746207044955078
Tuesday_4997204_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0362900048494339,1.7967205047607422,0.9474145770072937,0.34679992066181586,0.38308992551124976
Tuesday_4997204_192.168.10.17::31.13.80.12::443::6,Tuesday,192.168.10.17::31.13.80.12::443::6,Tuesday::192.168.10.17::31.13.80.12::443::6,0,0.8833333849906921,8.942652702331543,0.5911842584609985,0.0,0.8833333849906921
Tuesday_4997204_192.168.10.17::52.27.123.81::443::6,Tuesday,192.168.10.17::52.27.123.81::443::6,Tuesday::192.168.10.17::52.27.123.81::443::6,0,0.03333333507180214,1.1931694746017456,0.9088290333747864,0.19354428229798004,0.22687761736978218
Tuesday_4997204_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.11666667461395264,1.8129396438598633,1.032058596611023,0.6829924953109867,0.7996591699249394
Tuesday_4997204_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22837142646312714,1.4432255029678345,2.316082009558734,2.316082009558734
Tuesday_4997204_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.19675324857234955,2.9401800632476807,1.2227580547332764,1.440420392880935,1.6371736414532845
Tuesday_4997204_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.5188095569610596,4.221911907196045,0.9455556869506836,0.339416705201973,0.8582262621630325
Tuesday_4997204_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.016082769259810448,1.3588513135910034,0.9241164326667786,0.2542633992743001,0.27034616853411053
Tuesday_4997204_192.168.10.8::23.60.139.27::80::6,Tuesday,192.168.10.8::23.60.139.27::80::6,Tuesday::192.168.10.8::23.60.139.27::80::6,0,0.0,2.0860676765441895,1.0161497592926025,0.619805125396445,0.619805125396445
Tuesday_4997204_192.168.10.8::72.167.18.239::80::6,Tuesday,192.168.10.8::72.167.18.239::80::6,Tuesday::192.168.10.8::72.167.18.239::80::6,0,0.7116667032241821,5.360357761383057,0.6500313878059387,0.0,0.7116667032241821
Tuesday_4997204_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.2752380967140198,3.5769641399383545,0.5385375022888184,0.0,0.2752380967140198
Tuesday_4997205_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.03666666895151138,2.3890693187713623,0.7362449169158936,0.0,0.03666666895151138
Tuesday_4997205_192.168.10.12::52.6.156.89::443::6,Tuesday,192.168.10.12::52.6.156.89::443::6,Tuesday::192.168.10.12::52.6.156.89::443::6,0,0.5316666960716248,4.11127233505249,0.8024164438247681,0.0,0.5316666960716248
Tuesday_4997205_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.023263802751898766,1.700425386428833,0.8713255524635315,0.04458642485112845,0.06785022760302722
Tuesday_4997205_192.168.10.15::93.184.215.242::443::6,Tuesday,192.168.10.15::93.184.215.242::443::6,Tuesday::192.168.10.15::93.184.215.242::443::6,0,0.543474018573761,10.49817180633545,1.0347187519073486,0.6935582087804704,1.2370322273542314
Tuesday_4997205_192.168.10.17::172.217.12.193::443::6,Tuesday,192.168.10.17::172.217.12.193::443::6,Tuesday::192.168.10.17::172.217.12.193::443::6,0,0.2600000202655792,3.6810109615325928,0.6254977583885193,0.0,0.2600000202655792
Tuesday_4997205_192.168.10.17::216.58.219.196::443::6,Tuesday,192.168.10.17::216.58.219.196::443::6,Tuesday::192.168.10.17::216.58.219.196::443::6,0,0.0,1.8789215087890625,0.7396949529647827,0.0,0.0
Tuesday_4997205_192.168.10.19::54.178.249.132::443::6,Tuesday,192.168.10.19::54.178.249.132::443::6,Tuesday::192.168.10.19::54.178.249.132::443::6,0,1.0,15.243611335754395,1.5704740285873413,2.821492901534476,3.821492901534476
Tuesday_4997205_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.537784218788147,0.8041644096374512,0.0,0.0
Tuesday_4997205_192.168.10.25::54.192.37.10::443::6,Tuesday,192.168.10.25::54.192.37.10::443::6,Tuesday::192.168.10.25::54.192.37.10::443::6,0,0.949999988079071,7.773109436035156,0.7783629894256592,0.0,0.949999988079071
Tuesday_4997205_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.29045799374580383,1.164941430091858,1.2107819614037654,1.2107819614037654
Tuesday_4997205_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.36652928590774536,3.9892895221710205,1.064151406288147,0.8104600277319398,1.1769893136396852
Tuesday_4997205_192.168.10.51::172.217.10.36::443::6,Tuesday,192.168.10.51::172.217.10.36::443::6,Tuesday::192.168.10.51::172.217.10.36::443::6,0,0.6166666746139526,6.654526710510254,0.6340391039848328,0.0,0.6166666746139526
Tuesday_4997205_192.168.10.8::104.20.84.39::443::6,Tuesday,192.168.10.8::104.20.84.39::443::6,Tuesday::192.168.10.8::104.20.84.39::443::6,0,0.8033334016799927,6.043935298919678,0.5902560949325562,0.0,0.8033334016799927
Tuesday_4997205_192.168.10.8::104.88.12.39::443::6,Tuesday,192.168.10.8::104.88.12.39::443::6,Tuesday::192.168.10.8::104.88.12.39::443::6,0,0.10333333164453506,1.7886781692504883,0.8038652539253235,0.0,0.10333333164453506
Tuesday_4997205_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.00873949658125639,1.1468539237976074,0.9778368473052979,0.4676323365376375,0.4763718331188939
Tuesday_4997205_192.168.10.9::173.241.242.143::443::6,Tuesday,192.168.10.9::173.241.242.143::443::6,Tuesday::192.168.10.9::173.241.242.143::443::6,0,0.38333335518836975,3.8486640453338623,0.5823550820350647,0.0,0.38333335518836975
Tuesday_4997205_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.02197614312171936,1.3328860998153687,0.9579288959503174,0.3885611221346006,0.41053726525631995
Tuesday_4997205_192.168.10.9::23.49.139.27::80::6,Tuesday,192.168.10.9::23.49.139.27::80::6,Tuesday::192.168.10.9::23.49.139.27::80::6,0,0.47190481424331665,3.8077645301818848,0.779664933681488,0.0,0.47190481424331665
