seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997201_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7874087691307068,5.784337997436523,1.0177291631698608,1.316730107758615,2.104138876889322
Tuesday_4997201_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6316332817077637,6.281189918518066,0.7219161987304688,0.0,0.6316332817077637
Tuesday_4997201_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5879299640655518,5.316684722900391,0.8820504546165466,0.6502395235094441,1.238169487574996
Tuesday_4997202_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.3964817225933075,4.206511497497559,0.744123637676239,0.0,0.3964817225933075
Tuesday_4997202_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.01577003486454487,1.6595426797866821,0.5113547444343567,0.0,0.01577003486454487
Tuesday_4997202_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9078866839408875,12.156535148620605,0.880986750125885,0.6450143187959798,1.5529010027368673
Tuesday_4997202_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2394568771123886,0.7674195170402527,0.08714129407550714,0.08714129407550714
Tuesday_4997202_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,0.89166659116745,10.142012596130371,0.6590505242347717,0.0,0.89166659116745
Tuesday_4997202_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6644986271858215,5.386635780334473,0.9565808773040771,1.016353156893792,1.6808517840796136
Tuesday_4997202_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.6275008916854858,7.402224063873291,0.8260249495506287,0.3750270601658251,1.0025279518513108
Tuesday_4997202_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6518188714981079,7.530369758605957,0.6602171063423157,0.0,0.6518188714981079
Tuesday_4997203_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04327739030122757,1.8145662546157837,0.47636106610298157,0.0,0.04327739030122757
Tuesday_4997203_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9098569750785828,11.686701774597168,0.8681624531745911,0.5820178968902232,1.491874871968806
Tuesday_4997203_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.002500000176951289,0.23930254578590393,1.026930332183838,1.3619287433978333,1.3644287435747846
Tuesday_4997203_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.24666666984558105,3.947279691696167,0.6307252049446106,0.0,0.24666666984558105
Tuesday_4997203_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8936461806297302,5.755722522735596,1.001114010810852,1.2351119767989343,2.1287581574286643
Tuesday_4997203_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.4149269163608551,5.609215259552002,0.7001804113388062,0.0,0.4149269163608551
Tuesday_4997203_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6117032766342163,5.187673091888428,0.6482248306274414,0.0,0.6117032766342163
Tuesday_4997204_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5562728643417358,6.255796909332275,1.0382044315338135,1.417310174594872,1.9735830389366078
Tuesday_4997204_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.04261590912938118,2.0348987579345703,0.5836929082870483,0.0,0.04261590912938118
Tuesday_4997204_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9629568457603455,14.116037368774414,1.1442545652389526,1.938257170085082,2.9012140158454276
Tuesday_4997204_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.1703256517648697,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997204_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,9.81097412109375,0.7714080214500427,0.10673390858890953,1.1067339085889096
Tuesday_4997204_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7045698761940002,5.611790180206299,0.8185799717903137,0.338455311878255,1.0430251880722552
Tuesday_4997204_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.33447298407554626,4.852510929107666,1.3782180547714233,3.087549232886502,3.4220222169620484
Tuesday_4997204_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7985026240348816,11.819300651550293,0.8352165222167969,0.4201785559440735,1.218681179978955
Tuesday_4997205_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6583333015441895,4.283394813537598,0.7394312024116516,0.0,0.6583333015441895
Tuesday_4997205_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.01115541160106659,1.444596529006958,0.5079982280731201,0.0,0.01115541160106659
Tuesday_4997205_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8941701054573059,10.975401878356934,1.0618282556533813,1.5333568005359164,2.427526905993222
Tuesday_4997205_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2709462642669678,0.7674195170402527,0.08714129407550714,0.08714129407550714
Tuesday_4997205_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8507567644119263,10.508513450622559,0.5866998434066772,0.0,0.8507567644119263
Tuesday_4997205_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.2783012092113495,6.424846649169922,1.818152904510498,5.248628433599493,5.526929642810843
Tuesday_4997205_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.530798614025116,5.923898220062256,0.6388317942619324,0.0,0.530798614025116
Tuesday_4997206_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.4059523344039917,0.6083317399024963,0.0,0.0
Tuesday_4997206_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.7687438130378723,8.628146171569824,1.2019174098968506,2.221512689210325,2.9902565022481973
Tuesday_4997206_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.007222222629934549,0.2669658064842224,1.0079339742660522,1.268613485445947,1.2758357080758815
Tuesday_4997206_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.2983333468437195,4.251689910888672,0.5921458005905151,0.0,0.2983333468437195
Tuesday_4997206_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7491309642791748,5.706190586090088,0.803822934627533,0.26596474629667227,1.0150957105758471
Tuesday_4997206_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5985662341117859,6.185034275054932,0.7264533042907715,0.0,0.5985662341117859
Tuesday_4997206_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5684460997581482,4.0520405769348145,0.8321175575256348,0.404955601586658,0.9734017013448062
Tuesday_4997207_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6311342120170593,7.4964280128479,0.6368228197097778,0.0,0.6311342120170593
Tuesday_4997207_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.14349566400051117,2.0955660343170166,0.7187195420265198,0.0,0.14349566400051117
Tuesday_4997207_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,14.178110122680664,0.5410416126251221,0.0,1.0
Tuesday_4997207_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8684690594673157,8.177851676940918,1.5499266386032104,3.9310283283090244,4.79949738777634
Tuesday_4997207_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.176911398768425,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997207_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7958120107650757,6.743302822113037,0.7862288951873779,0.17953805672390036,0.975350067488976
Tuesday_4997207_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5834701657295227,8.380534172058105,1.1055774688720703,1.7482647915499074,2.33173495727943
Tuesday_4997207_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5690484046936035,4.611077785491943,0.7740761637687683,0.11984054670353002,0.6888889513971336
Tuesday_4997208_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6901848912239075,7.942517280578613,0.6337803602218628,0.0,0.6901848912239075
Tuesday_4997208_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.058923035860061646,2.14920711517334,0.5685330629348755,0.0,0.058923035860061646
Tuesday_4997208_192.168.10.25::3268::6,Tuesday,192.168.10.25::3268::6,Tuesday::192.168.10.25::3268::6,0,1.0,21.05560874938965,0.5740989446640015,0.0,1.0
Tuesday_4997208_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.921021580696106,10.064618110656738,1.103691577911377,1.7390007840897477,2.6600223647858536
Tuesday_4997208_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.4059378206729889,0.8797110915184021,0.6387479380228338,0.6387479380228338
Tuesday_4997208_192.168.10.51::22::6,Tuesday,192.168.10.51::22::6,Tuesday::192.168.10.51::22::6,0,1.0,13.018712043762207,0.6209306716918945,0.0,1.0
Tuesday_4997208_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8755478262901306,6.378244400024414,0.7868622541427612,0.18264928754790977,1.0581971138380404
Tuesday_4997208_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.4196428954601288,11.351191520690918,1.0911935567855835,1.6776071174569656,2.0972500129170943
Tuesday_4997209_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.7433332800865173,17.323396682739258,0.6560260057449341,0.0,0.7433332800865173
Tuesday_4997209_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6660870909690857,7.862069129943848,0.5858340263366699,0.0,0.6660870909690857
Tuesday_4997209_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.2026104927062988,0.5662305355072021,0.0,0.0
Tuesday_4997209_192.168.10.16::1124::17,Tuesday,192.168.10.16::1124::17,Tuesday::192.168.10.16::1124::17,0,1.0,4.687445640563965,1.132133960723877,1.878717476121002,2.878717476121002
Tuesday_4997209_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8816189765930176,9.332636833190918,1.311587929725647,2.7602440024353676,3.641862979028385
Tuesday_4997209_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.1877058446407318,1.03924560546875,1.4224247031130157,1.4224247031130157
Tuesday_4997209_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.2666666805744171,4.035289764404297,0.5772630572319031,0.0,0.2666666805744171
Tuesday_4997209_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8041234016418457,5.250405788421631,0.8195745348930359,0.3433408753574025,1.1474642769992482
Tuesday_4997210_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8534704446792603,8.13286304473877,1.4870104789733887,3.6219671024357205,4.47543754711498
Tuesday_4997210_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18292415142059326,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997210_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8039105534553528,5.419070720672607,0.8221688270568848,0.35608474149847247,1.1599952949538253
Tuesday_4997211_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.14057694375514984,4.550032138824463,0.6375033855438232,0.0,0.14057694375514984
Tuesday_4997211_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9018766283988953,8.45117473602295,1.4569956064224243,3.474525914677098,4.376402543075994
Tuesday_4997211_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2195497751235962,0.877453088760376,0.6276560165748808,0.6276560165748808
Tuesday_4997211_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7536855936050415,5.4288225173950195,0.702238917350769,0.0,0.7536855936050415
Tuesday_4997212_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.915455162525177,8.119524955749512,1.7584346532821655,4.95527620040168,5.870731362926857
Tuesday_4997212_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.20262323319911957,1.03924560546875,1.4224247031130157,1.4224247031130157
Tuesday_4997212_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.18333333730697632,3.5756938457489014,0.6585949063301086,0.0,0.18333333730697632
Tuesday_4997212_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7405483722686768,4.918504238128662,0.856752336025238,0.5259683094029164,1.2665166816715931
Tuesday_4997213_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.025783587247133255,1.8447712659835815,0.45162802934646606,0.0,0.025783587247133255
Tuesday_4997213_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8679380416870117,8.847986221313477,1.4398249387741089,3.3901789420761816,4.258116983763193
Tuesday_4997213_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.07881175726652145,0.855122983455658,0.7681766748428345,0.09086065838544423,0.16967241565196567
Tuesday_4997213_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.754492998123169,6.007322311401367,0.8658255338668823,0.570538315964481,1.32503131408765
Tuesday_4997214_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,1.3206111192703247,0.6129823923110962,0.0,0.0
Tuesday_4997214_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8859463930130005,9.080864906311035,1.3566128015518188,2.9814183742225047,3.867364767235505
Tuesday_4997214_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0367431603372097,1.1091753244400024,0.7920831441879272,0.2082957142688426,0.2450388746060523
Tuesday_4997214_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7615092992782593,5.003609657287598,0.8375220894813538,0.4315041271377031,1.1930134264159624
Tuesday_4997214_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.42184463143348694,3.8899624347686768,0.7336088418960571,0.0,0.42184463143348694
Tuesday_4997215_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8980823755264282,9.636462211608887,1.3258960247039795,2.830529242347231,3.7286116178736592
Tuesday_4997215_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.15290331840515137,1.03924560546875,1.4224247031130157,1.4224247031130157
Tuesday_4997215_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.0,1.9349745512008667,0.730361819267273,0.0,0.0
Tuesday_4997215_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7774531245231628,6.2142229080200195,0.8484072685241699,0.4849750763917094,1.2624282009148722
Tuesday_4997215_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.18779581785202026,4.024014949798584,0.9260804653167725,0.8665268678465962,1.0543226856986165
Tuesday_4997216_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.0,2.0911645889282227,0.4802051782608032,0.0,0.0
Tuesday_4997216_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.07620977610349655,2.006382465362549,0.47507867217063904,0.0,0.07620977610349655
Tuesday_4997216_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9079088568687439,7.566392421722412,1.6549543142318726,4.44695273264969,5.354861589518434
Tuesday_4997216_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.18817229568958282,0.8785731792449951,0.6331582045708138,0.6331582045708138
Tuesday_4997216_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.619094967842102,5.9178900718688965,0.6755684614181519,0.0,0.619094967842102
Tuesday_4997216_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.10833334177732468,3.140714406967163,0.6808733344078064,0.0,0.10833334177732468
Tuesday_4997217_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0,0.3149748742580414,0.8438187837600708,0.46243519578810577,0.46243519578810577
Tuesday_4997217_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8741645216941833,7.828216075897217,1.5427237749099731,3.8956459099298986,4.769810431624082
Tuesday_4997217_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.21239078044891357,0.7674195170402527,0.08714129407550714,0.08714129407550714
Tuesday_4997217_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9056848883628845,11.048604011535645,0.7506824135780334,0.0049241062490916355,0.9106089946119762
Tuesday_4997217_192.168.10.5::135::6,Tuesday,192.168.10.5::135::6,Tuesday::192.168.10.5::135::6,0,1.0,12.431303977966309,0.7513450980186462,0.008179391803518198,1.0081793918035182
Tuesday_4997217_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5334826111793518,5.603824138641357,0.8733707070350647,0.607602251247643,1.141084862426995
Tuesday_4997218_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9182527661323547,8.755648612976074,1.4120826721191406,3.253901410336553,4.172154176468908
Tuesday_4997218_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.19229988753795624,1.03924560546875,1.4224247031130157,1.4224247031130157
Tuesday_4997218_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.2200000137090683,3.955263614654541,0.6567952036857605,0.0,0.2200000137090683
Tuesday_4997218_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8572871088981628,5.7826337814331055,0.7547858357429504,0.02508122791746205,0.8823683368156249
Tuesday_4997218_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5872541666030884,7.195970058441162,0.6786444187164307,0.0,0.5872541666030884
