seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997478_192.168.10.12::68.67.180.45::80::6,Wednesday,192.168.10.12::68.67.180.45::80::6,Wednesday::192.168.10.12::68.67.180.45::80::6,0,0.07833334058523178,1.852786660194397,37.98543930053711,0.24502977589781014,0.32336311648304195
Wednesday_4997478_192.168.10.12::74.119.118.74::80::6,Wednesday,192.168.10.12::74.119.118.74::80::6,Wednesday::192.168.10.12::74.119.118.74::80::6,0,0.0,0.27852386236190796,36.516693115234375,0.02440219903116598,0.02440219903116598
Wednesday_4997478_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.260696530342102,48.60737991333008,1.8406036350659107,1.8406036350659107
Wednesday_4997478_192.168.10.15::104.16.133.65::80::6,Wednesday,192.168.10.15::104.16.133.65::80::6,Wednesday::192.168.10.15::104.16.133.65::80::6,0,0.7016667127609253,6.469409942626953,34.325531005859375,0.0,0.7016667127609253
Wednesday_4997478_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.01618790440261364,1.3756178617477417,50.948246002197266,2.1922366252476793,2.208424529650293
Wednesday_4997478_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03951210901141167,1.804233193397522,41.76219940185547,0.8123554567394882,0.8518675657508998
Wednesday_4997478_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.2666666805744171,3.1104371547698975,42.437015533447266,0.913722901593776,1.1803895821681931
Wednesday_4997478_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.16869047284126282,3.5235562324523926,37.320674896240234,0.1451722503601439,0.31386272320140673
Wednesday_4997478_192.168.10.8::72.251.244.141::443::6,Wednesday,192.168.10.8::72.251.244.141::443::6,Wednesday::192.168.10.8::72.251.244.141::443::6,0,0.2916666865348816,2.752652645111084,32.310726165771484,0.0,0.2916666865348816
Wednesday_4997479_192.168.10.12::172.217.10.34::443::6,Wednesday,192.168.10.12::172.217.10.34::443::6,Wednesday::192.168.10.12::172.217.10.34::443::6,0,0.3583333194255829,2.8026974201202393,33.003761291503906,0.0,0.3583333194255829
Wednesday_4997479_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.01666666753590107,2.5431172847747803,38.295894622802734,0.2916647943660964,0.30833146190199745
Wednesday_4997479_192.168.10.12::68.67.178.196::80::6,Wednesday,192.168.10.12::68.67.178.196::80::6,Wednesday::192.168.10.12::68.67.178.196::80::6,0,0.13773560523986816,1.9915088415145874,38.64874267578125,0.34466783308698834,0.4824034383268565
Wednesday_4997479_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.019090909510850906,1.4474914073944092,49.61537551879883,1.9920196047904262,2.011110514301277
Wednesday_4997479_192.168.10.15::151.101.130.49::80::6,Wednesday,192.168.10.15::151.101.130.49::80::6,Wednesday::192.168.10.15::151.101.130.49::80::6,0,0.6321428418159485,5.308863162994385,28.625743865966797,0.0,0.6321428418159485
Wednesday_4997479_192.168.10.15::172.217.12.163::80::6,Wednesday,192.168.10.15::172.217.12.163::80::6,Wednesday::192.168.10.15::172.217.12.163::80::6,0,0.0,0.5373077392578125,43.580360412597656,1.0854703503592977,1.0854703503592977
Wednesday_4997479_192.168.10.15::198.134.123.126::80::6,Wednesday,192.168.10.15::198.134.123.126::80::6,Wednesday::192.168.10.15::198.134.123.126::80::6,0,0.02500000037252903,1.709119439125061,47.52177429199219,1.6775294837487325,1.7025294841212615
Wednesday_4997479_192.168.10.15::198.54.12.112::80::6,Wednesday,192.168.10.15::198.54.12.112::80::6,Wednesday::192.168.10.15::198.54.12.112::80::6,0,0.9416667222976685,7.534975528717041,25.20364761352539,0.0,0.9416667222976685
Wednesday_4997479_192.168.10.15::208.81.233.32::443::6,Wednesday,192.168.10.15::208.81.233.32::443::6,Wednesday::192.168.10.15::208.81.233.32::443::6,0,0.34166666865348816,2.9800658226013184,28.071950912475586,0.0,0.34166666865348816
Wednesday_4997479_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.30690476298332214,4.227756500244141,34.44680404663086,0.0,0.30690476298332214
Wednesday_4997479_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.09826839715242386,1.8979908227920532,47.375083923339844,1.6554944031410028,1.7537628002934267
Wednesday_4997479_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.12438254803419113,2.3846518993377686,32.18278884887695,0.0,0.12438254803419113
Wednesday_4997479_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0,1.6439875364303589,37.98453903198242,0.24489454213738407,0.24489454213738407
Wednesday_4997479_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.008968254551291466,1.731765627861023,40.18569564819336,0.5755410863791333,0.5845093409304247
Wednesday_4997479_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.12247474491596222,2.3431262969970703,37.164310455322266,0.12168397985224241,0.24415872476820463
Wednesday_4997480_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.29500001668930054,3.6322624683380127,40.27879333496094,0.5895257470706516,0.8845257637599522
Wednesday_4997480_192.168.10.12::52.84.26.74::443::6,Wednesday,192.168.10.12::52.84.26.74::443::6,Wednesday::192.168.10.12::52.84.26.74::443::6,0,0.03333333507180214,1.0039433240890503,32.18675231933594,0.0,0.03333333507180214
Wednesday_4997480_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0656077042222023,2.09547758102417,41.520362854003906,0.7760280013328299,0.8416357055550322
Wednesday_4997480_192.168.10.15::151.101.130.49::80::6,Wednesday,192.168.10.15::151.101.130.49::80::6,Wednesday::192.168.10.15::151.101.130.49::80::6,0,1.0,2.5616157054901123,40.06014633178711,0.556681707043782,1.556681707043782
Wednesday_4997480_192.168.10.15::23.194.142.54::80::6,Wednesday,192.168.10.15::23.194.142.54::80::6,Wednesday::192.168.10.15::23.194.142.54::80::6,0,0.5699999928474426,4.4830641746521,33.73231887817383,0.0,0.5699999928474426
Wednesday_4997480_192.168.10.16::165.224.212.35::443::6,Wednesday,192.168.10.16::165.224.212.35::443::6,Wednesday::192.168.10.16::165.224.212.35::443::6,0,0.6733333468437195,5.347176551818848,32.759586334228516,0.0,0.6733333468437195
Wednesday_4997480_192.168.10.16::172.217.3.110::80::6,Wednesday,192.168.10.16::172.217.3.110::80::6,Wednesday::192.168.10.16::172.217.3.110::80::6,0,0.15833334624767303,2.7544572353363037,35.65884017944336,0.0,0.15833334624767303
Wednesday_4997480_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.3083333671092987,3.6957497596740723,29.053409576416016,0.0,0.3083333671092987
Wednesday_4997480_192.168.10.17::63.144.176.82::443::6,Wednesday,192.168.10.17::63.144.176.82::443::6,Wednesday::192.168.10.17::63.144.176.82::443::6,0,0.2750000059604645,2.1323564052581787,32.4171142578125,0.0,0.2750000059604645
Wednesday_4997480_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.2575420141220093,50.18010711669922,2.0768507112617662,2.0768507112617662
Wednesday_4997480_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.023410191759467125,1.7759323120117188,40.423248291015625,0.6112250353749505,0.6346352271344177
Wednesday_4997480_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.09695527702569962,1.5021874904632568,39.18779373168945,0.4256413392397341,0.5225966162654336
Wednesday_4997480_192.168.10.5::138.201.60.225::80::6,Wednesday,192.168.10.5::138.201.60.225::80::6,Wednesday::192.168.10.5::138.201.60.225::80::6,0,0.22896826267242432,3.185350179672241,33.61777114868164,0.0,0.22896826267242432
Wednesday_4997480_192.168.10.9::52.84.26.215::443::6,Wednesday,192.168.10.9::52.84.26.215::443::6,Wednesday::192.168.10.9::52.84.26.215::443::6,0,0.0,0.6222663521766663,33.720855712890625,0.0,0.0
Wednesday_4997480_192.168.10.9::52.84.40.52::80::6,Wednesday,192.168.10.9::52.84.40.52::80::6,Wednesday::192.168.10.9::52.84.40.52::80::6,0,0.375,3.594128131866455,34.91694641113281,0.0,0.375
Wednesday_4997480_192.168.10.9::52.9.150.254::443::6,Wednesday,192.168.10.9::52.9.150.254::443::6,Wednesday::192.168.10.9::52.9.150.254::443::6,0,0.31166669726371765,3.186342716217041,26.7069091796875,0.0,0.31166669726371765
Wednesday_4997481_192.168.10.14::104.97.139.37::443::6,Wednesday,192.168.10.14::104.97.139.37::443::6,Wednesday::192.168.10.14::104.97.139.37::443::6,0,0.0,0.7936511039733887,40.19694900512695,0.5772315083844592,0.5772315083844592
Wednesday_4997481_192.168.10.14::157.240.2.25::443::6,Wednesday,192.168.10.14::157.240.2.25::443::6,Wednesday::192.168.10.14::157.240.2.25::443::6,0,0.7900000214576721,6.448235511779785,26.618732452392578,0.0,0.7900000214576721
Wednesday_4997481_192.168.10.14::172.217.11.6::443::6,Wednesday,192.168.10.14::172.217.11.6::443::6,Wednesday::192.168.10.14::172.217.11.6::443::6,0,0.4266667068004608,6.325141906738281,26.693822860717773,0.0,0.4266667068004608
Wednesday_4997481_192.168.10.14::172.217.3.98::443::6,Wednesday,192.168.10.14::172.217.3.98::443::6,Wednesday::192.168.10.14::172.217.3.98::443::6,0,0.15666666626930237,2.9590022563934326,30.51328468322754,0.0,0.15666666626930237
Wednesday_4997481_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.02561553381383419,1.7479498386383057,47.861324310302734,1.7285349593812969,1.754150493195131
Wednesday_4997481_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.1634523719549179,2.16361403465271,36.65977478027344,0.045895198548374275,0.20934757050329217
Wednesday_4997481_192.168.10.14::23.52.155.27::80::6,Wednesday,192.168.10.14::23.52.155.27::80::6,Wednesday::192.168.10.14::23.52.155.27::80::6,0,0.17548342049121857,2.304877996444702,37.43661117553711,0.1625876081858609,0.3380710286770795
Wednesday_4997481_192.168.10.14::72.167.239.239::80::6,Wednesday,192.168.10.14::72.167.239.239::80::6,Wednesday::192.168.10.14::72.167.239.239::80::6,0,0.1966666728258133,3.2886886596679688,39.08470916748047,0.4101565006465401,0.6068231734723534
Wednesday_4997481_192.168.10.16::119.90.39.141::443::6,Wednesday,192.168.10.16::119.90.39.141::443::6,Wednesday::192.168.10.16::119.90.39.141::443::6,0,0.2954365015029907,3.9044346809387207,32.893104553222656,0.0,0.2954365015029907
Wednesday_4997481_192.168.10.16::52.84.26.193::443::6,Wednesday,192.168.10.16::52.84.26.193::443::6,Wednesday::192.168.10.16::52.84.26.193::443::6,0,0.0,0.9425362944602966,31.094186782836914,0.0,0.0
Wednesday_4997481_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.15666668117046356,2.8727214336395264,32.947723388671875,0.0,0.15666668117046356
Wednesday_4997481_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.007672803942114115,1.5264685153961182,49.87869644165039,2.0315743336662355,2.0392471376083496
Wednesday_4997481_192.168.10.19::23.33.137.10::443::6,Wednesday,192.168.10.19::23.33.137.10::443::6,Wednesday::192.168.10.19::23.33.137.10::443::6,0,0.4526984691619873,3.612178087234497,32.06455612182617,0.0,0.4526984691619873
Wednesday_4997481_192.168.10.19::72.167.239.239::80::6,Wednesday,192.168.10.19::72.167.239.239::80::6,Wednesday::192.168.10.19::72.167.239.239::80::6,0,0.0,1.109966516494751,51.713340759277344,2.307165265755541,2.307165265755541
Wednesday_4997481_192.168.10.25::185.22.116.25::443::6,Wednesday,192.168.10.25::185.22.116.25::443::6,Wednesday::192.168.10.25::185.22.116.25::443::6,0,0.5,5.246363162994385,31.589801788330078,0.0,0.5
Wednesday_4997481_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.05273250862956047,1.2456448078155518,42.539493560791016,0.929116629306005,0.9818491379355655
Wednesday_4997481_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.3166666626930237,4.775937557220459,41.49317932128906,0.7719446293972528,1.0886112920902766
Wednesday_4997481_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.12055555731058121,2.3162505626678467,36.24065017700195,0.0,0.12055555731058121
Wednesday_4997481_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.393888920545578,3.4073803424835205,33.33446502685547,0.0,0.393888920545578
Wednesday_4997481_192.168.10.9::204.154.111.116::443::6,Wednesday,192.168.10.9::204.154.111.116::443::6,Wednesday::192.168.10.9::204.154.111.116::443::6,0,0.35333332419395447,3.804888963699341,27.088342666625977,0.0,0.35333332419395447
Wednesday_4997481_192.168.10.9::72.21.91.70::443::6,Wednesday,192.168.10.9::72.21.91.70::443::6,Wednesday::192.168.10.9::72.21.91.70::443::6,0,0.2230158895254135,2.632429361343384,32.28029251098633,0.0,0.2230158895254135
Wednesday_4997482_192.168.10.12::157.240.2.35::443::6,Wednesday,192.168.10.12::157.240.2.35::443::6,Wednesday::192.168.10.12::157.240.2.35::443::6,0,0.79666668176651,5.829576015472412,26.182170867919922,0.0,0.79666668176651
Wednesday_4997482_192.168.10.14::152.163.66.165::443::6,Wednesday,192.168.10.14::152.163.66.165::443::6,Wednesday::192.168.10.14::152.163.66.165::443::6,0,0.21166668832302094,3.3172199726104736,30.78762435913086,0.0,0.21166668832302094
Wednesday_4997482_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.005441176705062389,1.5708335638046265,49.210689544677734,1.931229737381272,1.9366709140863343
Wednesday_4997482_192.168.10.14::23.52.155.27::80::6,Wednesday,192.168.10.14::23.52.155.27::80::6,Wednesday::192.168.10.14::23.52.155.27::80::6,0,0.0,0.9802877306938171,39.133544921875,0.41749235912524596,0.41749235912524596
Wednesday_4997482_192.168.10.15::151.101.44.65::443::6,Wednesday,192.168.10.15::151.101.44.65::443::6,Wednesday::192.168.10.15::151.101.44.65::443::6,0,0.6850000023841858,5.106949329376221,28.768821716308594,0.0,0.6850000023841858
Wednesday_4997482_192.168.10.15::23.54.187.27::80::6,Wednesday,192.168.10.15::23.54.187.27::80::6,Wednesday::192.168.10.15::23.54.187.27::80::6,0,0.20773811638355255,2.847058057785034,37.307952880859375,0.1432612139575127,0.35099933034106523
Wednesday_4997482_192.168.10.15::54.213.237.131::443::6,Wednesday,192.168.10.15::54.213.237.131::443::6,Wednesday::192.168.10.15::54.213.237.131::443::6,0,0.14595238864421844,2.5809171199798584,34.460086822509766,0.0,0.14595238864421844
Wednesday_4997482_192.168.10.16::172.217.10.226::443::6,Wednesday,192.168.10.16::172.217.10.226::443::6,Wednesday::192.168.10.16::172.217.10.226::443::6,0,0.39071428775787354,4.052648067474365,30.601757049560547,0.0,0.39071428775787354
Wednesday_4997482_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.014069040305912495,1.5583717823028564,48.545166015625,1.831258179986297,1.8453272202922095
Wednesday_4997482_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.029880855232477188,1.7424980401992798,41.145328521728516,0.7196922526516073,0.7495731078840845
Wednesday_4997482_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.9333333969116211,8.053006172180176,27.765241622924805,0.0,0.9333333969116211
Wednesday_4997482_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.3601193130016327,2.9350080490112305,35.988975524902344,0.0,0.3601193130016327
Wednesday_4997482_192.168.10.8::192.0.80.242::443::6,Wednesday,192.168.10.8::192.0.80.242::443::6,Wednesday::192.168.10.8::192.0.80.242::443::6,0,0.25,3.116642713546753,26.823278427124023,0.0,0.25
Wednesday_4997482_192.168.10.8::23.111.9.22::443::6,Wednesday,192.168.10.8::23.111.9.22::443::6,Wednesday::192.168.10.8::23.111.9.22::443::6,0,0.20000000298023224,2.67964506149292,30.609651565551758,0.0,0.20000000298023224
Wednesday_4997482_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.08000000566244125,1.5316721200942993,37.24036407470703,0.1331083674862027,0.21310837314864395
Wednesday_4997482_192.168.10.9::23.208.151.208::443::6,Wednesday,192.168.10.9::23.208.151.208::443::6,Wednesday::192.168.10.9::23.208.151.208::443::6,0,0.05000000074505806,1.9656603336334229,39.539310455322266,0.47844439244202985,0.5284443931870879
Wednesday_4997483_192.168.10.12::104.27.138.238::80::6,Wednesday,192.168.10.12::104.27.138.238::80::6,Wednesday::192.168.10.12::104.27.138.238::80::6,0,0.11000000685453415,2.1951258182525635,35.944419860839844,0.0,0.11000000685453415
Wednesday_4997483_192.168.10.12::23.61.187.27::80::6,Wednesday,192.168.10.12::23.61.187.27::80::6,Wednesday::192.168.10.12::23.61.187.27::80::6,0,0.15761905908584595,3.1255221366882324,36.17889404296875,0.0,0.15761905908584595
Wednesday_4997483_192.168.10.12::50.18.253.140::80::6,Wednesday,192.168.10.12::50.18.253.140::80::6,Wednesday::192.168.10.12::50.18.253.140::80::6,0,0.15000000596046448,3.0958573818206787,42.282562255859375,0.8905217163145757,1.0405217222750403
Wednesday_4997483_192.168.10.14::104.16.40.35::443::6,Wednesday,192.168.10.14::104.16.40.35::443::6,Wednesday::192.168.10.14::104.16.40.35::443::6,0,0.3150000274181366,5.649321556091309,31.93409538269043,0.0,0.3150000274181366
Wednesday_4997483_192.168.10.14::104.97.75.5::443::6,Wednesday,192.168.10.14::104.97.75.5::443::6,Wednesday::192.168.10.14::104.97.75.5::443::6,0,0.29857146739959717,3.4929988384246826,33.04861068725586,0.0,0.29857146739959717
