seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997492_192.168.10.12::52.84.26.5::443::6,Wednesday,192.168.10.12::52.84.26.5::443::6,Wednesday::192.168.10.12::52.84.26.5::443::6,0,0.1892857402563095,1.5410157442092896,29.29790687561035,0.0,0.1892857402563095
Wednesday_4997492_192.168.10.16::169.55.70.149::443::6,Wednesday,192.168.10.16::169.55.70.149::443::6,Wednesday::192.168.10.16::169.55.70.149::443::6,0,0.5483333468437195,3.781954288482666,32.793853759765625,0.0,0.5483333468437195
Wednesday_4997492_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.3226698637008667,48.68397903442383,1.8521099651902988,1.8521099651902988
Wednesday_4997492_192.168.10.16::72.167.239.239::80::6,Wednesday,192.168.10.16::72.167.239.239::80::6,Wednesday::192.168.10.16::72.167.239.239::80::6,0,0.1928536742925644,3.3358256816864014,45.78315353393555,1.41636272207233,1.6092163963648944
Wednesday_4997492_192.168.10.19::192.0.77.2::80::6,Wednesday,192.168.10.19::192.0.77.2::80::6,Wednesday::192.168.10.19::192.0.77.2::80::6,0,0.3206349313259125,4.720785617828369,39.8714714050293,0.528339919795165,0.8489748511210775
Wednesday_4997492_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.097532257437706,47.94441223144531,1.741016004024688,1.741016004024688
Wednesday_4997492_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9950817227363586,50.373924255371094,2.105964935413156,2.105964935413156
Wednesday_4997492_192.168.10.8::172.217.12.131::443::6,Wednesday,192.168.10.8::172.217.12.131::443::6,Wednesday::192.168.10.8::172.217.12.131::443::6,0,0.22500000894069672,2.869096040725708,34.761802673339844,0.0,0.22500000894069672
Wednesday_4997492_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.017382128164172173,1.2072871923446655,50.33269500732422,2.099771687605169,2.117153815769341
Wednesday_4997492_192.168.10.8::54.225.163.68::443::6,Wednesday,192.168.10.8::54.225.163.68::443::6,Wednesday::192.168.10.8::54.225.163.68::443::6,0,0.44285711646080017,4.443103790283203,34.684661865234375,0.0,0.44285711646080017
Wednesday_4997492_192.168.10.9::113.207.48.145::443::6,Wednesday,192.168.10.9::113.207.48.145::443::6,Wednesday::192.168.10.9::113.207.48.145::443::6,0,0.01428571529686451,1.6688041687011719,37.68183517456055,0.19942390926734269,0.2137096245642072
Wednesday_4997492_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.07833334058523178,2.499598264694214,43.03889846801758,1.0041346927803263,1.082468033365558
Wednesday_4997492_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.1746997833251953,2.675745725631714,43.80140686035156,1.1186748227391674,1.2933746060643627
Wednesday_4997492_192.168.10.9::52.84.26.74::443::6,Wednesday,192.168.10.9::52.84.26.74::443::6,Wednesday::192.168.10.9::52.84.26.74::443::6,0,0.31166669726371765,2.721327304840088,29.48329734802246,0.0,0.31166669726371765
Wednesday_4997493_192.168.10.12::169.54.33.146::443::6,Wednesday,192.168.10.12::169.54.33.146::443::6,Wednesday::192.168.10.12::169.54.33.146::443::6,0,0.0,1.0747991800308228,34.513370513916016,0.0,0.0
Wednesday_4997493_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.005000000353902578,1.3710609674453735,48.000396728515625,1.7494257102450823,1.7544257105989849
Wednesday_4997493_192.168.10.14::23.203.71.179::443::6,Wednesday,192.168.10.14::23.203.71.179::443::6,Wednesday::192.168.10.14::23.203.71.179::443::6,0,0.43000003695487976,3.68493914604187,37.554786682128906,0.18033933133941737,0.6103393682942971
Wednesday_4997493_192.168.10.14::31.13.71.7::443::6,Wednesday,192.168.10.14::31.13.71.7::443::6,Wednesday::192.168.10.14::31.13.71.7::443::6,0,0.7133333683013916,5.59434175491333,27.580156326293945,0.0,0.7133333683013916
Wednesday_4997493_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.03428571671247482,2.1690175533294678,37.39405059814453,0.15619437485927745,0.19048009157175227
Wednesday_4997493_192.168.10.15::69.172.216.55::80::6,Wednesday,192.168.10.15::69.172.216.55::80::6,Wednesday::192.168.10.15::69.172.216.55::80::6,0,0.22670331597328186,3.325624942779541,38.94084930419922,0.38854660414998043,0.6152499201232623
Wednesday_4997493_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.4739534854888916,49.11301040649414,1.9165568743750427,1.9165568743750427
Wednesday_4997493_192.168.10.19::151.101.210.2::443::6,Wednesday,192.168.10.19::151.101.210.2::443::6,Wednesday::192.168.10.19::151.101.210.2::443::6,0,0.0,2.743255853652954,36.692352294921875,0.050788826997690655,0.050788826997690655
Wednesday_4997493_192.168.10.19::74.119.118.94::443::6,Wednesday,192.168.10.19::74.119.118.94::443::6,Wednesday::192.168.10.19::74.119.118.94::443::6,0,0.10833334177732468,2.305779218673706,33.11416244506836,0.0,0.10833334177732468
Wednesday_4997493_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.19630123674869537,49.58272171020508,1.987114515852938,1.987114515852938
Wednesday_4997493_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.10851873457431793,2.3949480056762695,40.718021392822266,0.6555043504995436,0.7640230850738615
Wednesday_4997493_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0033333336468786,1.3220986127853394,49.47750473022461,1.971309356615345,1.9746426902622236
Wednesday_4997493_192.168.10.8::217.69.133.211::443::6,Wednesday,192.168.10.8::217.69.133.211::443::6,Wednesday::192.168.10.8::217.69.133.211::443::6,0,0.0,0.7123862504959106,35.177921295166016,0.0,0.0
Wednesday_4997493_192.168.10.8::5.187.1.122::443::6,Wednesday,192.168.10.8::5.187.1.122::443::6,Wednesday::192.168.10.8::5.187.1.122::443::6,0,0.13190476596355438,2.5272791385650635,31.884674072265625,0.0,0.13190476596355438
Wednesday_4997493_192.168.10.9::113.207.48.145::443::6,Wednesday,192.168.10.9::113.207.48.145::443::6,Wednesday::192.168.10.9::113.207.48.145::443::6,0,0.7180457711219788,6.080066680908203,36.44316101074219,0.013356580531280433,0.7314023516532592
Wednesday_4997494_192.168.10.12::172.217.6.238::80::6,Wednesday,192.168.10.12::172.217.6.238::80::6,Wednesday::192.168.10.12::172.217.6.238::80::6,0,0.0,1.586103916168213,40.10634994506836,0.5636221786805642,0.5636221786805642
Wednesday_4997494_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.0,1.4309463500976562,50.53548812866211,2.130234238189959,2.130234238189959
Wednesday_4997494_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0174183938652277,1.351688027381897,48.42097091674805,1.8126022243159934,1.830020618181221
Wednesday_4997494_192.168.10.12::52.198.93.173::443::6,Wednesday,192.168.10.12::52.198.93.173::443::6,Wednesday::192.168.10.12::52.198.93.173::443::6,0,0.0625,1.5346790552139282,32.35029602050781,0.0,0.0625
Wednesday_4997494_192.168.10.14::192.168.10.50::22::6,Wednesday,192.168.10.14::192.168.10.50::22::6,Wednesday::192.168.10.14::192.168.10.50::22::6,0,0.0892857164144516,1.6448181867599487,51.69740295410156,2.3047711697764726,2.394056886190924
Wednesday_4997494_192.168.10.14::72.21.91.29::80::6,Wednesday,192.168.10.14::72.21.91.29::80::6,Wednesday::192.168.10.14::72.21.91.29::80::6,0,0.02500000037252903,1.243118166923523,39.152408599853516,0.42032596482569906,0.4453259651982281
Wednesday_4997494_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.2998913526535034,40.07191848754883,0.5584500603686754,0.5584500603686754
Wednesday_4997494_192.168.10.17::178.255.83.1::80::6,Wednesday,192.168.10.17::178.255.83.1::80::6,Wednesday::192.168.10.17::178.255.83.1::80::6,0,0.2338888943195343,2.6740572452545166,49.39128112792969,1.9583572859080969,2.192246180227631
Wednesday_4997494_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.015656566247344017,0.35920223593711853,48.36519241333008,1.8042234614136627,1.8198800276610068
Wednesday_4997494_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0062500000931322575,1.3642220497131348,49.60920333862305,1.9910924512973354,1.9973424513904676
Wednesday_4997494_192.168.10.8::136.243.87.194::443::6,Wednesday,192.168.10.8::136.243.87.194::443::6,Wednesday::192.168.10.8::136.243.87.194::443::6,0,0.6166666746139526,4.17733907699585,29.654945373535156,0.0,0.6166666746139526
Wednesday_4997494_192.168.10.8::172.217.6.238::80::6,Wednesday,192.168.10.8::172.217.6.238::80::6,Wednesday::192.168.10.8::172.217.6.238::80::6,0,0.208333358168602,1.6362411975860596,36.54036331176758,0.027957815486436256,0.23629117365503824
Wednesday_4997494_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.013186310417950153,1.4821261167526245,49.300628662109375,1.9447399338624816,1.9579262442804317
Wednesday_4997494_192.168.10.8::37.29.104.14::443::6,Wednesday,192.168.10.8::37.29.104.14::443::6,Wednesday::192.168.10.8::37.29.104.14::443::6,0,0.2365584373474121,2.859262466430664,33.411376953125,0.0,0.2365584373474121
Wednesday_4997494_192.168.10.8::37.29.104.51::443::6,Wednesday,192.168.10.8::37.29.104.51::443::6,Wednesday::192.168.10.8::37.29.104.51::443::6,0,0.26952382922172546,2.94482684135437,33.207733154296875,0.0,0.26952382922172546
Wednesday_4997494_192.168.10.9::178.255.83.1::80::6,Wednesday,192.168.10.9::178.255.83.1::80::6,Wednesday::192.168.10.9::178.255.83.1::80::6,0,0.044999998062849045,1.7192795276641846,44.17176818847656,1.1743086165198733,1.2193086145827223
Wednesday_4997494_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.028080860152840614,1.2866106033325195,49.30359649658203,1.9451857468523608,1.9732666070052014
Wednesday_4997495_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.944959282875061,48.09846115112305,1.7641564487165784,1.7641564487165784
Wednesday_4997495_192.168.10.15::151.101.20.69::443::6,Wednesday,192.168.10.15::151.101.20.69::443::6,Wednesday::192.168.10.15::151.101.20.69::443::6,0,0.20588743686676025,3.3797340393066406,34.917579650878906,0.0,0.20588743686676025
Wednesday_4997495_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.010000000707805157,1.8346445560455322,44.514190673828125,1.2257455795321024,1.2357455802399075
Wednesday_4997495_192.168.10.19::174.35.73.204::80::6,Wednesday,192.168.10.19::174.35.73.204::80::6,Wednesday::192.168.10.19::174.35.73.204::80::6,0,0.20000000298023224,3.0076146125793457,34.37957763671875,0.0,0.20000000298023224
Wednesday_4997495_192.168.10.19::211.233.74.132::80::6,Wednesday,192.168.10.19::211.233.74.132::80::6,Wednesday::192.168.10.19::211.233.74.132::80::6,0,0.0,2.06345796585083,39.94812774658203,0.5398548452856817,0.5398548452856817
Wednesday_4997495_192.168.10.25::104.27.146.117::443::6,Wednesday,192.168.10.25::104.27.146.117::443::6,Wednesday::192.168.10.25::104.27.146.117::443::6,0,0.13500000536441803,2.1778476238250732,34.294952392578125,0.0,0.13500000536441803
Wednesday_4997495_192.168.10.25::172.217.12.193::443::6,Wednesday,192.168.10.25::172.217.12.193::443::6,Wednesday::192.168.10.25::172.217.12.193::443::6,0,0.47842714190483093,4.5738091468811035,31.33001708984375,0.0,0.47842714190483093
Wednesday_4997495_192.168.10.25::38.106.10.132::443::6,Wednesday,192.168.10.25::38.106.10.132::443::6,Wednesday::192.168.10.25::38.106.10.132::443::6,0,0.09222222864627838,2.326099157333374,36.981727600097656,0.09425731258413586,0.18647954123041424
Wednesday_4997495_192.168.10.25::72.21.81.253::443::6,Wednesday,192.168.10.25::72.21.81.253::443::6,Wednesday::192.168.10.25::72.21.81.253::443::6,0,0.5438982248306274,7.871387481689453,25.741043090820312,0.0,0.5438982248306274
Wednesday_4997495_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.10893476009368896,47.94441223144531,1.741016004024688,1.741016004024688
Wednesday_4997495_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.0129144191741943,51.431785583496094,2.264871480206695,2.264871480206695
Wednesday_4997495_192.168.10.51::31.13.69.203::443::6,Wednesday,192.168.10.51::31.13.69.203::443::6,Wednesday::192.168.10.51::31.13.69.203::443::6,0,0.4466666877269745,4.736504554748535,30.529010772705078,0.0,0.4466666877269745
Wednesday_4997495_192.168.10.8::104.16.25.216::80::6,Wednesday,192.168.10.8::104.16.25.216::80::6,Wednesday::192.168.10.8::104.16.25.216::80::6,0,0.3566666841506958,3.733968734741211,36.62328338623047,0.04041364705584963,0.3970803312065454
Wednesday_4997495_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.04887104034423828,1.5948755741119385,48.072731018066406,1.7602913990806721,1.8091624394249104
Wednesday_4997495_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2177149057388306,50.01988983154297,2.052783686101194,2.052783686101194
Wednesday_4997496_192.168.10.12::122.225.115.200::443::6,Wednesday,192.168.10.12::122.225.115.200::443::6,Wednesday::192.168.10.12::122.225.115.200::443::6,0,0.49871212244033813,4.833427906036377,28.025299072265625,0.0,0.49871212244033813
Wednesday_4997496_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.12293536961078644,2.4893274307250977,38.471065521240234,0.31797807520832216,0.4409134448191086
Wednesday_4997496_192.168.10.12::23.54.187.27::80::6,Wednesday,192.168.10.12::23.54.187.27::80::6,Wednesday::192.168.10.12::23.54.187.27::80::6,0,0.0,2.041152000427246,40.533164978027344,0.6277361606839204,0.6277361606839204
Wednesday_4997496_192.168.10.14::192.168.10.3::135::6,Wednesday,192.168.10.14::192.168.10.3::135::6,Wednesday::192.168.10.14::192.168.10.3::135::6,0,0.5416666865348816,5.225255489349365,33.451351165771484,0.0,0.5416666865348816
Wednesday_4997496_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.022057337686419487,1.5692275762557983,47.858795166015625,1.728155044198405,1.7502123818848245
Wednesday_4997496_192.168.10.16::72.167.239.239::80::6,Wednesday,192.168.10.16::72.167.239.239::80::6,Wednesday::192.168.10.16::72.167.239.239::80::6,0,0.2054273933172226,2.8058223724365234,45.557125091552734,1.382409879814848,1.5878372731320707
Wednesday_4997496_192.168.10.17::178.255.83.1::80::6,Wednesday,192.168.10.17::178.255.83.1::80::6,Wednesday::192.168.10.17::178.255.83.1::80::6,0,0.046103496104478836,1.764451265335083,51.034812927246094,2.2052402681517,2.2513437642561787
Wednesday_4997496_192.168.10.17::195.209.111.7::443::6,Wednesday,192.168.10.17::195.209.111.7::443::6,Wednesday::192.168.10.17::195.209.111.7::443::6,0,0.11000000685453415,1.9881433248519897,39.59417724609375,0.4866862025107087,0.5966862093652429
Wednesday_4997496_192.168.10.17::81.222.128.15::443::6,Wednesday,192.168.10.17::81.222.128.15::443::6,Wednesday::192.168.10.17::81.222.128.15::443::6,0,0.012500000186264515,1.672898292541504,40.58012008666992,0.6347895181291938,0.6472895183154583
Wednesday_4997496_192.168.10.19::174.35.73.204::80::6,Wednesday,192.168.10.19::174.35.73.204::80::6,Wednesday::192.168.10.19::174.35.73.204::80::6,0,0.2601984441280365,2.9921650886535645,32.17545700073242,0.0,0.2601984441280365
Wednesday_4997496_192.168.10.19::211.233.74.132::80::6,Wednesday,192.168.10.19::211.233.74.132::80::6,Wednesday::192.168.10.19::211.233.74.132::80::6,0,0.11652481555938721,3.0410289764404297,38.732269287109375,0.35721477553736675,0.47373959109675395
Wednesday_4997496_192.168.10.25::104.27.147.117::443::6,Wednesday,192.168.10.25::104.27.147.117::443::6,Wednesday::192.168.10.25::104.27.147.117::443::6,0,0.0,0.3318121135234833,35.4595947265625,0.0,0.0
Wednesday_4997496_192.168.10.25::172.217.12.130::443::6,Wednesday,192.168.10.25::172.217.12.130::443::6,Wednesday::192.168.10.25::172.217.12.130::443::6,0,0.08999999612569809,2.415764808654785,34.44872283935547,0.0,0.08999999612569809
Wednesday_4997496_192.168.10.25::172.217.12.132::443::6,Wednesday,192.168.10.25::172.217.12.132::443::6,Wednesday::192.168.10.25::172.217.12.132::443::6,0,0.4150000214576721,3.726630926132202,33.44996643066406,0.0,0.4150000214576721
Wednesday_4997496_192.168.10.25::38.106.10.132::443::6,Wednesday,192.168.10.25::38.106.10.132::443::6,Wednesday::192.168.10.25::38.106.10.132::443::6,0,0.0737878829240799,2.873328924179077,38.63300323486328,0.3423035343771664,0.41609141730124627
Wednesday_4997496_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.13434064388275146,47.94441223144531,1.741016004024688,1.741016004024688
Wednesday_4997496_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.014215687289834023,1.009958267211914,48.273983001708984,1.790522447804394,1.804738135094228
Wednesday_4997496_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.16289684176445007,2.711468458175659,40.54881286621094,0.6300867068079362,0.7929835485723863
Wednesday_4997496_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.168947696685791,52.14412307739258,2.3718751931438256,2.3718751931438256
Wednesday_4997497_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.11134957522153854,1.9376859664916992,47.09343338012695,1.6131862919819422,1.7245358672034807
