seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998074_192.168.10.19::23.33.119.185::443::6,Friday,192.168.10.19::23.33.119.185::443::6,Friday::192.168.10.19::23.33.119.185::443::6,0,0.4566666781902313,4.008258819580078,0.8196820020675659,0.24780359478666159,0.7044702729768929
Friday_4998074_192.168.10.19::54.183.135.40::443::6,Friday,192.168.10.19::54.183.135.40::443::6,Friday::192.168.10.19::54.183.135.40::443::6,0,0.6258333325386047,6.679609775543213,0.9079997539520264,0.6239348425956254,1.2497681751342302
Friday_4998074_192.168.10.25::87.250.250.210::443::6,Friday,192.168.10.25::87.250.250.210::443::6,Friday::192.168.10.25::87.250.250.210::443::6,0,0.511904776096344,3.97074294090271,0.7792384624481201,0.07556099691376458,0.5874657730101086
Friday_4998074_192.168.10.5::104.196.125.8::443::6,Friday,192.168.10.5::104.196.125.8::443::6,Friday::192.168.10.5::104.196.125.8::443::6,0,0.8633334040641785,7.241753578186035,0.5607011318206787,0.0,0.8633334040641785
Friday_4998074_192.168.10.5::104.88.57.212::443::6,Friday,192.168.10.5::104.88.57.212::443::6,Friday::192.168.10.5::104.88.57.212::443::6,0,0.6633333563804626,4.809816837310791,0.6405459046363831,0.0,0.6633333563804626
Friday_4998074_192.168.10.5::104.97.71.5::443::6,Friday,192.168.10.5::104.97.71.5::443::6,Friday::192.168.10.5::104.97.71.5::443::6,0,0.10333333164453506,2.879990339279175,0.626331627368927,0.0,0.10333333164453506
Friday_4998074_192.168.10.5::107.22.249.166::443::6,Friday,192.168.10.5::107.22.249.166::443::6,Friday::192.168.10.5::107.22.249.166::443::6,0,0.3100000321865082,3.7213857173919678,0.7930378317832947,0.13433031447753294,0.44433034666404114
Friday_4998074_192.168.10.5::151.101.0.166::443::6,Friday,192.168.10.5::151.101.0.166::443::6,Friday::192.168.10.5::151.101.0.166::443::6,0,0.0,0.4868587553501129,0.7795438170433044,0.0768614535316044,0.0768614535316044
Friday_4998074_192.168.10.5::151.101.128.166::443::6,Friday,192.168.10.5::151.101.128.166::443::6,Friday::192.168.10.5::151.101.128.166::443::6,0,0.5416666865348816,4.512454986572266,0.5101889967918396,0.0,0.5416666865348816
Friday_4998074_192.168.10.5::151.101.192.166::443::6,Friday,192.168.10.5::151.101.192.166::443::6,Friday::192.168.10.5::151.101.192.166::443::6,0,0.1600000113248825,4.31879186630249,0.6042278409004211,0.0,0.1600000113248825
Friday_4998074_192.168.10.5::162.248.16.24::443::6,Friday,192.168.10.5::162.248.16.24::443::6,Friday::192.168.10.5::162.248.16.24::443::6,0,0.5263220071792603,7.81033182144165,1.0167391300201416,1.0870385373089504,1.6133605444882106
Friday_4998074_192.168.10.5::162.248.16.28::443::6,Friday,192.168.10.5::162.248.16.28::443::6,Friday::192.168.10.5::162.248.16.28::443::6,0,0.355238139629364,5.011978626251221,0.7552414536476135,0.0,0.355238139629364
Friday_4998074_192.168.10.5::167.114.210.7::443::6,Friday,192.168.10.5::167.114.210.7::443::6,Friday::192.168.10.5::167.114.210.7::443::6,0,0.5938095450401306,4.917857646942139,0.5769806504249573,0.0,0.5938095450401306
Friday_4998074_192.168.10.5::173.239.42.214::443::6,Friday,192.168.10.5::173.239.42.214::443::6,Friday::192.168.10.5::173.239.42.214::443::6,0,0.38555559515953064,5.350547790527344,0.8157800436019897,0.23118577475342603,0.6167413699129567
Friday_4998074_192.168.10.5::173.239.42.214::80::6,Friday,192.168.10.5::173.239.42.214::80::6,Friday::192.168.10.5::173.239.42.214::80::6,0,0.9666666984558105,8.43723201751709,0.5659080743789673,0.0,0.9666666984558105
Friday_4998074_192.168.10.5::173.241.242.143::443::6,Friday,192.168.10.5::173.241.242.143::443::6,Friday::192.168.10.5::173.241.242.143::443::6,0,0.4701046645641327,4.739995002746582,0.7750223875045776,0.05760540479854271,0.5277100693626754
Friday_4998074_192.168.10.5::173.241.242.220::443::6,Friday,192.168.10.5::173.241.242.220::443::6,Friday::192.168.10.5::173.241.242.220::443::6,0,0.9666666984558105,6.32659912109375,0.6126440167427063,0.0,0.9666666984558105
Friday_4998074_192.168.10.5::184.31.6.203::443::6,Friday,192.168.10.5::184.31.6.203::443::6,Friday::192.168.10.5::184.31.6.203::443::6,0,0.574999988079071,4.026058197021484,0.5192911028862,0.0,0.574999988079071
Friday_4998074_192.168.10.5::184.73.196.217::443::6,Friday,192.168.10.5::184.73.196.217::443::6,Friday::192.168.10.5::184.73.196.217::443::6,0,0.6383333206176758,4.649051189422607,0.5631770491600037,0.0,0.6383333206176758
Friday_4998074_192.168.10.5::192.82.242.92::443::6,Friday,192.168.10.5::192.82.242.92::443::6,Friday::192.168.10.5::192.82.242.92::443::6,0,0.949999988079071,10.102744102478027,0.6058951616287231,0.0,0.949999988079071
Friday_4998074_192.168.10.5::192.82.243.71::443::6,Friday,192.168.10.5::192.82.243.71::443::6,Friday::192.168.10.5::192.82.243.71::443::6,0,0.06666667014360428,2.3455324172973633,0.524756669998169,0.0,0.06666667014360428
Friday_4998074_192.168.10.5::204.2.197.201::443::6,Friday,192.168.10.5::204.2.197.201::443::6,Friday::192.168.10.5::204.2.197.201::443::6,0,0.6766666769981384,4.3303093910217285,0.5847083330154419,0.0,0.6766666769981384
Friday_4998074_192.168.10.5::204.44.79.1::443::6,Friday,192.168.10.5::204.44.79.1::443::6,Friday::192.168.10.5::204.44.79.1::443::6,0,0.7666667103767395,15.203086853027344,0.6669085621833801,0.0,0.7666667103767395
Friday_4998074_192.168.10.5::205.180.87.169::443::6,Friday,192.168.10.5::205.180.87.169::443::6,Friday::192.168.10.5::205.180.87.169::443::6,0,0.5007143020629883,3.495507001876831,0.8698818683624268,0.4615968350633245,0.9623111371263128
Friday_4998074_192.168.10.5::23.208.165.24::80::6,Friday,192.168.10.5::23.208.165.24::80::6,Friday::192.168.10.5::23.208.165.24::80::6,0,0.06666667014360428,2.071197271347046,0.5642759203910828,0.0,0.06666667014360428
Friday_4998074_192.168.10.5::23.56.3.183::443::6,Friday,192.168.10.5::23.56.3.183::443::6,Friday::192.168.10.5::23.56.3.183::443::6,0,0.4749999940395355,4.3696112632751465,0.5563816428184509,0.0,0.4749999940395355
Friday_4998074_192.168.10.5::54.174.185.190::443::6,Friday,192.168.10.5::54.174.185.190::443::6,Friday::192.168.10.5::54.174.185.190::443::6,0,0.6802381873130798,5.861024379730225,0.6108279228210449,0.0,0.6802381873130798
Friday_4998074_192.168.10.5::54.225.147.109::443::6,Friday,192.168.10.5::54.225.147.109::443::6,Friday::192.168.10.5::54.225.147.109::443::6,0,0.4766666889190674,5.85689115524292,0.5559654831886292,0.0,0.4766666889190674
Friday_4998074_192.168.10.5::54.225.202.195::443::6,Friday,192.168.10.5::54.225.202.195::443::6,Friday::192.168.10.5::54.225.202.195::443::6,0,0.42166668176651,4.329552173614502,0.7045108675956726,0.0,0.42166668176651
Friday_4998074_192.168.10.5::68.67.178.110::443::6,Friday,192.168.10.5::68.67.178.110::443::6,Friday::192.168.10.5::68.67.178.110::443::6,0,0.4871428608894348,5.8983354568481445,0.6814666390419006,0.0,0.4871428608894348
Friday_4998074_192.168.10.5::68.67.178.170::443::6,Friday,192.168.10.5::68.67.178.170::443::6,Friday::192.168.10.5::68.67.178.170::443::6,0,0.41833335161209106,4.178535461425781,0.8577149510383606,0.40977987077876693,0.828113222390858
Friday_4998074_192.168.10.5::68.67.180.12::443::6,Friday,192.168.10.5::68.67.180.12::443::6,Friday::192.168.10.5::68.67.180.12::443::6,0,0.7049999833106995,5.1150221824646,0.4428230822086334,0.0,0.7049999833106995
Friday_4998074_192.168.10.5::69.166.1.14::443::6,Friday,192.168.10.5::69.166.1.14::443::6,Friday::192.168.10.5::69.166.1.14::443::6,0,0.41833335161209106,4.383037090301514,0.4628796875476837,0.0,0.41833335161209106
Friday_4998074_192.168.10.5::72.5.205.19::443::6,Friday,192.168.10.5::72.5.205.19::443::6,Friday::192.168.10.5::72.5.205.19::443::6,0,0.551547646522522,4.057791233062744,0.6357044577598572,0.0,0.551547646522522
Friday_4998074_192.168.10.5::74.117.199.102::443::6,Friday,192.168.10.5::74.117.199.102::443::6,Friday::192.168.10.5::74.117.199.102::443::6,0,0.4942460060119629,6.8627238273620605,0.761581301689148,0.00036195971766232206,0.49460796572962523
Friday_4998074_192.168.10.5::8.41.222.241::443::6,Friday,192.168.10.5::8.41.222.241::443::6,Friday::192.168.10.5::8.41.222.241::443::6,0,0.3699999749660492,3.9106500148773193,0.5118125677108765,0.0,0.3699999749660492
Friday_4998074_192.168.10.5::8.43.72.22::443::6,Friday,192.168.10.5::8.43.72.22::443::6,Friday::192.168.10.5::8.43.72.22::443::6,0,0.0,2.1074118614196777,1.0082223415374756,1.0507668907717855,1.0507668907717855
Friday_4998074_192.168.10.5::8.43.72.42::443::6,Friday,192.168.10.5::8.43.72.42::443::6,Friday::192.168.10.5::8.43.72.42::443::6,0,0.0,1.6674848794937134,1.0885964632034302,1.3930674818614934,1.3930674818614934
Friday_4998074_192.168.10.5::8.43.72.98::443::6,Friday,192.168.10.5::8.43.72.98::443::6,Friday::192.168.10.5::8.43.72.98::443::6,0,0.9166666865348816,6.377713203430176,0.4971781075000763,0.0,0.9166666865348816
Friday_4998074_192.168.10.5::94.31.29.131::443::6,Friday,192.168.10.5::94.31.29.131::443::6,Friday::192.168.10.5::94.31.29.131::443::6,0,0.5715657472610474,6.444958686828613,0.7680957913398743,0.028106134233922882,0.5996718814949702
Friday_4998074_192.168.10.5::98.139.225.43::443::6,Friday,192.168.10.5::98.139.225.43::443::6,Friday::192.168.10.5::98.139.225.43::443::6,0,0.5166667103767395,4.151178359985352,0.5948389768600464,0.0,0.5166667103767395
Friday_4998074_192.168.10.9::104.20.115.18::80::6,Friday,192.168.10.9::104.20.115.18::80::6,Friday::192.168.10.9::104.20.115.18::80::6,0,0.020000001415610313,1.612544059753418,0.8889333605766296,0.5427341079926157,0.562734109408226
Friday_4998074_192.168.10.9::138.201.98.163::443::6,Friday,192.168.10.9::138.201.98.163::443::6,Friday::192.168.10.9::138.201.98.163::443::6,0,0.34166666865348816,3.5492172241210938,0.680176854133606,0.0,0.34166666865348816
Friday_4998075_192.168.10.19::174.35.72.82::80::6,Friday,192.168.10.19::174.35.72.82::80::6,Friday::192.168.10.19::174.35.72.82::80::6,0,0.2666666805744171,5.998795986175537,0.5836677551269531,0.0,0.2666666805744171
Friday_4998075_192.168.10.25::87.250.250.210::443::6,Friday,192.168.10.25::87.250.250.210::443::6,Friday::192.168.10.25::87.250.250.210::443::6,0,0.6018254160881042,4.501101493835449,0.7891139984130859,0.1176193327072786,0.7194447487953829
Friday_4998075_192.168.10.5::104.16.24.216::80::6,Friday,192.168.10.5::104.16.24.216::80::6,Friday::192.168.10.5::104.16.24.216::80::6,0,0.06727273017168045,2.7079713344573975,0.7063003778457642,0.0,0.06727273017168045
Friday_4998075_192.168.10.5::104.196.125.8::443::6,Friday,192.168.10.5::104.196.125.8::443::6,Friday::192.168.10.5::104.196.125.8::443::6,0,0.6766666769981384,9.87057876586914,0.6779296398162842,0.0,0.6766666769981384
Friday_4998075_192.168.10.5::104.88.55.49::443::6,Friday,192.168.10.5::104.88.55.49::443::6,Friday::192.168.10.5::104.88.55.49::443::6,0,0.1066666767001152,1.8328430652618408,0.8087126016616821,0.20108666444881879,0.307753341148934
Friday_4998075_192.168.10.5::104.97.125.116::443::6,Friday,192.168.10.5::104.97.125.116::443::6,Friday::192.168.10.5::104.97.125.116::443::6,0,0.7416667342185974,7.438642978668213,0.6093166470527649,0.0,0.7416667342185974
Friday_4998075_192.168.10.5::151.101.0.166::443::6,Friday,192.168.10.5::151.101.0.166::443::6,Friday::192.168.10.5::151.101.0.166::443::6,0,0.5718715190887451,14.983253479003906,1.2564597129821777,2.107970344008026,2.679841863096771
Friday_4998075_192.168.10.5::151.101.128.166::443::6,Friday,192.168.10.5::151.101.128.166::443::6,Friday::192.168.10.5::151.101.128.166::443::6,0,0.277738094329834,6.761920928955078,0.8603802919387817,0.4211311334334503,0.6988692277632843
Friday_4998075_192.168.10.5::151.101.192.166::443::6,Friday,192.168.10.5::151.101.192.166::443::6,Friday::192.168.10.5::151.101.192.166::443::6,0,0.8966666460037231,13.339822769165039,0.9339839816093445,0.7345975322991084,1.6312641783028314
Friday_4998075_192.168.10.5::158.69.125.207::443::6,Friday,192.168.10.5::158.69.125.207::443::6,Friday::192.168.10.5::158.69.125.207::443::6,0,0.4766666889190674,5.8790435791015625,0.5515885353088379,0.0,0.4766666889190674
Friday_4998075_192.168.10.5::162.248.16.24::443::6,Friday,192.168.10.5::162.248.16.24::443::6,Friday::192.168.10.5::162.248.16.24::443::6,0,0.38904762268066406,4.293054103851318,0.756733775138855,0.0,0.38904762268066406
Friday_4998075_192.168.10.5::162.248.16.28::443::6,Friday,192.168.10.5::162.248.16.28::443::6,Friday::192.168.10.5::162.248.16.28::443::6,0,0.786666750907898,6.745170593261719,0.5563059449195862,0.0,0.786666750907898
Friday_4998075_192.168.10.5::162.248.16.34::443::6,Friday,192.168.10.5::162.248.16.34::443::6,Friday::192.168.10.5::162.248.16.34::443::6,0,0.43000003695487976,5.321821212768555,0.7063831090927124,0.0,0.43000003695487976
Friday_4998075_192.168.10.5::162.248.16.50::443::6,Friday,192.168.10.5::162.248.16.50::443::6,Friday::192.168.10.5::162.248.16.50::443::6,0,0.7883333563804626,11.73521614074707,0.6105177402496338,0.0,0.7883333563804626
Friday_4998075_192.168.10.5::172.217.10.14::80::6,Friday,192.168.10.5::172.217.10.14::80::6,Friday::192.168.10.5::172.217.10.14::80::6,0,0.44833335280418396,5.866405963897705,0.6596262454986572,0.0,0.44833335280418396
Friday_4998075_192.168.10.5::173.241.242.143::443::6,Friday,192.168.10.5::173.241.242.143::443::6,Friday::192.168.10.5::173.241.242.143::443::6,0,0.2365873157978058,4.067259311676025,0.8604808449745178,0.4215593728077029,0.6581466886055087
Friday_4998075_192.168.10.5::173.241.242.220::443::6,Friday,192.168.10.5::173.241.242.220::443::6,Friday::192.168.10.5::173.241.242.220::443::6,0,0.17617985606193542,3.562736988067627,1.1264252662658691,1.554174332923655,1.7303541889855905
Friday_4998075_192.168.10.5::192.229.163.248::443::6,Friday,192.168.10.5::192.229.163.248::443::6,Friday::192.168.10.5::192.229.163.248::443::6,0,0.9083333015441895,6.965740203857422,0.5601460933685303,0.0,0.9083333015441895
Friday_4998075_192.168.10.5::192.82.242.23::443::6,Friday,192.168.10.5::192.82.242.23::443::6,Friday::192.168.10.5::192.82.242.23::443::6,0,0.925000011920929,10.367608070373535,0.5487343668937683,0.0,0.925000011920929
Friday_4998075_192.168.10.5::192.82.242.92::443::6,Friday,192.168.10.5::192.82.242.92::443::6,Friday::192.168.10.5::192.82.242.92::443::6,0,0.8666667342185974,5.608584880828857,0.5446115732192993,0.0,0.8666667342185974
Friday_4998075_192.168.10.5::192.82.243.71::443::6,Friday,192.168.10.5::192.82.243.71::443::6,Friday::192.168.10.5::192.82.243.71::443::6,0,0.5157143473625183,8.870222091674805,0.6921265721321106,0.0,0.5157143473625183
Friday_4998075_192.168.10.5::192.99.63.73::443::6,Friday,192.168.10.5::192.99.63.73::443::6,Friday::192.168.10.5::192.99.63.73::443::6,0,0.7883333563804626,5.97488260269165,0.6318857073783875,0.0,0.7883333563804626
Friday_4998075_192.168.10.5::204.154.111.113::443::6,Friday,192.168.10.5::204.154.111.113::443::6,Friday::192.168.10.5::204.154.111.113::443::6,0,0.27666667103767395,2.79732084274292,0.6730281114578247,0.0,0.27666667103767395
Friday_4998075_192.168.10.5::204.154.111.119::443::6,Friday,192.168.10.5::204.154.111.119::443::6,Friday::192.168.10.5::204.154.111.119::443::6,0,0.44333338737487793,3.816603899002075,0.6884174942970276,0.0,0.44333338737487793
Friday_4998075_192.168.10.5::205.180.85.158::443::6,Friday,192.168.10.5::205.180.85.158::443::6,Friday::192.168.10.5::205.180.85.158::443::6,0,0.4145238399505615,3.874437093734741,0.6966336369514465,0.0,0.4145238399505615
Friday_4998075_192.168.10.5::216.200.232.61::443::6,Friday,192.168.10.5::216.200.232.61::443::6,Friday::192.168.10.5::216.200.232.61::443::6,0,0.9666666984558105,9.615607261657715,0.685486376285553,0.0,0.9666666984558105
Friday_4998075_192.168.10.5::23.111.11.211::80::6,Friday,192.168.10.5::23.111.11.211::80::6,Friday::192.168.10.5::23.111.11.211::80::6,0,0.5000000596046448,4.527143955230713,0.5004034638404846,0.0,0.5000000596046448
Friday_4998075_192.168.10.5::23.21.56.145::443::6,Friday,192.168.10.5::23.21.56.145::443::6,Friday::192.168.10.5::23.21.56.145::443::6,0,0.875,7.585797309875488,0.7113445401191711,0.0,0.875
Friday_4998075_192.168.10.5::35.185.115.187::443::6,Friday,192.168.10.5::35.185.115.187::443::6,Friday::192.168.10.5::35.185.115.187::443::6,0,0.4333333671092987,4.152677059173584,0.6029966473579407,0.0,0.4333333671092987
Friday_4998075_192.168.10.5::38.106.10.132::443::6,Friday,192.168.10.5::38.106.10.132::443::6,Friday::192.168.10.5::38.106.10.132::443::6,0,0.5099999904632568,8.946245193481445,0.5463849902153015,0.0,0.5099999904632568
Friday_4998075_192.168.10.5::52.1.151.146::443::6,Friday,192.168.10.5::52.1.151.146::443::6,Friday::192.168.10.5::52.1.151.146::443::6,0,0.7283333539962769,7.34475564956665,0.6830520033836365,0.0,0.7283333539962769
Friday_4998075_192.168.10.5::52.84.137.78::443::6,Friday,192.168.10.5::52.84.137.78::443::6,Friday::192.168.10.5::52.84.137.78::443::6,0,0.0833333358168602,2.0635955333709717,0.6830034255981445,0.0,0.0833333358168602
Friday_4998075_192.168.10.5::68.67.178.170::443::6,Friday,192.168.10.5::68.67.178.170::443::6,Friday::192.168.10.5::68.67.178.170::443::6,0,0.678095281124115,8.816338539123535,0.904950737953186,0.6109495687660377,1.2890448498901526
Friday_4998075_192.168.10.5::68.67.178.199::443::6,Friday,192.168.10.5::68.67.178.199::443::6,Friday::192.168.10.5::68.67.178.199::443::6,0,0.5535648465156555,5.962749004364014,0.8721466064453125,0.4712419940817594,1.024806840597415
Friday_4998075_192.168.10.5::68.67.178.246::443::6,Friday,192.168.10.5::68.67.178.246::443::6,Friday::192.168.10.5::68.67.178.246::443::6,0,0.5259547829627991,5.015016555786133,0.9552503824234009,0.8251677484099197,1.3511225313727189
Friday_4998075_192.168.10.5::69.166.1.14::443::6,Friday,192.168.10.5::69.166.1.14::443::6,Friday::192.168.10.5::69.166.1.14::443::6,0,0.5156746506690979,4.181273460388184,0.6929498314857483,0.0,0.5156746506690979
Friday_4998075_192.168.10.5::72.5.205.19::443::6,Friday,192.168.10.5::72.5.205.19::443::6,Friday::192.168.10.5::72.5.205.19::443::6,0,0.3870505094528198,4.843659400939941,1.3361728191375732,2.4474557752515804,2.8345062847044002
Friday_4998075_192.168.10.5::74.117.199.102::443::6,Friday,192.168.10.5::74.117.199.102::443::6,Friday::192.168.10.5::74.117.199.102::443::6,0,0.398333340883255,8.634818077087402,0.766476035118103,0.02120785030072026,0.41954119118397526
Friday_4998075_192.168.10.5::8.41.222.241::443::6,Friday,192.168.10.5::8.41.222.241::443::6,Friday::192.168.10.5::8.41.222.241::443::6,0,1.0,14.86754035949707,0.7224401831626892,0.0,1.0
Friday_4998075_192.168.10.5::8.43.72.22::443::6,Friday,192.168.10.5::8.43.72.22::443::6,Friday::192.168.10.5::8.43.72.22::443::6,0,0.03901515528559685,2.018066167831421,0.9363875389099121,0.7448339002699049,0.7838490555555018
Friday_4998075_192.168.10.5::8.43.72.24::443::6,Friday,192.168.10.5::8.43.72.24::443::6,Friday::192.168.10.5::8.43.72.24::443::6,0,1.0,24.23926544189453,1.0828726291656494,1.3686905837527372,2.3686905837527372
