seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997179_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.2519559860229492,46.04142379760742,2.2531796035684017,2.2531796035684017
Tuesday_4997179_192.168.10.9::152.163.66.131::443::6,Tuesday,192.168.10.9::152.163.66.131::443::6,Tuesday::192.168.10.9::152.163.66.131::443::6,0,0.0,0.45130929350852966,34.03438186645508,0.4515580054321057,0.4515580054321057
Tuesday_4997179_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.012853535823523998,1.5497273206710815,49.131832122802734,2.7168863531289693,2.7297398889524933
Tuesday_4997179_192.168.10.9::23.208.106.210::443::6,Tuesday,192.168.10.9::23.208.106.210::443::6,Tuesday::192.168.10.9::23.208.106.210::443::6,0,0.2621825635433197,5.293338298797607,24.201644897460938,0.0,0.2621825635433197
Tuesday_4997180_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.024955496191978455,1.7399170398712158,46.943878173828125,2.388590248825955,2.4135457450179336
Tuesday_4997180_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.46666669845581055,4.360698223114014,34.13539123535156,0.4667141664300842,0.9333808648858948
Tuesday_4997180_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.01787382736802101,1.9602924585342407,47.865474700927734,2.526873117954797,2.544746945322818
Tuesday_4997180_192.168.10.15::195.142.107.75::443::6,Tuesday,192.168.10.15::195.142.107.75::443::6,Tuesday::192.168.10.15::195.142.107.75::443::6,0,0.17000000178813934,2.1128597259521484,31.490745544433594,0.06989279914444287,0.2398928009325822
Tuesday_4997180_192.168.10.15::204.154.111.113::443::6,Tuesday,192.168.10.15::204.154.111.113::443::6,Tuesday::192.168.10.15::204.154.111.113::443::6,0,0.5871428847312927,4.225316524505615,25.152257919311523,0.0,0.5871428847312927
Tuesday_4997180_192.168.10.15::23.194.141.47::443::6,Tuesday,192.168.10.15::23.194.141.47::443::6,Tuesday::192.168.10.15::23.194.141.47::443::6,0,0.13333334028720856,2.1211142539978027,28.894081115722656,0.0,0.13333334028720856
Tuesday_4997180_192.168.10.15::34.192.34.208::443::6,Tuesday,192.168.10.15::34.192.34.208::443::6,Tuesday::192.168.10.15::34.192.34.208::443::6,0,0.10000000149011612,1.7669506072998047,33.79024124145508,0.41492541719725473,0.5149254186873709
Tuesday_4997180_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.49833330512046814,4.574862003326416,28.224563598632812,0.0,0.49833330512046814
Tuesday_4997180_192.168.10.16::104.16.105.123::80::6,Tuesday,192.168.10.16::104.16.105.123::80::6,Tuesday::192.168.10.16::104.16.105.123::80::6,0,0.1666666716337204,3.0360491275787354,27.72048568725586,0.0,0.1666666716337204
Tuesday_4997180_192.168.10.16::23.194.141.198::443::6,Tuesday,192.168.10.16::23.194.141.198::443::6,Tuesday::192.168.10.16::23.194.141.198::443::6,0,0.29750001430511475,2.762380838394165,30.887718200683594,0.0,0.29750001430511475
Tuesday_4997180_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.4516666531562805,4.422523498535156,27.98874282836914,0.0,0.4516666531562805
Tuesday_4997180_192.168.10.17::37.209.241.119::443::6,Tuesday,192.168.10.17::37.209.241.119::443::6,Tuesday::192.168.10.17::37.209.241.119::443::6,0,0.13214285671710968,2.1652109622955322,25.86618423461914,0.0,0.13214285671710968
Tuesday_4997180_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.1279401183128357,2.9175302982330322,42.403526306152344,1.7073237025069898,1.8352638208198255
Tuesday_4997180_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.39666667580604553,3.529817581176758,31.309926986694336,0.04276150229091075,0.4394281780969563
Tuesday_4997180_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05156476050615311,43.88265609741211,1.9292628107120258,1.9292628107120258
Tuesday_4997180_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.5871580243110657,40.43069076538086,1.4113054875124085,1.4113054875124085
Tuesday_4997180_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.02222222276031971,1.3536261320114136,35.01434326171875,0.5985983526858418,0.6208205754461615
Tuesday_4997180_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.24750001728534698,2.894429922103882,32.36919021606445,0.201700858302775,0.449200875588122
Tuesday_4997180_192.168.10.5::151.101.22.2::80::6,Tuesday,192.168.10.5::151.101.22.2::80::6,Tuesday::192.168.10.5::151.101.22.2::80::6,0,0.09166666865348816,2.4506499767303467,33.00699996948242,0.29740235029794093,0.3890690189514291
Tuesday_4997180_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.5283333659172058,6.268896102905273,22.596710205078125,0.0,0.5283333659172058
Tuesday_4997180_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.30000001192092896,3.5714218616485596,31.153947830200195,0.019357285098179137,0.3193572970191081
Tuesday_4997180_192.168.10.5::52.205.137.183::80::6,Tuesday,192.168.10.5::52.205.137.183::80::6,Tuesday::192.168.10.5::52.205.137.183::80::6,0,0.10011905431747437,2.291132688522339,30.420591354370117,0.0,0.10011905431747437
Tuesday_4997180_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.2942999005317688,3.576678514480591,24.63877296447754,0.0,0.2942999005317688
Tuesday_4997180_192.168.10.5::72.30.2.182::80::6,Tuesday,192.168.10.5::72.30.2.182::80::6,Tuesday::192.168.10.5::72.30.2.182::80::6,0,0.22261905670166016,2.9489848613739014,34.0112419128418,0.44808592292847127,0.6707049796301314
Tuesday_4997180_192.168.10.5::8.41.222.241::443::6,Tuesday,192.168.10.5::8.41.222.241::443::6,Tuesday::192.168.10.5::8.41.222.241::443::6,0,0.02857143059372902,2.1013171672821045,30.558351516723633,0.0,0.02857143059372902
Tuesday_4997180_192.168.10.8::117.27.232.35::443::6,Tuesday,192.168.10.8::117.27.232.35::443::6,Tuesday::192.168.10.8::117.27.232.35::443::6,0,0.6070399284362793,4.698406219482422,23.748416900634766,0.0,0.6070399284362793
Tuesday_4997180_192.168.10.8::119.146.74.49::443::6,Tuesday,192.168.10.8::119.146.74.49::443::6,Tuesday::192.168.10.8::119.146.74.49::443::6,0,0.6063914895057678,5.936986923217773,20.34187889099121,0.0,0.6063914895057678
Tuesday_4997180_192.168.10.8::123.125.115.164::443::6,Tuesday,192.168.10.8::123.125.115.164::443::6,Tuesday::192.168.10.8::123.125.115.164::443::6,0,0.0,2.3681015968322754,32.67078399658203,0.24695412484083057,0.24695412484083057
Tuesday_4997180_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.011131788603961468,1.6822092533111572,47.953697204589844,2.540110647143975,2.5512424357479366
Tuesday_4997180_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.367719054222107,47.1956901550293,2.426373901669248,2.426373901669248
Tuesday_4997181_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.04569762200117111,1.687022089958191,48.17926788330078,2.573956869136213,2.6196544911373842
Tuesday_4997181_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.19593410193920135,3.17254638671875,30.190279006958008,0.0,0.19593410193920135
Tuesday_4997181_192.168.10.12::72.167.239.239::80::6,Tuesday,192.168.10.12::72.167.239.239::80::6,Tuesday::192.168.10.12::72.167.239.239::80::6,0,0.28333336114883423,3.2332935333251953,29.0963134765625,0.0,0.28333336114883423
Tuesday_4997181_192.168.10.14::108.59.6.118::80::6,Tuesday,192.168.10.14::108.59.6.118::80::6,Tuesday::192.168.10.14::108.59.6.118::80::6,0,0.6133333444595337,5.831146240234375,27.289215087890625,0.0,0.6133333444595337
Tuesday_4997181_192.168.10.14::68.67.178.252::80::6,Tuesday,192.168.10.14::68.67.178.252::80::6,Tuesday::192.168.10.14::68.67.178.252::80::6,0,0.45000001788139343,3.1685025691986084,30.17595100402832,0.0,0.45000001788139343
Tuesday_4997181_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.010036036372184753,1.722538948059082,49.10793685913086,2.7133009385554834,2.723336974927668
Tuesday_4997181_192.168.10.16::54.192.36.185::80::6,Tuesday,192.168.10.16::54.192.36.185::80::6,Tuesday::192.168.10.16::54.192.36.185::80::6,0,0.4766666889190674,6.073695182800293,29.32659339904785,0.0,0.4766666889190674
Tuesday_4997181_192.168.10.16::54.192.36.237::80::6,Tuesday,192.168.10.16::54.192.36.237::80::6,Tuesday::192.168.10.16::54.192.36.237::80::6,0,0.2566666603088379,3.145953416824341,29.276308059692383,0.0,0.2566666603088379
Tuesday_4997181_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.03113904409110546,1.6088522672653198,48.830589294433594,2.6716857459365015,2.702824790027607
Tuesday_4997181_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.30000001192092896,3.705034017562866,31.309926986694336,0.04276150229091075,0.3427615142118397
Tuesday_4997181_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05467729642987251,43.88265609741211,1.9292628107120258,1.9292628107120258
Tuesday_4997181_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,0.6587150692939758,43.20748519897461,1.8279553879485453,1.8279553879485453
Tuesday_4997181_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.16878068447113037,2.6848952770233154,32.926307678222656,0.28529470750213154,0.4540753919732619
Tuesday_4997181_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.0,0.9835730791091919,36.81019592285156,0.8680608031311119,0.8680608031311119
Tuesday_4997181_192.168.10.5::151.101.208.166::443::6,Tuesday,192.168.10.5::151.101.208.166::443::6,Tuesday::192.168.10.5::151.101.208.166::443::6,0,0.14500001072883606,2.41624116897583,26.550626754760742,0.0,0.14500001072883606
Tuesday_4997181_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.27000001072883606,3.1218886375427246,30.418272018432617,0.0,0.27000001072883606
Tuesday_4997181_192.168.10.5::199.166.0.200::443::6,Tuesday,192.168.10.5::199.166.0.200::443::6,Tuesday::192.168.10.5::199.166.0.200::443::6,0,0.8833333849906921,6.424213409423828,24.156593322753906,0.0,0.8833333849906921
Tuesday_4997181_192.168.10.5::38.65.9.50::443::6,Tuesday,192.168.10.5::38.65.9.50::443::6,Tuesday::192.168.10.5::38.65.9.50::443::6,0,0.20130954682826996,2.3809053897857666,27.031997680664062,0.0,0.20130954682826996
Tuesday_4997181_192.168.10.5::52.86.68.253::80::6,Tuesday,192.168.10.5::52.86.68.253::80::6,Tuesday::192.168.10.5::52.86.68.253::80::6,0,0.44428572058677673,3.5386695861816406,32.56697463989258,0.23137783384653368,0.6756635544333104
Tuesday_4997181_192.168.10.5::68.67.178.252::80::6,Tuesday,192.168.10.5::68.67.178.252::80::6,Tuesday::192.168.10.5::68.67.178.252::80::6,0,0.3003968298435211,3.719773530960083,29.999902725219727,0.0,0.3003968298435211
Tuesday_4997181_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.1614248901605606,2.959209680557251,25.0116024017334,0.0,0.1614248901605606
Tuesday_4997181_192.168.10.5::8.41.222.241::443::6,Tuesday,192.168.10.5::8.41.222.241::443::6,Tuesday::192.168.10.5::8.41.222.241::443::6,0,0.0,1.8679717779159546,32.73822021484375,0.2570727325723258,0.2570727325723258
Tuesday_4997181_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.010000000707805157,1.383933424949646,49.21817398071289,2.729841696911901,2.739841697619706
Tuesday_4997181_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.01978062465786934,1.331982135772705,49.692996978759766,2.801087501955157,2.820868126613026
Tuesday_4997181_192.168.10.9::198.232.125.32::443::6,Tuesday,192.168.10.9::198.232.125.32::443::6,Tuesday::192.168.10.9::198.232.125.32::443::6,0,0.800000011920929,6.93975305557251,18.890634536743164,0.0,0.800000011920929
Tuesday_4997182_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.006060606334358454,1.5786298513412476,49.900333404541016,2.832197727513604,2.8382583338479623
Tuesday_4997182_192.168.10.14::104.25.64.8::80::6,Tuesday,192.168.10.14::104.25.64.8::80::6,Tuesday::192.168.10.14::104.25.64.8::80::6,0,0.46708136796951294,3.671128511428833,25.330549240112305,0.0,0.46708136796951294
Tuesday_4997182_192.168.10.14::94.31.29.128::80::6,Tuesday,192.168.10.14::94.31.29.128::80::6,Tuesday::192.168.10.14::94.31.29.128::80::6,0,0.208333358168602,3.266348361968994,30.426469802856445,0.0,0.208333358168602
Tuesday_4997182_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.015886930748820305,1.6488975286483765,47.93351364135742,2.537082162388497,2.5529690931373175
Tuesday_4997182_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.25,3.2624924182891846,34.149803161621094,0.4688766339043227,0.7188766339043227
Tuesday_4997182_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.07898268103599548,2.4963204860687256,33.47574234008789,0.36773577494047255,0.44671845597646803
Tuesday_4997182_192.168.10.16::98.139.225.43::443::6,Tuesday,192.168.10.16::98.139.225.43::443::6,Tuesday::192.168.10.16::98.139.225.43::443::6,0,0.6000000238418579,3.932049512863159,26.902751922607422,0.0,0.6000000238418579
Tuesday_4997182_192.168.10.25::151.101.210.49::443::6,Tuesday,192.168.10.25::151.101.210.49::443::6,Tuesday::192.168.10.25::151.101.210.49::443::6,0,0.5300000309944153,4.7094831466674805,24.466938018798828,0.0,0.5300000309944153
Tuesday_4997182_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.020313436165452003,2.0049493312835693,47.67088317871094,2.4976752279790473,2.5179886641444993
Tuesday_4997182_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.3583333492279053,3.9851033687591553,31.309926986694336,0.04276150229091075,0.401094851518816
Tuesday_4997182_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.09764513373374939,43.400184631347656,1.856869375365475,1.856869375365475
Tuesday_4997182_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.08454545587301254,2.0812268257141113,32.11301040649414,0.1632618255605929,0.24780728143360545
Tuesday_4997182_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.05833333730697632,2.010909080505371,30.450359344482422,0.0,0.05833333730697632
Tuesday_4997182_192.168.10.51::183.79.226.163::443::6,Tuesday,192.168.10.51::183.79.226.163::443::6,Tuesday::192.168.10.51::183.79.226.163::443::6,0,0.46047624945640564,3.9563026428222656,26.84469223022461,0.0,0.46047624945640564
Tuesday_4997182_192.168.10.51::210.160.193.167::443::6,Tuesday,192.168.10.51::210.160.193.167::443::6,Tuesday::192.168.10.51::210.160.193.167::443::6,0,0.5133333206176758,5.193868160247803,23.849628448486328,0.0,0.5133333206176758
Tuesday_4997182_192.168.10.51::23.194.141.47::443::6,Tuesday,192.168.10.51::23.194.141.47::443::6,Tuesday::192.168.10.51::23.194.141.47::443::6,0,0.30666670203208923,3.1070077419281006,27.453737258911133,0.0,0.30666670203208923
Tuesday_4997182_192.168.10.5::104.88.38.23::443::6,Tuesday,192.168.10.5::104.88.38.23::443::6,Tuesday::192.168.10.5::104.88.38.23::443::6,0,0.6625000238418579,4.680064678192139,21.899560928344727,0.0,0.6625000238418579
Tuesday_4997182_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.0838904157280922,2.3017947673797607,33.385398864746094,0.3541800001410042,0.4380704158690964
Tuesday_4997182_192.168.10.5::172.217.11.1::80::6,Tuesday,192.168.10.5::172.217.11.1::80::6,Tuesday::192.168.10.5::172.217.11.1::80::6,0,0.0,0.8027408719062805,35.09019088745117,0.609979067558866,0.609979067558866
Tuesday_4997182_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.4333333671092987,4.518935203552246,24.984210968017578,0.0,0.4333333671092987
Tuesday_4997182_192.168.10.5::38.65.9.50::443::6,Tuesday,192.168.10.5::38.65.9.50::443::6,Tuesday::192.168.10.5::38.65.9.50::443::6,0,0.500952422618866,3.479367971420288,26.336231231689453,0.0,0.500952422618866
Tuesday_4997182_192.168.10.5::5.196.119.250::443::6,Tuesday,192.168.10.5::5.196.119.250::443::6,Tuesday::192.168.10.5::5.196.119.250::443::6,0,0.4833333492279053,3.9784889221191406,30.344928741455078,0.0,0.4833333492279053
Tuesday_4997182_192.168.10.5::52.216.64.16::443::6,Tuesday,192.168.10.5::52.216.64.16::443::6,Tuesday::192.168.10.5::52.216.64.16::443::6,0,0.07833334058523178,2.486268997192383,32.991058349609375,0.29501035676304344,0.3733436973482752
Tuesday_4997182_192.168.10.5::68.67.178.252::80::6,Tuesday,192.168.10.5::68.67.178.252::80::6,Tuesday::192.168.10.5::68.67.178.252::80::6,0,0.43248268961906433,4.4883036613464355,28.347980499267578,0.0,0.43248268961906433
Tuesday_4997182_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.08318289369344711,2.615058422088623,25.056852340698242,0.0,0.08318289369344711
Tuesday_4997182_192.168.10.5::72.30.3.43::443::6,Tuesday,192.168.10.5::72.30.3.43::443::6,Tuesday::192.168.10.5::72.30.3.43::443::6,0,0.3083333671092987,2.3800361156463623,27.194059371948242,0.0,0.3083333671092987
Tuesday_4997182_192.168.10.5::74.119.118.74::80::6,Tuesday,192.168.10.5::74.119.118.74::80::6,Tuesday::192.168.10.5::74.119.118.74::80::6,0,0.18666668236255646,2.9550299644470215,28.360946655273438,0.0,0.18666668236255646
