seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997198_192.168.10.51::104.20.92.15::80::6,Tuesday,192.168.10.51::104.20.92.15::80::6,Tuesday::192.168.10.51::104.20.92.15::80::6,0,0.19400794804096222,2.6151034832000732,32.10953903198242,0.16274095594662863,0.35674890398759085
Tuesday_4997198_192.168.10.51::172.217.10.34::443::6,Tuesday,192.168.10.51::172.217.10.34::443::6,Tuesday::192.168.10.51::172.217.10.34::443::6,0,0.10131313651800156,2.457418203353882,30.05862808227539,0.0,0.10131313651800156
Tuesday_4997198_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.016862520948052406,1.4725677967071533,47.7902717590332,2.515589136010081,2.5324516569581332
Tuesday_4997198_192.168.10.5::104.88.108.38::80::6,Tuesday,192.168.10.5::104.88.108.38::80::6,Tuesday::192.168.10.5::104.88.108.38::80::6,0,0.46833333373069763,4.33705472946167,32.56012725830078,0.23035040422338435,0.698683737954082
Tuesday_4997198_192.168.10.5::107.21.118.2::80::6,Tuesday,192.168.10.5::107.21.118.2::80::6,Tuesday::192.168.10.5::107.21.118.2::80::6,0,0.2266666740179062,2.3912501335144043,30.61756134033203,0.0,0.2266666740179062
Tuesday_4997198_192.168.10.5::107.21.250.221::443::6,Tuesday,192.168.10.5::107.21.250.221::443::6,Tuesday::192.168.10.5::107.21.250.221::443::6,0,0.3100000321865082,2.96093487739563,28.2745418548584,0.0,0.3100000321865082
Tuesday_4997198_192.168.10.5::172.217.10.34::80::6,Tuesday,192.168.10.5::172.217.10.34::80::6,Tuesday::192.168.10.5::172.217.10.34::80::6,0,0.4125722050666809,4.129123687744141,31.17537498474121,0.022572367099978483,0.4351445721666594
Tuesday_4997198_192.168.10.5::192.73.240.78::80::6,Tuesday,192.168.10.5::192.73.240.78::80::6,Tuesday::192.168.10.5::192.73.240.78::80::6,0,0.3333333432674408,3.0097742080688477,27.09222984313965,0.0,0.3333333432674408
Tuesday_4997198_192.168.10.5::192.73.240.95::80::6,Tuesday,192.168.10.5::192.73.240.95::80::6,Tuesday::192.168.10.5::192.73.240.95::80::6,0,0.35499998927116394,3.6773674488067627,29.193790435791016,0.0,0.35499998927116394
Tuesday_4997198_192.168.10.5::204.2.197.202::80::6,Tuesday,192.168.10.5::204.2.197.202::80::6,Tuesday::192.168.10.5::204.2.197.202::80::6,0,0.08000000566244125,2.0898618698120117,28.89493179321289,0.0,0.08000000566244125
Tuesday_4997198_192.168.10.5::23.192.74.53::80::6,Tuesday,192.168.10.5::23.192.74.53::80::6,Tuesday::192.168.10.5::23.192.74.53::80::6,0,0.18857143819332123,3.0690276622772217,34.299556732177734,0.49134672009706565,0.6799181582903868
Tuesday_4997199_192.168.10.15::23.208.165.24::80::6,Tuesday,192.168.10.15::23.208.165.24::80::6,Tuesday::192.168.10.15::23.208.165.24::80::6,0,0.020000001415610313,0.8368658423423767,35.51070022583008,0.6730752664882498,0.6930752679038601
Tuesday_4997199_192.168.10.15::52.22.247.143::443::6,Tuesday,192.168.10.15::52.22.247.143::443::6,Tuesday::192.168.10.15::52.22.247.143::443::6,0,0.0,0.596831738948822,34.219486236572266,0.47933237592441685,0.47933237592441685
Tuesday_4997199_192.168.10.15::68.67.180.45::443::6,Tuesday,192.168.10.15::68.67.180.45::443::6,Tuesday::192.168.10.15::68.67.180.45::443::6,0,0.11023809760808945,2.6933882236480713,31.661476135253906,0.09551042600442712,0.20574852361251655
Tuesday_4997199_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.02500000037252903,0.8466556668281555,35.11040496826172,0.6130121313878734,0.6380121317604024
Tuesday_4997199_192.168.10.17::52.36.249.151::443::6,Tuesday,192.168.10.17::52.36.249.151::443::6,Tuesday::192.168.10.17::52.36.249.151::443::6,0,0.0,0.658254861831665,33.71586608886719,0.4037656426220221,0.4037656426220221
Tuesday_4997199_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.9255332946777344,44.839271545410156,2.0728001667158042,2.0728001667158042
Tuesday_4997199_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.08265404403209686,1.9136717319488525,42.177486419677734,1.6734070772592382,1.756061121291335
Tuesday_4997199_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.0992159843444824,47.08304977416992,2.4094725412723936,2.4094725412723936
Tuesday_4997199_192.168.10.5::107.21.118.2::80::6,Tuesday,192.168.10.5::107.21.118.2::80::6,Tuesday::192.168.10.5::107.21.118.2::80::6,0,0.17499999701976776,3.0871880054473877,32.22650146484375,0.1802908276320781,0.35529082465184586
Tuesday_4997199_192.168.10.5::107.21.250.221::443::6,Tuesday,192.168.10.5::107.21.250.221::443::6,Tuesday::192.168.10.5::107.21.250.221::443::6,0,0.22500000894069672,2.788203001022339,29.135601043701172,0.0,0.22500000894069672
Tuesday_4997199_192.168.10.5::23.192.74.53::80::6,Tuesday,192.168.10.5::23.192.74.53::80::6,Tuesday::192.168.10.5::23.192.74.53::80::6,0,0.29547619819641113,4.1456499099731445,29.487442016601562,0.0,0.29547619819641113
Tuesday_4997199_192.168.10.9::23.92.189.245::443::6,Tuesday,192.168.10.9::23.92.189.245::443::6,Tuesday::192.168.10.9::23.92.189.245::443::6,0,0.35499998927116394,4.943265438079834,27.578622817993164,0.0,0.35499998927116394
Tuesday_4997199_192.168.10.9::94.31.29.55::443::6,Tuesday,192.168.10.9::94.31.29.55::443::6,Tuesday::192.168.10.9::94.31.29.55::443::6,0,0.3333333432674408,3.5326004028320312,29.539522171020508,0.0,0.3333333432674408
Tuesday_4997199_192.168.10.9::99.192.248.32::80::6,Tuesday,192.168.10.9::99.192.248.32::80::6,Tuesday::192.168.10.9::99.192.248.32::80::6,0,0.23023810982704163,4.196054935455322,28.55199432373047,0.0,0.23023810982704163
Tuesday_4997200_192.168.10.16::157.240.2.25::443::6,Tuesday,192.168.10.16::157.240.2.25::443::6,Tuesday::192.168.10.16::157.240.2.25::443::6,0,0.8383333086967468,10.155977249145508,25.229894638061523,0.0,0.8383333086967468
Tuesday_4997200_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.048235561698675156,1.8168197870254517,46.46916198730469,2.317360470540052,2.3655960322387273
Tuesday_4997200_192.168.10.16::52.84.145.87::443::6,Tuesday,192.168.10.16::52.84.145.87::443::6,Tuesday::192.168.10.16::52.84.145.87::443::6,0,0.37833335995674133,4.114757537841797,28.959918975830078,0.0,0.37833335995674133
Tuesday_4997200_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.17400795221328735,2.0747861862182617,47.86640548706055,2.5270127796974426,2.70102073191073
Tuesday_4997200_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.002500000176951289,1.333959937095642,43.03813171386719,1.8025443917815733,1.8050443919585246
Tuesday_4997200_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.7848212122917175,48.46498107910156,2.6168273002864297,2.6168273002864297
Tuesday_4997200_192.168.10.5::107.21.118.2::80::6,Tuesday,192.168.10.5::107.21.118.2::80::6,Tuesday::192.168.10.5::107.21.118.2::80::6,0,0.13333334028720856,3.0353336334228516,32.26544189453125,0.18613372545553683,0.3194670657427454
Tuesday_4997200_192.168.10.5::107.21.250.221::443::6,Tuesday,192.168.10.5::107.21.250.221::443::6,Tuesday::192.168.10.5::107.21.250.221::443::6,0,0.28333336114883423,3.267188787460327,30.252216339111328,0.0,0.28333336114883423
Tuesday_4997200_192.168.10.5::172.217.10.130::80::6,Tuesday,192.168.10.5::172.217.10.130::80::6,Tuesday::192.168.10.5::172.217.10.130::80::6,0,0.4672222137451172,4.269821643829346,29.68717384338379,0.0,0.4672222137451172
Tuesday_4997200_192.168.10.5::23.192.74.53::80::6,Tuesday,192.168.10.5::23.192.74.53::80::6,Tuesday::192.168.10.5::23.192.74.53::80::6,0,0.14000001549720764,2.533533811569214,32.3323974609375,0.19618021277894473,0.33618022827615235
Tuesday_4997201_192.168.10.16::13.89.36.85::443::6,Tuesday,192.168.10.16::13.89.36.85::443::6,Tuesday::192.168.10.16::13.89.36.85::443::6,0,0.20333336293697357,2.3687760829925537,29.910917282104492,0.0,0.20333336293697357
Tuesday_4997201_192.168.10.16::172.217.10.6::443::6,Tuesday,192.168.10.16::172.217.10.6::443::6,Tuesday::192.168.10.16::172.217.10.6::443::6,0,0.3333333432674408,3.7777888774871826,29.219018936157227,0.0,0.3333333432674408
Tuesday_4997201_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0027777778450399637,1.7384865283966064,48.553287506103516,2.6300774219278136,2.6328551997728535
Tuesday_4997201_192.168.10.17::146.88.138.32::443::6,Tuesday,192.168.10.17::146.88.138.32::443::6,Tuesday::192.168.10.17::146.88.138.32::443::6,0,0.0,2.310710906982422,28.633813858032227,0.0,0.0
Tuesday_4997201_192.168.10.17::23.60.139.27::80::6,Tuesday,192.168.10.17::23.60.139.27::80::6,Tuesday::192.168.10.17::23.60.139.27::80::6,0,0.0,2.1429944038391113,32.65662384033203,0.24482943472320923,0.24482943472320923
Tuesday_4997201_192.168.10.17::23.61.187.27::80::6,Tuesday,192.168.10.17::23.61.187.27::80::6,Tuesday::192.168.10.17::23.61.187.27::80::6,0,0.17924605309963226,3.396815061569214,33.84579086303711,0.42326047578906567,0.6025065288886979
Tuesday_4997201_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.0563019514083862,48.65709686279297,2.6456537129221105,2.6456537129221105
Tuesday_4997201_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.07648350298404694,2.4214160442352295,40.979923248291016,1.4937162185886177,1.5701997215726646
Tuesday_4997201_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2120517492294312,46.08658981323242,2.2599566323918494,2.2599566323918494
Tuesday_4997201_192.168.10.5::107.21.118.2::80::6,Tuesday,192.168.10.5::107.21.118.2::80::6,Tuesday::192.168.10.5::107.21.118.2::80::6,0,0.10238095372915268,2.7589809894561768,33.25382995605469,0.3344384693875665,0.4368194231167192
Tuesday_4997201_192.168.10.5::107.21.250.221::443::6,Tuesday,192.168.10.5::107.21.250.221::443::6,Tuesday::192.168.10.5::107.21.250.221::443::6,0,0.1666666716337204,2.9382781982421875,28.269657135009766,0.0,0.1666666716337204
Tuesday_4997201_192.168.10.5::157.240.2.25::443::6,Tuesday,192.168.10.5::157.240.2.25::443::6,Tuesday::192.168.10.5::157.240.2.25::443::6,0,0.833333432674408,9.167521476745605,22.107919692993164,0.0,0.833333432674408
Tuesday_4997201_192.168.10.5::172.217.10.130::80::6,Tuesday,192.168.10.5::172.217.10.130::80::6,Tuesday::192.168.10.5::172.217.10.130::80::6,0,0.1900000125169754,3.508976459503174,27.250091552734375,0.0,0.1900000125169754
Tuesday_4997201_192.168.10.5::204.2.197.202::80::6,Tuesday,192.168.10.5::204.2.197.202::80::6,Tuesday::192.168.10.5::204.2.197.202::80::6,0,0.49666666984558105,4.580220699310303,29.194448471069336,0.0,0.49666666984558105
Tuesday_4997201_192.168.10.5::23.192.74.53::80::6,Tuesday,192.168.10.5::23.192.74.53::80::6,Tuesday::192.168.10.5::23.192.74.53::80::6,0,0.20349207520484924,3.0103845596313477,32.35850524902344,0.2000976101833091,0.4035896853881583
Tuesday_4997201_192.168.10.8::104.31.17.3::443::6,Tuesday,192.168.10.8::104.31.17.3::443::6,Tuesday::192.168.10.8::104.31.17.3::443::6,0,0.23333334922790527,2.780677318572998,27.28824806213379,0.0,0.23333334922790527
Tuesday_4997201_192.168.10.9::193.232.151.159::443::6,Tuesday,192.168.10.9::193.232.151.159::443::6,Tuesday::192.168.10.9::193.232.151.159::443::6,0,0.21248558163642883,2.604578971862793,28.915544509887695,0.0,0.21248558163642883
Tuesday_4997201_192.168.10.9::87.250.250.119::443::6,Tuesday,192.168.10.9::87.250.250.119::443::6,Tuesday::192.168.10.9::87.250.250.119::443::6,0,0.23666667938232422,2.892310857772827,28.659969329833984,0.0,0.23666667938232422
Tuesday_4997202_192.168.10.12::140.205.61.87::443::6,Tuesday,192.168.10.12::140.205.61.87::443::6,Tuesday::192.168.10.12::140.205.61.87::443::6,0,0.8833333253860474,6.4804368019104,24.58562660217285,0.0,0.8833333253860474
Tuesday_4997202_192.168.10.12::64.71.142.110::443::6,Tuesday,192.168.10.12::64.71.142.110::443::6,Tuesday::192.168.10.12::64.71.142.110::443::6,0,0.5083333849906921,3.591228485107422,26.86392593383789,0.0,0.5083333849906921
Tuesday_4997202_192.168.10.15::172.217.10.14::80::6,Tuesday,192.168.10.15::172.217.10.14::80::6,Tuesday::192.168.10.15::172.217.10.14::80::6,0,0.0,0.26940494775772095,31.525238037109375,0.07506829700099792,0.07506829700099792
Tuesday_4997202_192.168.10.15::172.217.10.6::443::6,Tuesday,192.168.10.15::172.217.10.6::443::6,Tuesday::192.168.10.15::172.217.10.6::443::6,0,0.21666668355464935,3.115708112716675,28.95040512084961,0.0,0.21666668355464935
Tuesday_4997202_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.13333334028720856,2.689711332321167,32.549766540527344,0.22879580876016786,0.3621291490473764
Tuesday_4997202_192.168.10.15::80.82.201.86::443::6,Tuesday,192.168.10.15::80.82.201.86::443::6,Tuesday::192.168.10.15::80.82.201.86::443::6,0,0.29833337664604187,3.164483070373535,31.214765548706055,0.028482806257995225,0.3268161829040371
Tuesday_4997202_192.168.10.16::104.196.154.29::443::6,Tuesday,192.168.10.16::104.196.154.29::443::6,Tuesday::192.168.10.16::104.196.154.29::443::6,0,0.5833333134651184,4.682942867279053,24.402246475219727,0.0,0.5833333134651184
Tuesday_4997202_192.168.10.16::13.89.36.85::443::6,Tuesday,192.168.10.16::13.89.36.85::443::6,Tuesday::192.168.10.16::13.89.36.85::443::6,0,0.0,1.3755186796188354,30.073057174682617,0.0,0.0
Tuesday_4997202_192.168.10.16::172.217.12.164::443::6,Tuesday,192.168.10.16::172.217.12.164::443::6,Tuesday::192.168.10.16::172.217.12.164::443::6,0,0.8416666388511658,5.276117324829102,26.19890594482422,0.0,0.8416666388511658
Tuesday_4997202_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.08377831429243088,2.105457067489624,47.588436126708984,2.4853042884553,2.5690826027477307
Tuesday_4997202_192.168.10.16::72.21.91.29::80::6,Tuesday,192.168.10.16::72.21.91.29::80::6,Tuesday::192.168.10.16::72.21.91.29::80::6,0,0.6250000596046448,5.854730129241943,21.53862190246582,0.0,0.6250000596046448
Tuesday_4997202_192.168.10.17::133.237.48.235::443::6,Tuesday,192.168.10.17::133.237.48.235::443::6,Tuesday::192.168.10.17::133.237.48.235::443::6,0,0.5179874897003174,4.507788181304932,20.86449432373047,0.0,0.5179874897003174
Tuesday_4997202_192.168.10.17::173.223.152.83::443::6,Tuesday,192.168.10.17::173.223.152.83::443::6,Tuesday::192.168.10.17::173.223.152.83::443::6,0,0.46666669845581055,4.185424327850342,27.31801414489746,0.0,0.46666669845581055
Tuesday_4997202_192.168.10.17::192.168.10.50::22::6,Tuesday,192.168.10.17::192.168.10.50::22::6,Tuesday::192.168.10.17::192.168.10.50::22::6,0,0.23000000417232513,2.7444381713867188,36.67001724243164,0.8470274012582045,1.0770274054305298
Tuesday_4997202_192.168.10.17::23.61.187.27::80::6,Tuesday,192.168.10.17::23.61.187.27::80::6,Tuesday::192.168.10.17::23.61.187.27::80::6,0,0.06666667014360428,2.3676464557647705,33.81033706665039,0.4179407371163359,0.48460740725994017
Tuesday_4997202_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.03229176998138428,1.3113855123519897,43.46445083618164,1.8665123318341084,1.8988041018154926
Tuesday_4997202_192.168.10.5::23.208.217.175::443::6,Tuesday,192.168.10.5::23.208.217.175::443::6,Tuesday::192.168.10.5::23.208.217.175::443::6,0,0.30000001192092896,3.7577579021453857,30.169885635375977,0.0,0.30000001192092896
Tuesday_4997202_192.168.10.5::23.49.139.27::80::6,Tuesday,192.168.10.5::23.49.139.27::80::6,Tuesday::192.168.10.5::23.49.139.27::80::6,0,0.17000000178813934,2.0692882537841797,29.970861434936523,0.0,0.17000000178813934
Tuesday_4997202_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.03333333507180214,2.968980312347412,31.882701873779297,0.12870470240292267,0.1620380374747248
Tuesday_4997202_192.168.10.8::193.41.230.87::443::6,Tuesday,192.168.10.8::193.41.230.87::443::6,Tuesday::192.168.10.8::193.41.230.87::443::6,0,0.11785715073347092,2.2396326065063477,31.07523536682129,0.0075467096975867015,0.1254038604310576
Tuesday_4997202_192.168.10.9::172.217.11.2::443::6,Tuesday,192.168.10.9::172.217.11.2::443::6,Tuesday::192.168.10.9::172.217.11.2::443::6,0,0.5833333730697632,4.396770000457764,24.4514102935791,0.0,0.5833333730697632
Tuesday_4997202_192.168.10.9::172.217.7.14::80::6,Tuesday,192.168.10.9::172.217.7.14::80::6,Tuesday::192.168.10.9::172.217.7.14::80::6,0,0.31666669249534607,4.583931922912598,30.378143310546875,0.0,0.31666669249534607
Tuesday_4997203_192.168.10.12::129.146.14.96::443::6,Tuesday,192.168.10.12::129.146.14.96::443::6,Tuesday::192.168.10.12::129.146.14.96::443::6,0,0.26500001549720764,2.852100372314453,22.906620025634766,0.0,0.26500001549720764
Tuesday_4997203_192.168.10.12::23.15.155.27::80::6,Tuesday,192.168.10.12::23.15.155.27::80::6,Tuesday::192.168.10.12::23.15.155.27::80::6,0,0.18073515594005585,2.9712915420532227,35.65695571899414,0.6950204763776903,0.8757556323177461
Tuesday_4997203_192.168.10.12::63.251.98.12::443::6,Tuesday,192.168.10.12::63.251.98.12::443::6,Tuesday::192.168.10.12::63.251.98.12::443::6,0,0.2866666913032532,3.227933168411255,29.965906143188477,0.0,0.2866666913032532
Tuesday_4997203_192.168.10.12::69.172.216.111::443::6,Tuesday,192.168.10.12::69.172.216.111::443::6,Tuesday::192.168.10.12::69.172.216.111::443::6,0,0.47380954027175903,3.975667715072632,26.743898391723633,0.0,0.47380954027175903
Tuesday_4997203_192.168.10.12::69.172.216.55::443::6,Tuesday,192.168.10.12::69.172.216.55::443::6,Tuesday::192.168.10.12::69.172.216.55::443::6,0,0.596666693687439,3.986956834793091,26.08566665649414,0.0,0.596666693687439
Tuesday_4997203_192.168.10.16::115.127.226.222::80::6,Tuesday,192.168.10.16::115.127.226.222::80::6,Tuesday::192.168.10.16::115.127.226.222::80::6,0,0.308571457862854,3.0638980865478516,26.582012176513672,0.0,0.308571457862854
Tuesday_4997203_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.015606983564794064,1.5710515975952148,46.03826141357422,2.2527050970739224,2.2683120806387165
Tuesday_4997203_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.034950461238622665,1.0995863676071167,44.700016021728516,2.05190528181716,2.0868557430557826
Tuesday_4997203_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.020000001415610313,1.0448755025863647,47.0152702331543,2.399302418963693,2.4193024203793034
Tuesday_4997203_192.168.10.5::23.49.139.27::80::6,Tuesday,192.168.10.5::23.49.139.27::80::6,Tuesday::192.168.10.5::23.49.139.27::80::6,0,0.5166666507720947,10.90758991241455,25.346715927124023,0.0,0.5166666507720947
Tuesday_4997203_192.168.10.8::172.217.12.196::443::6,Tuesday,192.168.10.8::172.217.12.196::443::6,Tuesday::192.168.10.8::172.217.12.196::443::6,0,0.06666667014360428,2.6745433807373047,29.001264572143555,0.0,0.06666667014360428
