seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12492954_192.168.10.14::31.13.80.12::443::6,Tuesday,192.168.10.14::31.13.80.12::443::6,Tuesday::192.168.10.14::31.13.80.12::443::6,0,0.9071428179740906,5.76233434677124,0.6450233459472656,0.9353066504363184,1.842449468410409
Tuesday_12492954_192.168.10.16::23.208.88.87::80::6,Tuesday,192.168.10.16::23.208.88.87::80::6,Tuesday::192.168.10.16::23.208.88.87::80::6,0,0.3216666579246521,8.705862998962402,0.29265427589416504,0.0,0.3216666579246521
Tuesday_12492954_192.168.10.16::54.192.36.137::80::6,Tuesday,192.168.10.16::54.192.36.137::80::6,Tuesday::192.168.10.16::54.192.36.137::80::6,0,0.1366666704416275,1.9766777753829956,0.713882565498352,1.3726189812655498,1.5092856517071773
Tuesday_12492954_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.010346588678658009,0.22440798580646515,0.9171872138977051,2.663769683227517,2.674116271906175
Tuesday_12492954_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5583333373069763,3.728478193283081,0.720285952091217,1.4132857203657356,1.971619057672712
Tuesday_12492954_192.168.10.5::104.27.146.180::80::6,Tuesday,192.168.10.5::104.27.146.180::80::6,Tuesday::192.168.10.5::104.27.146.180::80::6,0,0.08000000566244125,1.5545685291290283,0.5094384551048279,0.07423176422526967,0.15423176988771092
Tuesday_12492954_192.168.10.5::172.217.10.1::80::6,Tuesday,192.168.10.5::172.217.10.1::80::6,Tuesday::192.168.10.5::172.217.10.1::80::6,0,0.0,0.5237818956375122,0.4865932762622833,0.0,0.0
Tuesday_12492954_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.10833334177732468,1.4786584377288818,0.31036198139190674,0.0,0.10833334177732468
Tuesday_12492954_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.02731226198375225,1.4873002767562866,0.5058463215827942,0.051418780090226775,0.07873104207397902
Tuesday_12492955_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.689485788345337,0.47346031665802,0.0,0.0
Tuesday_12492955_192.168.10.16::54.192.36.137::80::6,Tuesday,192.168.10.16::54.192.36.137::80::6,Tuesday::192.168.10.16::54.192.36.137::80::6,0,1.0,10.460108757019043,0.3946714997291565,0.0,1.0
Tuesday_12492955_192.168.10.25::104.88.89.135::443::6,Tuesday,192.168.10.25::104.88.89.135::443::6,Tuesday::192.168.10.25::104.88.89.135::443::6,0,0.7300000190734863,7.415127754211426,0.4397549629211426,0.0,0.7300000190734863
Tuesday_12492955_192.168.10.25::172.217.6.227::443::6,Tuesday,192.168.10.25::172.217.6.227::443::6,Tuesday::192.168.10.25::172.217.6.227::443::6,0,0.3628571629524231,3.3624234199523926,0.6928989887237549,1.2393561164196116,1.6022132793720347
Tuesday_12492955_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.030723625794053078,1.6213229894638062,0.5424855947494507,0.2841081142542918,0.31483174004834485
Tuesday_12492955_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1698969602584839,0.49110129475593567,0.0,0.0
Tuesday_12492955_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.3749999701976776,3.166229724884033,0.5871778130531311,0.5679402326507449,0.9429402028484225
Tuesday_12492955_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.038155075162649155,1.7939180135726929,0.4792001247406006,0.0,0.038155075162649155
Tuesday_12492955_192.168.10.8::156.154.200.36::443::6,Tuesday,192.168.10.8::156.154.200.36::443::6,Tuesday::192.168.10.8::156.154.200.36::443::6,0,0.8666666150093079,5.983300685882568,0.3776806592941284,0.0,0.8666666150093079
Tuesday_12492955_192.168.10.8::23.23.137.33::443::6,Tuesday,192.168.10.8::23.23.137.33::443::6,Tuesday::192.168.10.8::23.23.137.33::443::6,0,0.3816666603088379,4.803310394287109,0.521155595779419,0.14864518529603704,0.530311845604875
Tuesday_12492955_192.168.10.8::31.13.69.228::443::6,Tuesday,192.168.10.8::31.13.69.228::443::6,Tuesday::192.168.10.8::31.13.69.228::443::6,0,0.6280953288078308,9.133081436157227,0.379690945148468,0.0,0.6280953288078308
Tuesday_12492955_192.168.10.8::54.175.183.233::443::6,Tuesday,192.168.10.8::54.175.183.233::443::6,Tuesday::192.168.10.8::54.175.183.233::443::6,0,0.06000000238418579,2.026459217071533,0.5160655975341797,0.11631953578891656,0.17631953817310236
Tuesday_12492955_192.168.10.8::68.67.180.12::443::6,Tuesday,192.168.10.8::68.67.180.12::443::6,Tuesday::192.168.10.8::68.67.180.12::443::6,0,0.5078572034835815,4.390839099884033,0.35579049587249756,0.0,0.5078572034835815
Tuesday_12492955_192.168.10.8::72.167.239.239::80::6,Tuesday,192.168.10.8::72.167.239.239::80::6,Tuesday::192.168.10.8::72.167.239.239::80::6,0,0.13022562861442566,2.577731132507324,0.600023627281189,0.6495216533827005,0.7797472819971262
Tuesday_12492956_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.019512910395860672,1.4180879592895508,0.38259515166282654,0.0,0.019512910395860672
Tuesday_12492956_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.0344808101654053,0.6233557462692261,0.7976996810217386,0.7976996810217386
Tuesday_12492956_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1971512883901596,0.49110129475593567,0.0,0.0
Tuesday_12492956_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.3499999940395355,3.394672393798828,0.6602215766906738,1.0318278389454243,1.3818278329849598
Tuesday_12492956_192.168.10.51::172.217.10.130::443::6,Tuesday,192.168.10.51::172.217.10.130::443::6,Tuesday::192.168.10.51::172.217.10.130::443::6,0,0.012500000186264515,1.34805166721344,0.40776145458221436,0.0,0.012500000186264515
Tuesday_12492956_192.168.10.51::210.160.193.167::443::6,Tuesday,192.168.10.51::210.160.193.167::443::6,Tuesday::192.168.10.51::210.160.193.167::443::6,0,0.6166667342185974,5.300936222076416,0.4114255905151367,0.0,0.6166667342185974
Tuesday_12492956_192.168.10.51::210.160.193.189::443::6,Tuesday,192.168.10.51::210.160.193.189::443::6,Tuesday::192.168.10.51::210.160.193.189::443::6,0,0.6161905527114868,6.300403118133545,0.5579928755760193,0.38259202341418247,0.9987825761256692
Tuesday_12492956_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.035249583423137665,1.3689684867858887,0.5101348161697388,0.07865422620465615,0.11390380962779381
Tuesday_12492956_192.168.10.5::5.196.119.250::443::6,Tuesday,192.168.10.5::5.196.119.250::443::6,Tuesday::192.168.10.5::5.196.119.250::443::6,0,0.925000011920929,5.598635196685791,0.37961289286613464,0.0,0.925000011920929
Tuesday_12492956_192.168.10.5::74.119.118.94::443::6,Tuesday,192.168.10.5::74.119.118.94::443::6,Tuesday::192.168.10.5::74.119.118.94::443::6,0,0.6333333849906921,6.225095272064209,0.42724061012268066,0.0,0.6333333849906921
Tuesday_12492957_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.09250122308731079,2.1161365509033203,1.0887116193771362,3.7530898649449234,3.845591088032234
Tuesday_12492957_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.05795454978942871,2.1520092487335205,0.6293853521347046,0.8359926069683908,0.8939471567578195
Tuesday_12492957_192.168.10.15::205.234.175.175::443::6,Tuesday,192.168.10.15::205.234.175.175::443::6,Tuesday::192.168.10.15::205.234.175.175::443::6,0,0.6666666865348816,7.278954982757568,0.3991616666316986,0.0,0.6666666865348816
Tuesday_12492957_192.168.10.16::23.194.141.30::443::6,Tuesday,192.168.10.16::23.194.141.30::443::6,Tuesday::192.168.10.16::23.194.141.30::443::6,0,0.1366666704416275,2.9322352409362793,0.30887743830680847,0.0,0.1366666704416275
Tuesday_12492957_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.06893773376941681,2.2368240356445312,0.5462506413459778,0.30801923775441215,0.37695697152382895
Tuesday_12492957_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,1.061130404472351,0.3483734726905823,0.0,0.0
Tuesday_12492957_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2716667056083679,2.8969783782958984,0.6907784938812256,1.2258892408415363,1.4975559464499042
Tuesday_12492957_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.0018518519354984164,1.432175874710083,0.45340630412101746,0.0,0.0018518519354984164
Tuesday_12492957_192.168.10.5::34.206.96.143::80::6,Tuesday,192.168.10.5::34.206.96.143::80::6,Tuesday::192.168.10.5::34.206.96.143::80::6,0,0.2237301915884018,4.036451816558838,0.6023798584938049,0.664485647605685,0.8882158391940868
Tuesday_12492957_192.168.10.5::68.67.180.45::80::6,Tuesday,192.168.10.5::68.67.180.45::80::6,Tuesday::192.168.10.5::68.67.180.45::80::6,0,0.4436846673488617,7.191294193267822,0.7585371732711792,1.6562122420476066,2.0998969093964686
Tuesday_12492957_192.168.10.5::69.172.216.111::80::6,Tuesday,192.168.10.5::69.172.216.111::80::6,Tuesday::192.168.10.5::69.172.216.111::80::6,0,0.1606818288564682,2.1979806423187256,0.48387837409973145,0.0,0.1606818288564682
Tuesday_12492957_192.168.10.9::23.194.141.202::443::6,Tuesday,192.168.10.9::23.194.141.202::443::6,Tuesday::192.168.10.9::23.194.141.202::443::6,0,0.03095238283276558,1.4330437183380127,0.49567291140556335,0.0,0.03095238283276558
Tuesday_12492958_192.168.10.14::104.84.148.123::443::6,Tuesday,192.168.10.14::104.84.148.123::443::6,Tuesday::192.168.10.14::104.84.148.123::443::6,0,0.0,0.4234378933906555,0.6569680571556091,1.011165330416381,1.011165330416381
Tuesday_12492958_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.02948586642742157,1.3718454837799072,0.46686068177223206,0.0,0.02948586642742157
Tuesday_12492958_192.168.10.14::23.37.43.27::80::6,Tuesday,192.168.10.14::23.37.43.27::80::6,Tuesday::192.168.10.14::23.37.43.27::80::6,0,0.09805666655302048,2.244598627090454,0.7415412664413452,1.5482743409391428,1.6463310074921633
Tuesday_12492958_192.168.10.16::104.16.24.216::80::6,Tuesday,192.168.10.16::104.16.24.216::80::6,Tuesday::192.168.10.16::104.16.24.216::80::6,0,0.6583333611488342,6.241240978240967,0.5294224619865417,0.20114654318622013,0.8594799043350544
Tuesday_12492958_192.168.10.16::148.251.52.222::443::6,Tuesday,192.168.10.16::148.251.52.222::443::6,Tuesday::192.168.10.16::148.251.52.222::443::6,0,0.5966667532920837,4.366239070892334,0.4745536148548126,0.0,0.5966667532920837
Tuesday_12492958_192.168.10.16::172.217.6.226::443::6,Tuesday,192.168.10.16::172.217.6.226::443::6,Tuesday::192.168.10.16::172.217.6.226::443::6,0,1.0,10.761580467224121,0.40628674626350403,0.0,1.0
Tuesday_12492958_192.168.10.19::209.197.3.14::443::6,Tuesday,192.168.10.19::209.197.3.14::443::6,Tuesday::192.168.10.19::209.197.3.14::443::6,0,0.4903571307659149,7.690181732177734,0.6142643094062805,0.739961625449211,1.2303187562151259
Tuesday_12492958_192.168.10.19::23.49.139.27::80::6,Tuesday,192.168.10.19::23.49.139.27::80::6,Tuesday::192.168.10.19::23.49.139.27::80::6,0,0.08666666597127914,1.8225891590118408,0.4322510063648224,0.0,0.08666666597127914
Tuesday_12492958_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17620764672756195,0.49110129475593567,0.0,0.0
Tuesday_12492958_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.550000011920929,4.321949481964111,0.5226655006408691,0.15823431538777877,0.7082343273087077
Tuesday_12492958_192.168.10.51::172.217.11.2::443::6,Tuesday,192.168.10.51::172.217.11.2::443::6,Tuesday::192.168.10.51::172.217.11.2::443::6,0,0.0,0.7904717922210693,0.3794117271900177,0.0,0.0
Tuesday_12492958_192.168.10.51::23.61.187.27::80::6,Tuesday,192.168.10.51::23.61.187.27::80::6,Tuesday::192.168.10.51::23.61.187.27::80::6,0,0.0,1.3291590213775635,0.48721376061439514,0.0,0.0
Tuesday_12492958_192.168.10.51::74.119.118.94::443::6,Tuesday,192.168.10.51::74.119.118.94::443::6,Tuesday::192.168.10.51::74.119.118.94::443::6,0,0.125,1.9517484903335571,0.3235746920108795,0.0,0.125
Tuesday_12492958_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.001754386001266539,1.3960288763046265,0.4806899428367615,0.0,0.001754386001266539
Tuesday_12492958_192.168.10.5::68.67.178.176::80::6,Tuesday,192.168.10.5::68.67.178.176::80::6,Tuesday::192.168.10.5::68.67.178.176::80::6,0,0.6466667056083679,4.820432186126709,0.44065940380096436,0.0,0.6466667056083679
Tuesday_12492958_192.168.10.5::68.67.180.44::80::6,Tuesday,192.168.10.5::68.67.180.44::80::6,Tuesday::192.168.10.5::68.67.180.44::80::6,0,0.44166669249534607,3.957080602645874,0.42269328236579895,0.0,0.44166669249534607
Tuesday_12492958_192.168.10.5::69.172.216.111::80::6,Tuesday,192.168.10.5::69.172.216.111::80::6,Tuesday::192.168.10.5::69.172.216.111::80::6,0,0.12777778506278992,2.105978488922119,0.4677060842514038,0.0,0.12777778506278992
Tuesday_12492959_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.008723233826458454,1.5879968404769897,0.7496742606163025,1.5999255019958327,1.6086487358222912
Tuesday_12492959_192.168.10.12::195.216.249.67::80::6,Tuesday,192.168.10.12::195.216.249.67::80::6,Tuesday::192.168.10.12::195.216.249.67::80::6,0,0.4198886454105377,3.7789597511291504,0.8659248948097229,2.338212054340281,2.758100699750819
Tuesday_12492959_192.168.10.12::85.14.248.121::443::6,Tuesday,192.168.10.12::85.14.248.121::443::6,Tuesday::192.168.10.12::85.14.248.121::443::6,0,0.3619047701358795,3.344921588897705,0.541418194770813,0.277329251879315,0.6392340220151945
Tuesday_12492959_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.08999999612569809,2.1881051063537598,0.39582836627960205,0.0,0.08999999612569809
Tuesday_12492959_192.168.10.25::172.217.6.206::443::6,Tuesday,192.168.10.25::172.217.6.206::443::6,Tuesday::192.168.10.25::172.217.6.206::443::6,0,0.6800000071525574,5.40472936630249,0.3739399313926697,0.0,0.6800000071525574
Tuesday_12492959_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.07651515305042267,1.7068346738815308,0.42310696840286255,0.0,0.07651515305042267
Tuesday_12492959_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22214560210704803,0.49110129475593567,0.0,0.0
Tuesday_12492959_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.38333335518836975,3.52374005317688,0.7042694091796875,1.3115675806869818,1.6949009358753515
Tuesday_12492959_192.168.10.5::104.107.1.74::443::6,Tuesday,192.168.10.5::104.107.1.74::443::6,Tuesday::192.168.10.5::104.107.1.74::443::6,0,0.0,0.31123676896095276,0.6569680571556091,1.011165330416381,1.011165330416381
Tuesday_12492959_192.168.10.5::104.193.83.57::80::6,Tuesday,192.168.10.5::104.193.83.57::80::6,Tuesday::192.168.10.5::104.193.83.57::80::6,0,0.32500001788139343,3.28851056098938,0.44254589080810547,0.0,0.32500001788139343
Tuesday_12492959_192.168.10.5::162.248.16.28::80::6,Tuesday,192.168.10.5::162.248.16.28::80::6,Tuesday::192.168.10.5::162.248.16.28::80::6,0,0.2565079629421234,2.7935240268707275,0.6201515793800354,0.7773506021356752,1.0338585650777987
Tuesday_12492959_192.168.10.5::173.241.242.143::80::6,Tuesday,192.168.10.5::173.241.242.143::80::6,Tuesday::192.168.10.5::173.241.242.143::80::6,0,0.3606349229812622,4.498725891113281,0.49199607968330383,0.0,0.3606349229812622
Tuesday_12492959_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.03117046132683754,1.9993256330490112,0.4421781599521637,0.0,0.03117046132683754
Tuesday_12492959_192.168.10.5::23.194.141.104::80::6,Tuesday,192.168.10.5::23.194.141.104::80::6,Tuesday::192.168.10.5::23.194.141.104::80::6,0,0.7633333802223206,8.448321342468262,0.4162828028202057,0.0,0.7633333802223206
Tuesday_12492959_192.168.10.5::34.206.96.143::80::6,Tuesday,192.168.10.5::34.206.96.143::80::6,Tuesday::192.168.10.5::34.206.96.143::80::6,0,0.13500000536441803,2.6187968254089355,0.5700652003288269,0.4592611537150418,0.5942611590794598
Tuesday_12492959_192.168.10.5::68.67.178.176::80::6,Tuesday,192.168.10.5::68.67.178.176::80::6,Tuesday::192.168.10.5::68.67.178.176::80::6,0,0.4268270432949066,5.409640312194824,0.7573379278182983,1.648596053138486,2.0754230964333926
Tuesday_12492959_192.168.10.5::69.172.216.111::80::6,Tuesday,192.168.10.5::69.172.216.111::80::6,Tuesday::192.168.10.5::69.172.216.111::80::6,0,0.25997671484947205,3.0221364498138428,0.5257121324539185,0.1775829177685338,0.43755963261800584
Tuesday_12492960_192.168.10.12::173.241.242.220::443::6,Tuesday,192.168.10.12::173.241.242.220::443::6,Tuesday::192.168.10.12::173.241.242.220::443::6,0,0.518412709236145,4.985274314880371,0.5811280012130737,0.5295189822488149,1.04793169148496
Tuesday_12492960_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.040573522448539734,1.9414043426513672,0.499485582113266,0.011022885083702865,0.0515964075322426
Tuesday_12492960_192.168.10.12::209.15.36.33::443::6,Tuesday,192.168.10.12::209.15.36.33::443::6,Tuesday::192.168.10.12::209.15.36.33::443::6,0,0.6333333849906921,5.197865009307861,0.37694093585014343,0.0,0.6333333849906921
Tuesday_12492960_192.168.10.12::50.116.194.23::443::6,Tuesday,192.168.10.12::50.116.194.23::443::6,Tuesday::192.168.10.12::50.116.194.23::443::6,0,0.17555557191371918,3.068838119506836,0.44978898763656616,0.0,0.17555557191371918
Tuesday_12492960_192.168.10.12::68.67.178.109::443::6,Tuesday,192.168.10.12::68.67.178.109::443::6,Tuesday::192.168.10.12::68.67.178.109::443::6,0,0.13583333790302277,2.3291819095611572,0.6402092576026917,0.9047332543317983,1.040566592234821
Tuesday_12492960_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.3083333671092987,3.8474795818328857,0.3512589633464813,0.0,0.3083333671092987
Tuesday_12492960_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.924909770488739,0.3680316209793091,0.0,0.0
Tuesday_12492960_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.19833335280418396,3.0281169414520264,0.6684086918830872,1.0838227127023865,1.2821560655065705
