seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493688_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02118576504290104,1.2005268335342407,0.7343368530273438,1.5025204267519954,1.5237061917948964
Wednesday_12493688_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.0095667839050293,0.3859069049358368,0.0,0.0
Wednesday_12493689_192.168.10.15::69.16.175.42::80::6,Wednesday,192.168.10.15::69.16.175.42::80::6,Wednesday::192.168.10.15::69.16.175.42::80::6,0,0.1272309124469757,2.85689640045166,0.7753068208694458,1.7627132120875304,1.889944124534506
Wednesday_12493689_192.168.10.15::69.172.216.58::443::6,Wednesday,192.168.10.15::69.172.216.58::443::6,Wednesday::192.168.10.15::69.172.216.58::443::6,0,0.7333332896232605,4.911201000213623,0.42889702320098877,0.0,0.7333332896232605
Wednesday_12493689_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02867458201944828,1.2877734899520874,0.823089063167572,2.0661695086861025,2.0948440907055508
Wednesday_12493689_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.264638066291809,0.3196812570095062,0.0,0.0
Wednesday_12493690_192.168.10.15::104.16.24.216::80::6,Wednesday,192.168.10.15::104.16.24.216::80::6,Wednesday::192.168.10.15::104.16.24.216::80::6,0,0.3333333432674408,4.249668121337891,0.44040951132774353,0.0,0.3333333432674408
Wednesday_12493690_192.168.10.16::104.19.195.102::443::6,Wednesday,192.168.10.16::104.19.195.102::443::6,Wednesday::192.168.10.16::104.19.195.102::443::6,0,0.824999988079071,5.338678359985352,0.3396981358528137,0.0,0.824999988079071
Wednesday_12493690_192.168.10.16::172.217.12.194::443::6,Wednesday,192.168.10.16::172.217.12.194::443::6,Wednesday::192.168.10.16::172.217.12.194::443::6,0,0.7833333611488342,5.663437843322754,0.35698190331459045,0.0,0.7833333611488342
Wednesday_12493690_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.01165427453815937,1.5354976654052734,0.7645269632339478,1.6942523044658644,1.7059065790040238
Wednesday_12493690_192.168.10.51::178.255.83.1::80::6,Wednesday,192.168.10.51::178.255.83.1::80::6,Wednesday::192.168.10.51::178.255.83.1::80::6,0,0.14666667580604553,2.1930577754974365,0.479381799697876,0.0,0.14666667580604553
Wednesday_12493690_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.01657390408217907,1.628135323524475,0.4432368576526642,0.0,0.01657390408217907
Wednesday_12493690_192.168.10.51::74.119.118.94::443::6,Wednesday,192.168.10.51::74.119.118.94::443::6,Wednesday::192.168.10.51::74.119.118.94::443::6,0,0.05833333730697632,1.1347675323486328,0.3921380639076233,0.0,0.05833333730697632
Wednesday_12493690_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.013702169060707092,1.0074855089187622,0.6004398465156555,0.6521649857461393,0.6658671548068464
Wednesday_12493690_192.168.10.8::69.16.175.42::80::6,Wednesday,192.168.10.8::69.16.175.42::80::6,Wednesday::192.168.10.8::69.16.175.42::80::6,0,0.5970746874809265,4.849587917327881,0.6381537914276123,0.8916793639475525,1.488754051428479
Wednesday_12493691_192.168.10.12::104.19.130.57::80::6,Wednesday,192.168.10.12::104.19.130.57::80::6,Wednesday::192.168.10.12::104.19.130.57::80::6,0,0.40833330154418945,3.9471282958984375,0.5697651505470276,0.45735559233489703,0.8656888938790865
Wednesday_12493691_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.5200000405311584,5.236886978149414,0.44478747248649597,0.0,0.5200000405311584
Wednesday_12493691_192.168.10.12::151.101.208.193::80::6,Wednesday,192.168.10.12::151.101.208.193::80::6,Wednesday::192.168.10.12::151.101.208.193::80::6,0,0.0,1.3064459562301636,0.7573901414871216,1.6489276526158414,1.6489276526158414
Wednesday_12493691_192.168.10.12::151.101.210.2::80::6,Wednesday,192.168.10.12::151.101.210.2::80::6,Wednesday::192.168.10.12::151.101.210.2::80::6,0,0.15000002086162567,2.7408573627471924,0.38889509439468384,0.0,0.15000002086162567
Wednesday_12493691_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.5147619247436523,4.003957271575928,0.45431217551231384,0.0,0.5147619247436523
Wednesday_12493691_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.6683332920074463,4.36907434463501,0.40682920813560486,0.0,0.6683332920074463
Wednesday_12493691_192.168.10.12::72.167.239.239::80::6,Wednesday,192.168.10.12::72.167.239.239::80::6,Wednesday::192.168.10.12::72.167.239.239::80::6,0,0.37158021330833435,3.348329544067383,0.4726237654685974,0.0,0.37158021330833435
Wednesday_12493691_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.09966729581356049,1.8630253076553345,0.7189686298370361,1.4049196472504037,1.5045869430639642
Wednesday_12493692_192.168.10.12::104.19.130.57::80::6,Wednesday,192.168.10.12::104.19.130.57::80::6,Wednesday::192.168.10.12::104.19.130.57::80::6,0,0.04000000283122063,1.2621666193008423,0.7613339424133301,1.6739740122262228,1.7139740150574434
Wednesday_12493692_192.168.10.12::173.241.242.143::443::6,Wednesday,192.168.10.12::173.241.242.143::443::6,Wednesday::192.168.10.12::173.241.242.143::443::6,0,0.5849999785423279,4.844295024871826,0.3817840814590454,0.0,0.5849999785423279
Wednesday_12493692_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.18190477788448334,2.3768417835235596,0.36253443360328674,0.0,0.18190477788448334
Wednesday_12493692_192.168.10.12::52.210.6.24::80::6,Wednesday,192.168.10.12::52.210.6.24::80::6,Wednesday::192.168.10.12::52.210.6.24::80::6,0,0.4566667079925537,4.259697914123535,0.6128472685813904,0.730962257898245,1.1876289658907986
Wednesday_12493692_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.3266666531562805,3.775150775909424,0.5759926438331604,0.4969052651591973,0.8235719183154778
Wednesday_12493692_192.168.10.12::72.167.239.239::80::6,Wednesday,192.168.10.12::72.167.239.239::80::6,Wednesday::192.168.10.12::72.167.239.239::80::6,0,0.37833333015441895,3.8623058795928955,0.4839974641799927,0.0,0.37833333015441895
Wednesday_12493692_192.168.10.12::74.117.199.102::443::6,Wednesday,192.168.10.12::74.117.199.102::443::6,Wednesday::192.168.10.12::74.117.199.102::443::6,0,0.660714328289032,5.1447062492370605,0.46480652689933777,0.0,0.660714328289032
Wednesday_12493692_192.168.10.15::104.16.104.123::80::6,Wednesday,192.168.10.15::104.16.104.123::80::6,Wednesday::192.168.10.15::104.16.104.123::80::6,0,0.5097619891166687,4.4974684715271,0.45984652638435364,0.0,0.5097619891166687
Wednesday_12493692_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.07000000029802322,1.9313606023788452,0.40791791677474976,0.0,0.07000000029802322
Wednesday_12493692_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.054604656994342804,1.4576568603515625,0.7433597445487976,1.5598231633759403,1.614427820370283
Wednesday_12493692_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.0934637784957886,0.5299102067947388,0.20424412140904985,0.20424412140904985
Wednesday_12493692_192.168.10.5::184.84.243.202::80::6,Wednesday,192.168.10.5::184.84.243.202::80::6,Wednesday::192.168.10.5::184.84.243.202::80::6,0,0.7900000214576721,4.3456645011901855,0.53871089220047,0.2601356675631536,1.0501356890208258
Wednesday_12493692_192.168.10.8::104.97.137.120::443::6,Wednesday,192.168.10.8::104.97.137.120::443::6,Wednesday::192.168.10.8::104.97.137.120::443::6,0,0.0,2.13969349861145,0.4641740024089813,0.0,0.0
Wednesday_12493692_192.168.10.8::104.97.137.26::80::6,Wednesday,192.168.10.8::104.97.137.26::80::6,Wednesday::192.168.10.8::104.97.137.26::80::6,0,0.9550000429153442,14.967157363891602,0.45207518339157104,0.0,0.9550000429153442
Wednesday_12493692_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.14174602925777435,1.7283180952072144,0.5644794702529907,0.4237872018641263,0.5655332311219006
Wednesday_12493692_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.010343971662223339,1.340727686882019,0.46904706954956055,0.0,0.010343971662223339
Wednesday_12493693_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.18622565269470215,0.48777538537979126,0.0,0.0
Wednesday_12493693_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.47833332419395447,3.761934280395508,0.40356695652008057,0.0,0.47833332419395447
Wednesday_12493693_192.168.10.14::52.84.40.130::443::6,Wednesday,192.168.10.14::52.84.40.130::443::6,Wednesday::192.168.10.14::52.84.40.130::443::6,0,0.17000000178813934,2.344346761703491,0.3439176678657532,0.0,0.17000000178813934
Wednesday_12493693_192.168.10.15::104.16.104.123::80::6,Wednesday,192.168.10.15::104.16.104.123::80::6,Wednesday::192.168.10.15::104.16.104.123::80::6,0,0.23722223937511444,2.3865575790405273,0.5296030640602112,0.20229351398118212,0.43951575335629656
Wednesday_12493693_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.022280963137745857,1.3449478149414062,0.6978403329849243,1.2707376916156314,1.2930186547533773
Wednesday_12493694_192.168.10.12::104.20.15.243::80::6,Wednesday,192.168.10.12::104.20.15.243::80::6,Wednesday::192.168.10.12::104.20.15.243::80::6,0,0.0833333358168602,0.950993537902832,0.45552846789360046,0.0,0.0833333358168602
Wednesday_12493694_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.16188621520996094,0.6333871483802795,0.8614072842630951,0.8614072842630951
Wednesday_12493694_192.168.10.12::173.241.242.143::443::6,Wednesday,192.168.10.12::173.241.242.143::443::6,Wednesday::192.168.10.12::173.241.242.143::443::6,0,0.3085714280605316,3.6677982807159424,0.37039411067962646,0.0,0.3085714280605316
Wednesday_12493694_192.168.10.12::173.241.242.220::80::6,Wednesday,192.168.10.12::173.241.242.220::80::6,Wednesday::192.168.10.12::173.241.242.220::80::6,0,0.2916666865348816,3.019670009613037,0.42836061120033264,0.0,0.2916666865348816
Wednesday_12493694_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.05833333730697632,1.8629045486450195,0.42896389961242676,0.0,0.05833333730697632
Wednesday_12493694_192.168.10.12::50.116.194.21::443::6,Wednesday,192.168.10.12::50.116.194.21::443::6,Wednesday::192.168.10.12::50.116.194.21::443::6,0,0.75,5.6093034744262695,0.33097565174102783,0.0,0.75
Wednesday_12493694_192.168.10.12::52.210.6.24::80::6,Wednesday,192.168.10.12::52.210.6.24::80::6,Wednesday::192.168.10.12::52.210.6.24::80::6,0,0.3083333373069763,3.011355400085449,0.3740192949771881,0.0,0.3083333373069763
Wednesday_12493694_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.45046788454055786,3.856518268585205,0.661926805973053,1.0426574387715193,1.4931253233120771
Wednesday_12493694_192.168.10.14::204.154.111.108::80::6,Wednesday,192.168.10.14::204.154.111.108::80::6,Wednesday::192.168.10.14::204.154.111.108::80::6,0,0.5720706582069397,7.115045070648193,0.6686530709266663,1.0853747193886387,1.6574453775955784
Wednesday_12493694_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.20000000298023224,2.2067227363586426,0.3560708165168762,0.0,0.20000000298023224
Wednesday_12493694_192.168.10.19::104.88.109.75::80::6,Wednesday,192.168.10.19::104.88.109.75::80::6,Wednesday::192.168.10.19::104.88.109.75::80::6,0,0.5611904859542847,5.1524882316589355,0.4704783260822296,0.0,0.5611904859542847
Wednesday_12493694_192.168.10.19::172.217.11.34::443::6,Wednesday,192.168.10.19::172.217.11.34::443::6,Wednesday::192.168.10.19::172.217.11.34::443::6,0,0.03611111268401146,1.8262226581573486,0.4211004376411438,0.0,0.03611111268401146
Wednesday_12493694_192.168.10.19::182.22.25.124::80::6,Wednesday,192.168.10.19::182.22.25.124::80::6,Wednesday::192.168.10.19::182.22.25.124::80::6,0,0.40166670083999634,4.494054317474365,0.49057304859161377,0.0,0.40166670083999634
Wednesday_12493694_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0394866056740284,1.707741379737854,0.7035483717918396,1.3069884038861053,1.3464750095601337
Wednesday_12493694_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.10000000149011612,1.6658233404159546,0.4313809871673584,0.0,0.10000000149011612
Wednesday_12493694_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,0.8936708569526672,0.4696490466594696,0.0,0.0
Wednesday_12493695_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.18152187764644623,0.48777538537979126,0.0,0.0
Wednesday_12493695_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.3576190769672394,3.0761191844940186,0.4486859440803528,0.0,0.3576190769672394
Wednesday_12493695_192.168.10.17::35.160.249.127::443::6,Wednesday,192.168.10.17::35.160.249.127::443::6,Wednesday::192.168.10.17::35.160.249.127::443::6,0,0.0,1.359269142150879,0.6397699117660522,0.9019430491404897,0.9019430491404897
Wednesday_12493695_192.168.10.19::172.217.11.34::443::6,Wednesday,192.168.10.19::172.217.11.34::443::6,Wednesday::192.168.10.19::172.217.11.34::443::6,0,1.0,11.400777816772461,0.45742514729499817,0.0,1.0
Wednesday_12493695_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02002008818089962,1.1595085859298706,0.7532678246498108,1.6227475710480634,1.642767659228963
Wednesday_12493695_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.07500000298023224,1.5884090662002563,0.4670587480068207,0.0,0.07500000298023224
Wednesday_12493695_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.03959343582391739,1.6149765253067017,0.49805590510368347,0.0019432674309112614,0.04153670325482865
Wednesday_12493695_192.168.10.8::72.251.244.141::443::6,Wednesday,192.168.10.8::72.251.244.141::443::6,Wednesday::192.168.10.8::72.251.244.141::443::6,0,0.5166666507720947,4.1845479011535645,0.5076570510864258,0.06291839255892336,0.5795850433310181
Wednesday_12493696_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.2414580136537552,0.5341789722442627,0.23135427137393058,0.23135427137393058
Wednesday_12493696_192.168.10.12::173.241.242.220::80::6,Wednesday,192.168.10.12::173.241.242.220::80::6,Wednesday::192.168.10.12::173.241.242.220::80::6,0,0.20333333313465118,3.0785748958587646,0.43285396695137024,0.0,0.20333333313465118
Wednesday_12493696_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.4546031653881073,3.956319808959961,0.4815376400947571,0.0,0.4546031653881073
Wednesday_12493696_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.19138363003730774,2.9008405208587646,0.4579065144062042,0.0,0.19138363003730774
Wednesday_12493696_192.168.10.15::23.194.108.45::80::6,Wednesday,192.168.10.15::23.194.108.45::80::6,Wednesday::192.168.10.15::23.194.108.45::80::6,0,0.0,0.22602085769176483,0.48777538537979126,0.0,0.0
Wednesday_12493696_192.168.10.15::23.52.155.27::80::6,Wednesday,192.168.10.15::23.52.155.27::80::6,Wednesday::192.168.10.15::23.52.155.27::80::6,0,0.11000000685453415,1.890671730041504,0.4812083840370178,0.0,0.11000000685453415
Wednesday_12493696_192.168.10.15::52.84.40.9::80::6,Wednesday,192.168.10.15::52.84.40.9::80::6,Wednesday::192.168.10.15::52.84.40.9::80::6,0,0.9550000429153442,9.533926010131836,0.4071474075317383,0.0,0.9550000429153442
Wednesday_12493696_192.168.10.19::104.97.97.49::443::6,Wednesday,192.168.10.19::104.97.97.49::443::6,Wednesday::192.168.10.19::104.97.97.49::443::6,0,0.02500000037252903,0.8903607726097107,0.5788358449935913,0.5149619166082013,0.5399619169807304
Wednesday_12493696_192.168.10.19::93.184.216.180::443::6,Wednesday,192.168.10.19::93.184.216.180::443::6,Wednesday::192.168.10.19::93.184.216.180::443::6,0,0.0,0.9567791223526001,0.3523050546646118,0.0,0.0
Wednesday_12493696_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.027773726731538773,1.2322701215744019,0.6718425750732422,1.105630677873527,1.1334044046050658
Wednesday_12493697_192.168.10.12::104.20.15.243::80::6,Wednesday,192.168.10.12::104.20.15.243::80::6,Wednesday::192.168.10.12::104.20.15.243::80::6,0,0.0,0.5804325938224792,0.4590035378932953,0.0,0.0
Wednesday_12493697_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.34267234802246094,0.6067990064620972,0.6925508494899351,0.6925508494899351
Wednesday_12493697_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.11139000952243805,2.8496763706207275,0.5860866904258728,0.5610107120657368,0.6724007215881749
Wednesday_12493697_192.168.10.19::93.184.216.180::443::6,Wednesday,192.168.10.19::93.184.216.180::443::6,Wednesday::192.168.10.19::93.184.216.180::443::6,0,0.12000000476837158,3.1536569595336914,0.5243272185325623,0.16878758231607766,0.28878758708444924
Wednesday_12493697_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.034904882311820984,1.3050044775009155,0.7571504712104797,1.6474055504486658,1.6823104327604868
