seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997120_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6474460363388062,8.188787460327148,1.0725067853927612,0.3831755443119637,1.03062158065077
Tuesday_4997120_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5530948042869568,6.148784637451172,0.7369836568832397,0.0,0.5530948042869568
Tuesday_4997120_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.19705913960933685,3.7451069355010986,1.1498386859893799,0.6713325998634527,0.8683917394727896
Tuesday_4997121_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5004289746284485,6.2314653396606445,0.9087350964546204,0.0,0.5004289746284485
Tuesday_4997121_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.09253735840320587,1.9565086364746094,0.6188501715660095,0.0,0.09253735840320587
Tuesday_4997121_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9305741190910339,10.118288040161133,1.0295844078063965,0.2232365560401961,1.15381067513123
Tuesday_4997121_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.25374945998191833,1.1693733930587769,0.7441235648694831,0.7441235648694831
Tuesday_4997121_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6209754347801208,7.709704875946045,1.018155813217163,0.18065089423028616,0.801626329010407
Tuesday_4997121_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.561556339263916,7.709327697753906,0.7473117113113403,0.0,0.561556339263916
Tuesday_4997121_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.45609813928604126,6.319385051727295,0.9035501480102539,0.0,0.45609813928604126
Tuesday_4997122_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.7718253135681152,8.955558776855469,1.0470044612884521,0.2881478187947819,1.0599731323628971
Tuesday_4997122_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03000602126121521,1.683847427368164,0.9223681688308716,0.0,0.03000602126121521
Tuesday_4997122_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9702445268630981,11.368949890136719,1.1009535789489746,0.4891750633694061,1.4594195902325042
Tuesday_4997122_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2040777951478958,1.4064748287200928,1.6276199103631954,1.6276199103631954
Tuesday_4997122_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.208333358168602,3.5289409160614014,1.0707628726959229,0.3766773108018232,0.5850106689704252
Tuesday_4997122_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.635441243648529,6.907922267913818,0.90726238489151,0.0,0.635441243648529
Tuesday_4997122_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5264752507209778,6.59652042388916,0.7509626746177673,0.0,0.5264752507209778
Tuesday_4997123_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.572976291179657,5.902156352996826,0.7996823191642761,0.0,0.572976291179657
Tuesday_4997123_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.041233766824007034,1.659428596496582,0.8373422622680664,0.0,0.041233766824007034
Tuesday_4997123_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.978862464427948,11.099172592163086,0.9665140509605408,0.0,0.978862464427948
Tuesday_4997123_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.20858345925807953,1.2551058530807495,1.0635831029711187,1.0635831029711187
Tuesday_4997123_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.668422520160675,6.659997463226318,0.8859689831733704,0.0,0.668422520160675
Tuesday_4997123_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.374404639005661,7.7773871421813965,0.9593217968940735,0.0,0.374404639005661
Tuesday_4997123_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.49264222383499146,5.163873672485352,0.8157500624656677,0.0,0.49264222383499146
Tuesday_4997124_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9690476655960083,9.126152038574219,0.7630791068077087,0.0,0.9690476655960083
Tuesday_4997124_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.9750000238418579,13.653421401977539,0.8778863549232483,0.0,0.9750000238418579
Tuesday_4997124_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5083333849906921,6.3074235916137695,1.1655640602111816,0.7299290846031258,1.2382624695938178
Tuesday_4997171_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.8286905288696289,13.86917781829834,1.13857901096344,0.629376372525063,1.4580669013946919
Tuesday_4997171_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.8897620439529419,13.537185668945312,0.9743253588676453,0.017328195946658805,0.9070902398996007
Tuesday_4997171_192.168.10.16::389::6,Tuesday,192.168.10.16::389::6,Tuesday::192.168.10.16::389::6,0,1.0,10.014525413513184,0.609612762928009,0.0,1.0
Tuesday_4997171_192.168.10.17::88::6,Tuesday,192.168.10.17::88::6,Tuesday::192.168.10.17::88::6,0,1.0,23.395769119262695,0.8911871314048767,0.0,1.0
Tuesday_4997171_192.168.10.19::389::6,Tuesday,192.168.10.19::389::6,Tuesday::192.168.10.19::389::6,0,1.0,13.135055541992188,0.8103025555610657,0.0,1.0
Tuesday_4997171_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.016668124124407768,0.6221246123313904,1.2883243560791016,1.1873631463941297,1.2040312705185374
Tuesday_4997171_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.491666704416275,4.413346767425537,0.8588173985481262,0.0,0.491666704416275
Tuesday_4997171_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7632293701171875,8.936354637145996,1.0479854345321655,0.2918031584321424,1.0550325285493298
Tuesday_4997172_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.05205533653497696,1.349385142326355,1.7461527585983276,2.89334067183918,2.945396008374157
Tuesday_4997172_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.9272312521934509,11.145835876464844,0.9444764256477356,0.0,0.9272312521934509
Tuesday_4997172_192.168.10.25::3268::6,Tuesday,192.168.10.25::3268::6,Tuesday::192.168.10.25::3268::6,0,1.0,8.21441650390625,0.5771411061286926,0.0,1.0
Tuesday_4997172_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.3177547752857208,1.0942593812942505,0.4642308906465992,0.4642308906465992
Tuesday_4997172_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.8654007911682129,9.23625659942627,1.1220371723175049,0.5677375471393477,1.4331383383075607
Tuesday_4997172_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5305179953575134,6.56643533706665,0.9821960926055908,0.046656421962809835,0.5771744173203233
Tuesday_4997173_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.1792857050895691,3.258744478225708,1.0884894132614136,0.44273061732936486,0.6220163224189339
Tuesday_4997173_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4946276843547821,6.768290042877197,1.0887532234191895,0.4437136367263121,0.9383413210810942
Tuesday_4997173_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9009634852409363,11.477657318115234,0.9325255751609802,0.0,0.9009634852409363
Tuesday_4997173_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2868763208389282,1.4094904661178589,1.6388568925975262,1.6388568925975262
Tuesday_4997173_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.2616666555404663,3.956726551055908,1.039632797241211,0.26067924515337987,0.5223459006938462
Tuesday_4997173_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6351144909858704,8.215725898742676,0.8925331234931946,0.0,0.6351144909858704
Tuesday_4997173_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5038836002349854,8.943803787231445,0.8317407369613647,0.0,0.5038836002349854
Tuesday_4997174_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.32130953669548035,3.6612865924835205,0.8357192277908325,0.0,0.32130953669548035
Tuesday_4997174_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5937793850898743,7.104165554046631,1.3265756368637085,1.3298965169298014,1.9236759020196756
Tuesday_4997174_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.08265450596809387,2.9538724422454834,0.7108352780342102,0.0,0.08265450596809387
Tuesday_4997174_192.168.10.19::389::6,Tuesday,192.168.10.19::389::6,Tuesday::192.168.10.19::389::6,0,1.0,12.526150703430176,0.7362022399902344,0.0,1.0
Tuesday_4997174_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8529762625694275,6.189636707305908,0.872888445854187,0.0,0.8529762625694275
Tuesday_4997174_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.20295429229736328,1.3913547992706299,1.571279084230706,1.571279084230706
Tuesday_4997174_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.4166666567325592,4.4829888343811035,0.8695474863052368,0.0,0.4166666567325592
Tuesday_4997174_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.787045955657959,9.843023300170898,0.7708993554115295,0.0,0.787045955657959
Tuesday_4997174_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.8028090596199036,8.187748908996582,0.6672191023826599,0.0,0.8028090596199036
Tuesday_4997174_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.8297954797744751,26.244924545288086,2.2383241653442383,4.727288399754418,5.557083879528893
Tuesday_4997175_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.07619048655033112,2.0117180347442627,0.691664457321167,0.0,0.07619048655033112
Tuesday_4997175_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.49899154901504517,5.94902229309082,0.8449499011039734,0.0,0.49899154901504517
Tuesday_4997175_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.037331730127334595,1.783279299736023,0.7453307509422302,0.0,0.037331730127334595
Tuesday_4997175_192.168.10.17::88::6,Tuesday,192.168.10.17::88::6,Tuesday::192.168.10.17::88::6,0,1.0,23.944181442260742,1.1724144220352173,0.7554551621655173,1.7554551621655174
Tuesday_4997175_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.7150158882141113,5.929757595062256,1.209781527519226,0.8946938852239376,1.6097097734380488
Tuesday_4997175_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.32771873474121094,1.0942593812942505,0.4642308906465992,0.4642308906465992
Tuesday_4997175_192.168.10.51::3478::17,Tuesday,192.168.10.51::3478::17,Tuesday::192.168.10.51::3478::17,0,1.0,7.8180832862854,1.3267046213150024,1.3303771436751683,2.330377143675168
Tuesday_4997175_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6100942492485046,7.788891792297363,1.0702872276306152,0.3749049441530119,0.9849991934015165
Tuesday_4997175_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.8847605586051941,14.74472713470459,1.300790786743164,1.2338160322753557,2.11857659088055
Tuesday_4997175_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6146760582923889,7.395133972167969,0.8065417408943176,0.0,0.6146760582923889
Tuesday_4997176_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.22952382266521454,2.6135404109954834,0.6290704011917114,0.0,0.22952382266521454
Tuesday_4997176_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5529412031173706,11.724072456359863,0.879445493221283,0.0,0.5529412031173706
Tuesday_4997176_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.061401981860399246,2.266779661178589,0.7611214518547058,0.0,0.061401981860399246
Tuesday_4997176_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8218547105789185,14.185397148132324,1.2728158235549927,1.1295746653973608,1.9514293759762793
Tuesday_4997176_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.21522760391235352,1.1693733930587769,0.7441235648694831,0.7441235648694831
Tuesday_4997176_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7368577122688293,8.898375511169434,0.8494778275489807,0.0,0.7368577122688293
Tuesday_4997176_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.7366288304328918,7.888230323791504,0.8148534297943115,0.0,0.7366288304328918
Tuesday_4997176_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.6044766306877136,6.725106716156006,0.9134851098060608,0.0,0.6044766306877136
Tuesday_4997177_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.18833333253860474,2.5946948528289795,0.8098806738853455,0.0,0.18833333253860474
Tuesday_4997177_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.5025352835655212,5.501941204071045,0.9169918894767761,0.0,0.5025352835655212
Tuesday_4997177_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.0323701910674572,1.7957924604415894,0.7649151682853699,0.0,0.0323701910674572
Tuesday_4997177_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9408197402954102,9.349776268005371,1.0123051404953003,0.15884989604557173,1.099669636340982
Tuesday_4997177_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.07836135476827621,2.6554958820343018,1.066662311553955,0.36139764463996565,0.43975899940824187
Tuesday_4997177_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.22190478444099426,3.8205745220184326,1.1083353757858276,0.516681394195056,0.7385861786360503
Tuesday_4997177_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.7913901805877686,9.162935256958008,0.7174489498138428,0.0,0.7913901805877686
Tuesday_4997177_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5328003168106079,6.201887130737305,0.8547489047050476,0.0,0.5328003168106079
Tuesday_4997177_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.7044732570648193,8.366575241088867,0.9695113301277161,0.0,0.7044732570648193
Tuesday_4997178_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.16250000894069672,2.1377692222595215,0.651491641998291,0.0,0.16250000894069672
Tuesday_4997178_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.4417221248149872,6.0567474365234375,1.1373012065887451,0.624614969490324,1.0663370943053112
Tuesday_4997178_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.05978705361485481,2.1411187648773193,0.7845537662506104,0.0,0.05978705361485481
Tuesday_4997178_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.922559916973114,10.362113952636719,0.763847827911377,0.0,0.922559916973114
Tuesday_4997178_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.06558303534984589,1.9193333387374878,0.7507795691490173,0.0,0.06558303534984589
Tuesday_4997178_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6424834132194519,7.093293190002441,1.1056653261184692,0.506732154044661,1.149215567264113
Tuesday_4997178_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.4873933494091034,6.494372844696045,0.8270422220230103,0.0,0.4873933494091034
Tuesday_4997178_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.42895203828811646,5.6268696784973145,0.7881864309310913,0.0,0.42895203828811646
Tuesday_4997179_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.12000000476837158,2.0930097103118896,0.7133015394210815,0.0,0.12000000476837158
Tuesday_4997179_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.36396825313568115,10.329052925109863,0.7045026421546936,0.0,0.36396825313568115
Tuesday_4997179_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.025020847097039223,2.0125720500946045,0.8093168139457703,0.0,0.025020847097039223
Tuesday_4997179_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.8631625175476074,10.91208553314209,0.9273748993873596,0.0,0.8631625175476074
Tuesday_4997179_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.2116600126028061,1.1693733930587769,0.7441235648694831,0.7441235648694831
Tuesday_4997179_192.168.10.51::443::6,Tuesday,192.168.10.51::443::6,Tuesday::192.168.10.51::443::6,0,0.6440585255622864,7.290729522705078,0.8280425667762756,0.0,0.6440585255622864
Tuesday_4997179_192.168.10.8::443::6,Tuesday,192.168.10.8::443::6,Tuesday::192.168.10.8::443::6,0,0.5704944729804993,8.151813507080078,1.0708688497543335,0.37707220652883905,0.9475666795093383
Tuesday_4997179_192.168.10.9::443::6,Tuesday,192.168.10.9::443::6,Tuesday::192.168.10.9::443::6,0,0.5065903067588806,5.425870895385742,0.7390385270118713,0.0,0.5065903067588806
Tuesday_4997180_192.168.10.12::123::17,Tuesday,192.168.10.12::123::17,Tuesday::192.168.10.12::123::17,0,0.15444445610046387,3.201340913772583,0.6460576057434082,0.0,0.15444445610046387
Tuesday_4997180_192.168.10.14::80::6,Tuesday,192.168.10.14::80::6,Tuesday::192.168.10.14::80::6,0,0.6419755220413208,8.095623970031738,0.9457024931907654,0.0,0.6419755220413208
Tuesday_4997180_192.168.10.15::53::17,Tuesday,192.168.10.15::53::17,Tuesday::192.168.10.15::53::17,0,0.03256506100296974,1.8019663095474243,1.0468425750732422,0.28754459225115137,0.3201096532541211
Tuesday_4997180_192.168.10.25::443::6,Tuesday,192.168.10.25::443::6,Tuesday::192.168.10.25::443::6,0,0.9703470468521118,11.332819938659668,0.7571794390678406,0.0,0.9703470468521118
Tuesday_4997180_192.168.10.50::53::17,Tuesday,192.168.10.50::53::17,Tuesday::192.168.10.50::53::17,0,0.0,0.20154228806495667,1.4064748287200928,1.6276199103631954,1.6276199103631954
Tuesday_4997180_192.168.10.50::88::17,Tuesday,192.168.10.50::88::17,Tuesday::192.168.10.50::88::17,0,0.2200000137090683,3.655177354812622,1.0707628726959229,0.3766773108018232,0.5966773245108915
