seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493692_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.08666666597127914,1.9125902652740479,0.17613542079925537,0.0,0.08666666597127914
Wednesday_12493692_192.168.10.12::52.210.6.24::80::6,Wednesday,192.168.10.12::52.210.6.24::80::6,Wednesday::192.168.10.12::52.210.6.24::80::6,0,0.4333333671092987,3.89029860496521,0.2619694471359253,0.0,0.4333333671092987
Wednesday_12493692_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.37833333015441895,3.182546377182007,0.3366718888282776,0.2179726322849958,0.5963059624394147
Wednesday_12493692_192.168.10.12::72.167.239.239::80::6,Wednesday,192.168.10.12::72.167.239.239::80::6,Wednesday::192.168.10.12::72.167.239.239::80::6,0,0.375,3.4521992206573486,0.23344148695468903,0.0,0.375
Wednesday_12493692_192.168.10.12::74.117.199.102::443::6,Wednesday,192.168.10.12::74.117.199.102::443::6,Wednesday::192.168.10.12::74.117.199.102::443::6,0,0.47333332896232605,3.9321091175079346,0.3728175163269043,0.536741994765983,1.010075323728309
Wednesday_12493692_192.168.10.15::104.16.104.123::80::6,Wednesday,192.168.10.15::104.16.104.123::80::6,Wednesday::192.168.10.15::104.16.104.123::80::6,0,0.37666669487953186,3.1842236518859863,0.27893832325935364,0.0,0.37666669487953186
Wednesday_12493692_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.0,1.6821327209472656,0.16625283658504486,0.0,0.0
Wednesday_12493692_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03994239494204521,1.343321442604065,0.509537935256958,1.742483430078527,1.7824258250205722
Wednesday_12493692_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.242095708847046,0.36956292390823364,0.5080396475602383,0.5080396475602383
Wednesday_12493692_192.168.10.5::184.84.243.202::80::6,Wednesday,192.168.10.5::184.84.243.202::80::6,Wednesday::192.168.10.5::184.84.243.202::80::6,0,0.6241666674613953,2.5941786766052246,0.4349980652332306,1.085114102411384,1.7092807698727792
Wednesday_12493692_192.168.10.8::104.97.137.120::443::6,Wednesday,192.168.10.8::104.97.137.120::443::6,Wednesday::192.168.10.8::104.97.137.120::443::6,0,0.10111111402511597,2.484266996383667,0.3225013017654419,0.0930018040935892,0.19411291811870518
Wednesday_12493692_192.168.10.8::104.97.137.26::80::6,Wednesday,192.168.10.8::104.97.137.26::80::6,Wednesday::192.168.10.8::104.97.137.26::80::6,0,0.1600000113248825,2.973379611968994,0.26682624220848083,0.0,0.1600000113248825
Wednesday_12493692_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.009090909734368324,1.3086836338043213,0.28063541650772095,0.0,0.009090909734368324
Wednesday_12493692_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.02154691331088543,1.2325226068496704,0.3671197295188904,0.48649304367467383,0.5080399569855593
Wednesday_12493693_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.339665025472641,0.43316805362701416,1.0689751757025148,1.0689751757025148
Wednesday_12493693_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.2435714453458786,2.465183734893799,0.25471389293670654,0.0,0.2435714453458786
Wednesday_12493693_192.168.10.14::52.84.40.130::443::6,Wednesday,192.168.10.14::52.84.40.130::443::6,Wednesday::192.168.10.14::52.84.40.130::443::6,0,0.13333334028720856,2.167579412460327,0.1794687956571579,0.0,0.13333334028720856
Wednesday_12493693_192.168.10.15::104.16.104.123::80::6,Wednesday,192.168.10.15::104.16.104.123::80::6,Wednesday::192.168.10.15::104.16.104.123::80::6,0,0.0416666679084301,1.621484398841858,0.3235573172569275,0.10231483607798895,0.14398150398641907
Wednesday_12493693_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.028622377663850784,1.366819977760315,0.5681471228599548,2.2593595963159427,2.2879819739797935
Wednesday_12493694_192.168.10.12::104.20.15.243::80::6,Wednesday,192.168.10.12::104.20.15.243::80::6,Wednesday::192.168.10.12::104.20.15.243::80::6,0,0.02500000037252903,0.9470371603965759,0.4777657687664032,1.4622837501250185,1.4872837504975476
Wednesday_12493694_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.15961439907550812,0.6105215549468994,2.633060971464636,2.633060971464636
Wednesday_12493694_192.168.10.12::173.241.242.143::443::6,Wednesday,192.168.10.12::173.241.242.143::443::6,Wednesday::192.168.10.12::173.241.242.143::443::6,0,0.3216666877269745,3.7637887001037598,0.3068946599960327,0.0,0.3216666877269745
Wednesday_12493694_192.168.10.12::173.241.242.220::80::6,Wednesday,192.168.10.12::173.241.242.220::80::6,Wednesday::192.168.10.12::173.241.242.220::80::6,0,0.13333334028720856,1.6031763553619385,0.36432120203971863,0.4618127467160722,0.5951460870032808
Wednesday_12493694_192.168.10.12::23.60.139.27::80::6,Wednesday,192.168.10.12::23.60.139.27::80::6,Wednesday::192.168.10.12::23.60.139.27::80::6,0,0.01428571529686451,1.3574012517929077,0.21331700682640076,0.0,0.01428571529686451
Wednesday_12493694_192.168.10.12::50.116.194.21::443::6,Wednesday,192.168.10.12::50.116.194.21::443::6,Wednesday::192.168.10.12::50.116.194.21::443::6,0,0.40833330154418945,3.814274311065674,0.3134795129299164,0.013438380394614265,0.4217716819388037
Wednesday_12493694_192.168.10.12::52.210.6.24::80::6,Wednesday,192.168.10.12::52.210.6.24::80::6,Wednesday::192.168.10.12::52.210.6.24::80::6,0,0.5633333325386047,4.102601528167725,0.1983920931816101,0.0,0.5633333325386047
Wednesday_12493694_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.17613635957241058,2.7960267066955566,0.29388466477394104,0.0,0.17613635957241058
Wednesday_12493694_192.168.10.14::204.154.111.108::80::6,Wednesday,192.168.10.14::204.154.111.108::80::6,Wednesday::192.168.10.14::204.154.111.108::80::6,0,0.3874621093273163,3.34600830078125,0.3300224244594574,0.1593308085189155,0.5467929178462319
Wednesday_12493694_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.020000001415610313,1.6453415155410767,0.22426065802574158,0.0,0.020000001415610313
Wednesday_12493694_192.168.10.19::104.88.109.75::80::6,Wednesday,192.168.10.19::104.88.109.75::80::6,Wednesday::192.168.10.19::104.88.109.75::80::6,0,0.6071428656578064,5.231780529022217,0.3173910081386566,0.04793397281682172,0.6550768384746282
Wednesday_12493694_192.168.10.19::172.217.11.34::443::6,Wednesday,192.168.10.19::172.217.11.34::443::6,Wednesday::192.168.10.19::172.217.11.34::443::6,0,0.0,1.5057158470153809,0.22850140929222107,0.0,0.0
Wednesday_12493694_192.168.10.19::182.22.25.124::80::6,Wednesday,192.168.10.19::182.22.25.124::80::6,Wednesday::192.168.10.19::182.22.25.124::80::6,0,0.44333335757255554,4.190377712249756,0.2498660534620285,0.0,0.44333335757255554
Wednesday_12493694_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.037571996450424194,1.617776870727539,0.5378678441047668,1.9923257376412775,2.0298977340917017
Wednesday_12493694_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.9614983797073364,0.23977641761302948,0.0,0.0
Wednesday_12493694_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.0176101922988892,0.3749845027923584,0.5558527127670463,0.5558527127670463
Wednesday_12493695_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.1365269273519516,0.43316805362701416,1.0689751757025148,1.0689751757025148
Wednesday_12493695_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.22833333909511566,2.255571126937866,0.2519809305667877,0.0,0.22833333909511566
Wednesday_12493695_192.168.10.17::35.160.249.127::443::6,Wednesday,192.168.10.17::35.160.249.127::443::6,Wednesday::192.168.10.17::35.160.249.127::443::6,0,0.0,0.3790619373321533,0.28313493728637695,0.0,0.0
Wednesday_12493695_192.168.10.19::172.217.11.34::443::6,Wednesday,192.168.10.19::172.217.11.34::443::6,Wednesday::192.168.10.19::172.217.11.34::443::6,0,0.949999988079071,7.487076759338379,0.505536675453186,1.7071962010266133,2.6571961891056843
Wednesday_12493695_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.01211552508175373,1.0907905101776123,0.537905216217041,1.9926553234094222,2.0047708484911757
Wednesday_12493695_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.06666667014360428,0.7724223732948303,0.24511808156967163,0.0,0.06666667014360428
Wednesday_12493695_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.015678731724619865,1.495491623878479,0.2870062589645386,0.0,0.015678731724619865
Wednesday_12493695_192.168.10.8::72.251.244.141::443::6,Wednesday,192.168.10.8::72.251.244.141::443::6,Wednesday::192.168.10.8::72.251.244.141::443::6,0,0.14666667580604553,2.6085448265075684,0.3141164183616638,0.019055268314087288,0.16572194412013283
Wednesday_12493696_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.1690979301929474,0.5220798850059509,1.8530912574265777,1.8530912574265777
Wednesday_12493696_192.168.10.12::173.241.242.220::80::6,Wednesday,192.168.10.12::173.241.242.220::80::6,Wednesday::192.168.10.12::173.241.242.220::80::6,0,0.2133333534002304,2.919515371322632,0.3052748739719391,0.0,0.2133333534002304
Wednesday_12493696_192.168.10.12::68.67.178.243::80::6,Wednesday,192.168.10.12::68.67.178.243::80::6,Wednesday::192.168.10.12::68.67.178.243::80::6,0,0.15023809671401978,1.8483078479766846,0.3136156499385834,0.01463897671748885,0.16487707343150862
Wednesday_12493696_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.22984130680561066,2.344987392425537,0.293643057346344,0.0,0.22984130680561066
Wednesday_12493696_192.168.10.15::23.194.108.45::80::6,Wednesday,192.168.10.15::23.194.108.45::80::6,Wednesday::192.168.10.15::23.194.108.45::80::6,0,0.0,0.5334413647651672,0.43316805362701416,1.0689751757025148,1.0689751757025148
Wednesday_12493696_192.168.10.15::23.52.155.27::80::6,Wednesday,192.168.10.15::23.52.155.27::80::6,Wednesday::192.168.10.15::23.52.155.27::80::6,0,0.06000000238418579,1.770016074180603,0.305813193321228,0.0,0.06000000238418579
Wednesday_12493696_192.168.10.15::52.84.40.9::80::6,Wednesday,192.168.10.15::52.84.40.9::80::6,Wednesday::192.168.10.15::52.84.40.9::80::6,0,0.79666668176651,7.643032073974609,0.27352285385131836,0.0,0.79666668176651
Wednesday_12493696_192.168.10.19::104.97.97.49::443::6,Wednesday,192.168.10.19::104.97.97.49::443::6,Wednesday::192.168.10.19::104.97.97.49::443::6,0,0.05000000074505806,1.3691885471343994,0.40898895263671875,0.8557389659193892,0.9057389666644473
Wednesday_12493696_192.168.10.19::93.184.216.180::443::6,Wednesday,192.168.10.19::93.184.216.180::443::6,Wednesday::192.168.10.19::93.184.216.180::443::6,0,0.0,1.6627181768417358,0.19195818901062012,0.0,0.0
Wednesday_12493696_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.016339050605893135,1.206581711769104,0.5002678632736206,1.6607303899246773,1.6770694405305704
Wednesday_12493697_192.168.10.12::104.20.15.243::80::6,Wednesday,192.168.10.12::104.20.15.243::80::6,Wednesday::192.168.10.12::104.20.15.243::80::6,0,0.0,0.27961477637290955,0.3575921058654785,0.40246864769282886,0.40246864769282886
Wednesday_12493697_192.168.10.12::108.161.188.138::80::6,Wednesday,192.168.10.12::108.161.188.138::80::6,Wednesday::192.168.10.12::108.161.188.138::80::6,0,0.0,0.28617429733276367,0.6258283257484436,2.7680518377937986,2.7680518377937986
Wednesday_12493697_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.15109752118587494,2.8139150142669678,0.31802526116371155,0.05352746908289373,0.20462499026876868
Wednesday_12493697_192.168.10.19::93.184.216.180::443::6,Wednesday,192.168.10.19::93.184.216.180::443::6,Wednesday::192.168.10.19::93.184.216.180::443::6,0,0.0,1.5679638385772705,0.37752243876457214,0.5782348454858898,0.5782348454858898
Wednesday_12493697_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.025323370471596718,1.26992928981781,0.555937647819519,2.1516838732975745,2.177007243769171
Wednesday_12493697_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.297473669052124,0.29547205567359924,0.0,0.0
Wednesday_12493697_192.168.10.9::23.60.139.27::80::6,Wednesday,192.168.10.9::23.60.139.27::80::6,Wednesday::192.168.10.9::23.60.139.27::80::6,0,0.04361111298203468,2.326613187789917,0.246334046125412,0.0,0.04361111298203468
Wednesday_12493698_192.168.10.12::173.241.242.143::443::6,Wednesday,192.168.10.12::173.241.242.143::443::6,Wednesday::192.168.10.12::173.241.242.143::443::6,0,0.33500000834465027,3.724292516708374,0.1963065266609192,0.0,0.33500000834465027
Wednesday_12493698_192.168.10.12::192.168.10.3::389::6,Wednesday,192.168.10.12::192.168.10.3::389::6,Wednesday::192.168.10.12::192.168.10.3::389::6,0,0.28333333134651184,3.301361083984375,0.3738507628440857,0.5458542264897269,0.8291875578362388
Wednesday_12493698_192.168.10.12::69.166.1.14::443::6,Wednesday,192.168.10.12::69.166.1.14::443::6,Wednesday::192.168.10.12::69.166.1.14::443::6,0,0.4333333671092987,3.582738161087036,0.23250256478786469,0.0,0.4333333671092987
Wednesday_12493698_192.168.10.15::104.27.146.180::80::6,Wednesday,192.168.10.15::104.27.146.180::80::6,Wednesday::192.168.10.15::104.27.146.180::80::6,0,0.1349603235721588,1.6637901067733765,0.4074813425540924,0.8424433078227919,0.9774036313949507
Wednesday_12493698_192.168.10.15::23.194.142.5::80::6,Wednesday,192.168.10.15::23.194.142.5::80::6,Wednesday::192.168.10.15::23.194.142.5::80::6,0,0.1600000113248825,1.1330902576446533,0.3575921058654785,0.40246864769282886,0.5624686590177114
Wednesday_12493698_192.168.10.15::23.60.139.27::80::6,Wednesday,192.168.10.15::23.60.139.27::80::6,Wednesday::192.168.10.15::23.60.139.27::80::6,0,0.08583333343267441,2.6357882022857666,0.30565503239631653,0.0,0.08583333343267441
Wednesday_12493698_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.024070238694548607,1.3007080554962158,0.49913984537124634,1.6507823665400883,1.6748526052346369
Wednesday_12493699_192.168.10.15::104.27.146.180::80::6,Wednesday,192.168.10.15::104.27.146.180::80::6,Wednesday::192.168.10.15::104.27.146.180::80::6,0,0.0,0.08812867850065231,0.7071586847305298,3.4853066892707707,3.4853066892707707
Wednesday_12493699_192.168.10.15::198.54.12.112::443::6,Wednesday,192.168.10.15::198.54.12.112::443::6,Wednesday::192.168.10.15::198.54.12.112::443::6,0,0.5400000214576721,3.952608585357666,0.19739528000354767,0.0,0.5400000214576721
Wednesday_12493699_192.168.10.16::152.163.66.131::443::6,Wednesday,192.168.10.16::152.163.66.131::443::6,Wednesday::192.168.10.16::152.163.66.131::443::6,0,0.4699999988079071,4.682218074798584,0.3146926760673523,0.0241373021361326,0.4941373009440397
Wednesday_12493699_192.168.10.16::23.66.246.24::443::6,Wednesday,192.168.10.16::23.66.246.24::443::6,Wednesday::192.168.10.16::23.66.246.24::443::6,0,0.14761905372142792,2.4706525802612305,0.2469717562198639,0.0,0.14761905372142792
Wednesday_12493699_192.168.10.16::52.54.251.243::443::6,Wednesday,192.168.10.16::52.54.251.243::443::6,Wednesday::192.168.10.16::52.54.251.243::443::6,0,0.07500000298023224,2.1689631938934326,0.2884886562824249,0.0,0.07500000298023224
Wednesday_12493699_192.168.10.16::68.67.178.132::443::6,Wednesday,192.168.10.16::68.67.178.132::443::6,Wednesday::192.168.10.16::68.67.178.132::443::6,0,0.5,4.3823018074035645,0.19931313395500183,0.0,0.5
Wednesday_12493699_192.168.10.16::69.172.216.55::443::6,Wednesday,192.168.10.16::69.172.216.55::443::6,Wednesday::192.168.10.16::69.172.216.55::443::6,0,0.09723039716482162,2.338649034500122,0.38592296838760376,0.652319365737701,0.7495497629025226
Wednesday_12493699_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0533333383500576,2.11804461479187,0.17052549123764038,0.0,0.0533333383500576
Wednesday_12493699_192.168.10.16::72.21.91.51::443::6,Wednesday,192.168.10.16::72.21.91.51::443::6,Wednesday::192.168.10.16::72.21.91.51::443::6,0,0.75,6.923680305480957,0.2118750810623169,0.0,0.75
Wednesday_12493699_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.011003988794982433,1.2627032995224,0.5468159317970276,2.071239188768784,2.0822431775637664
Wednesday_12493699_192.168.10.8::178.255.83.1::80::6,Wednesday,192.168.10.8::178.255.83.1::80::6,Wednesday::192.168.10.8::178.255.83.1::80::6,0,0.3633333444595337,3.204392194747925,0.21472111344337463,0.0,0.3633333444595337
Wednesday_12493699_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,0.6555199027061462,0.3432813584804535,0.2762617414570967,0.2762617414570967
Wednesday_12493700_192.168.10.12::209.58.162.55::80::6,Wednesday,192.168.10.12::209.58.162.55::80::6,Wednesday::192.168.10.12::209.58.162.55::80::6,0,0.46000000834465027,4.974254608154297,0.2369348704814911,0.0,0.46000000834465027
Wednesday_12493700_192.168.10.12::23.194.140.52::80::6,Wednesday,192.168.10.12::23.194.140.52::80::6,Wednesday::192.168.10.12::23.194.140.52::80::6,0,0.5760565400123596,5.630396366119385,0.41474175453186035,0.9064730966980948,1.4825296367104546
Wednesday_12493700_192.168.10.15::104.27.146.180::80::6,Wednesday,192.168.10.15::104.27.146.180::80::6,Wednesday::192.168.10.15::104.27.146.180::80::6,0,0.0,0.24818055331707,0.7515866756439209,3.8771184607031755,3.8771184607031755
