seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_12492941_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.6066666841506958,4.370283603668213,0.2496795803308487,0.0,0.6066666841506958
Tuesday_12492941_192.168.10.51::200.252.60.80::443::6,Tuesday,192.168.10.51::200.252.60.80::443::6,Tuesday::192.168.10.51::200.252.60.80::443::6,0,0.6246825456619263,5.202781677246094,0.23036803305149078,0.0,0.6246825456619263
Tuesday_12492941_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.025936845690011978,1.2403618097305298,0.3757885992527008,0.5629440633334822,0.5888809090234942
Tuesday_12492942_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.2703403234481812,0.36727404594421387,0.4878539648129936,0.4878539648129936
Tuesday_12492942_192.168.10.15::149.174.66.131::443::6,Tuesday,192.168.10.15::149.174.66.131::443::6,Tuesday::192.168.10.15::149.174.66.131::443::6,0,0.06666667014360428,1.5436909198760986,0.23289035260677338,0.0,0.06666667014360428
Tuesday_12492942_192.168.10.15::162.248.16.30::443::6,Tuesday,192.168.10.15::162.248.16.30::443::6,Tuesday::192.168.10.15::162.248.16.30::443::6,0,0.2616666853427887,2.3730599880218506,0.280439168214798,0.0,0.2616666853427887
Tuesday_12492942_192.168.10.15::172.217.10.131::443::6,Tuesday,192.168.10.15::172.217.10.131::443::6,Tuesday::192.168.10.15::172.217.10.131::443::6,0,0.6449999809265137,4.900569438934326,0.2952565550804138,0.0,0.6449999809265137
Tuesday_12492942_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.0931551605463028,1.9459940195083618,0.35757461190223694,0.4023143679114087,0.49546952845771147
Tuesday_12492942_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.6721429228782654,4.703397274017334,0.1884179711341858,0.0,0.6721429228782654
Tuesday_12492942_192.168.10.15::72.5.205.15::443::6,Tuesday,192.168.10.15::72.5.205.15::443::6,Tuesday::192.168.10.15::72.5.205.15::443::6,0,0.10833334177732468,2.5183939933776855,0.24062830209732056,0.0,0.10833334177732468
Tuesday_12492942_192.168.10.19::184.29.129.62::443::6,Tuesday,192.168.10.19::184.29.129.62::443::6,Tuesday::192.168.10.19::184.29.129.62::443::6,0,0.31704166531562805,3.133500099182129,0.417072594165802,0.927028840658695,1.2440705059743231
Tuesday_12492942_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.48416006565094,0.3083897829055786,0.0,0.0
Tuesday_12492942_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.06666667014360428,1.9777168035507202,0.41692814230918884,0.9257549154448217,0.992421585588426
Tuesday_12492942_192.168.10.51::200.252.60.80::443::6,Tuesday,192.168.10.51::200.252.60.80::443::6,Tuesday::192.168.10.51::200.252.60.80::443::6,0,0.22500000894069672,2.3923614025115967,0.29491478204727173,0.0,0.22500000894069672
Tuesday_12492942_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.06738529354333878,1.683292269706726,0.31099388003349304,0.0,0.06738529354333878
Tuesday_12492943_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.02350107952952385,1.510650873184204,0.365156352519989,0.4691779636065964,0.49267904313612026
Tuesday_12492943_192.168.10.12::202.153.190.10::443::6,Tuesday,192.168.10.12::202.153.190.10::443::6,Tuesday::192.168.10.12::202.153.190.10::443::6,0,0.0,0.38145431876182556,0.4376693665981293,1.1086723884894356,1.1086723884894356
Tuesday_12492943_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.02500000037252903,2.4468190670013428,0.4622448682785034,1.3254044677319647,1.3504044681044938
Tuesday_12492943_192.168.10.19::184.29.129.62::443::6,Tuesday,192.168.10.19::184.29.129.62::443::6,Tuesday::192.168.10.19::184.29.129.62::443::6,0,0.26523807644844055,4.069494724273682,0.3742294907569885,0.5491942392023124,0.8144323156507529
Tuesday_12492943_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.03917786478996277,1.3626307249069214,0.31408560276031494,0.018783504610529425,0.057961369400492194
Tuesday_12492943_192.168.10.50::23.21.110.0::443::6,Tuesday,192.168.10.50::23.21.110.0::443::6,Tuesday::192.168.10.50::23.21.110.0::443::6,0,0.22500000894069672,3.2378947734832764,0.17693735659122467,0.0,0.22500000894069672
Tuesday_12492943_192.168.10.50::69.172.216.111::443::6,Tuesday,192.168.10.50::69.172.216.111::443::6,Tuesday::192.168.10.50::69.172.216.111::443::6,0,0.49833330512046814,3.8761608600616455,0.43945327401161194,1.124404720953233,1.6227380260737012
Tuesday_12492943_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5099999904632568,3.932727813720703,0.31242606043815613,0.004147951580916616,0.5141479420441735
Tuesday_12492943_192.168.10.51::23.50.75.27::80::6,Tuesday,192.168.10.51::23.50.75.27::80::6,Tuesday::192.168.10.51::23.50.75.27::80::6,0,0.7366666793823242,10.09533405303955,0.19016370177268982,0.0,0.7366666793823242
Tuesday_12492943_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.04608640819787979,1.106270670890808,0.3760871887207031,0.5655773327202774,0.6116637409181572
Tuesday_12492944_192.168.10.12::202.153.190.10::443::6,Tuesday,192.168.10.12::202.153.190.10::443::6,Tuesday::192.168.10.12::202.153.190.10::443::6,0,0.1783333420753479,2.4257259368896484,0.31548357009887695,0.031112220090696033,0.20944556216604393
Tuesday_12492944_192.168.10.14::178.255.83.1::80::6,Tuesday,192.168.10.14::178.255.83.1::80::6,Tuesday::192.168.10.14::178.255.83.1::80::6,0,0.0476190522313118,1.486905813217163,0.31743061542510986,0.04828327065243913,0.09590232288375092
Tuesday_12492944_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.0499734990298748,1.6622648239135742,0.27098754048347473,0.0,0.0499734990298748
Tuesday_12492944_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.08690476417541504,3.1055080890655518,0.22953486442565918,0.0,0.08690476417541504
Tuesday_12492944_192.168.10.17::80.247.32.208::443::6,Tuesday,192.168.10.17::80.247.32.208::443::6,Tuesday::192.168.10.17::80.247.32.208::443::6,0,0.5057143568992615,4.430222511291504,0.3630882501602173,0.45093930747052835,0.9566536643697898
Tuesday_12492944_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.01428571529686451,2.477738380432129,0.5068827271461487,1.7190670708862792,1.7333527861831437
Tuesday_12492944_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.6259540915489197,0.20474551618099213,0.0,0.0
Tuesday_12492944_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.17000001668930054,2.6893045902252197,0.5302444696426392,1.9250949718359638,2.0950949885252643
Tuesday_12492944_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.015164801850914955,0.9869977235794067,0.34349116683006287,0.27811204752387364,0.2932768493747886
Tuesday_12492945_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.06787325441837311,2.182654619216919,0.32703056931495667,0.1329455491377028,0.2008188035560759
Tuesday_12492945_192.168.10.14::34.202.145.155::80::6,Tuesday,192.168.10.14::34.202.145.155::80::6,Tuesday::192.168.10.14::34.202.145.155::80::6,0,0.1733333319425583,3.2325615882873535,0.19555506110191345,0.0,0.1733333319425583
Tuesday_12492945_192.168.10.17::176.9.124.131::443::6,Tuesday,192.168.10.17::176.9.124.131::443::6,Tuesday::192.168.10.17::176.9.124.131::443::6,0,0.09361111372709274,1.4621442556381226,0.24422450363636017,0.0,0.09361111372709274
Tuesday_12492945_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0058823530562222,1.8791335821151733,0.37572038173675537,0.5623424510342134,0.5682248040904356
Tuesday_12492945_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.15833333134651184,2.4771454334259033,0.5167208313941956,1.8058296044538744,1.9641629358003863
Tuesday_12492945_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.41499996185302734,3.583890676498413,0.47940441966056824,1.4767350610306524,1.8917350228836798
Tuesday_12492945_192.168.10.5::163.172.224.31::443::6,Tuesday,192.168.10.5::163.172.224.31::443::6,Tuesday::192.168.10.5::163.172.224.31::443::6,0,0.5433333516120911,3.81531023979187,0.34989848732948303,0.33461839731373766,0.8779517489258287
Tuesday_12492945_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.02285517379641533,1.6619898080825806,0.30455052852630615,0.0,0.02285517379641533
Tuesday_12492946_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.03056308627128601,1.6596155166625977,0.5668233633041382,2.247685321475872,2.278248407747158
Tuesday_12492946_192.168.10.14::91.99.101.242::443::6,Tuesday,192.168.10.14::91.99.101.242::443::6,Tuesday::192.168.10.14::91.99.101.242::443::6,0,0.22238098084926605,2.359511613845825,0.26195576786994934,0.0,0.22238098084926605
Tuesday_12492946_192.168.10.17::78.46.111.164::443::6,Tuesday,192.168.10.17::78.46.111.164::443::6,Tuesday::192.168.10.17::78.46.111.164::443::6,0,0.07063492387533188,1.698459267616272,0.29049673676490784,0.0,0.07063492387533188
Tuesday_12492946_192.168.10.25::52.84.145.207::443::6,Tuesday,192.168.10.25::52.84.145.207::443::6,Tuesday::192.168.10.25::52.84.145.207::443::6,0,0.9000000357627869,6.380113124847412,0.30240532755851746,0.0,0.9000000357627869
Tuesday_12492946_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.034396298229694366,0.32487428188323975,0.11392918623294253,0.11392918623294253
Tuesday_12492946_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.1366666704416275,1.8312225341796875,0.3521846532821655,0.3547801627524488,0.4914468331940763
Tuesday_12492946_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.0,1.4863178730010986,0.20289042592048645,0.0,0.0
Tuesday_12492946_192.168.10.8::130.250.51.144::443::6,Tuesday,192.168.10.8::130.250.51.144::443::6,Tuesday::192.168.10.8::130.250.51.144::443::6,0,0.0,0.41572457551956177,0.19322837889194489,0.0,0.0
Tuesday_12492947_192.168.10.15::178.255.83.1::80::6,Tuesday,192.168.10.15::178.255.83.1::80::6,Tuesday::192.168.10.15::178.255.83.1::80::6,0,0.10145564377307892,2.085150957107544,0.3586449921131134,0.41175408278276676,0.5132097265558457
Tuesday_12492947_192.168.10.15::23.194.141.30::443::6,Tuesday,192.168.10.15::23.194.141.30::443::6,Tuesday::192.168.10.15::23.194.141.30::443::6,0,0.020000001415610313,2.4746148586273193,0.1611570119857788,0.0,0.020000001415610313
Tuesday_12492947_192.168.10.15::72.5.205.15::443::6,Tuesday,192.168.10.15::72.5.205.15::443::6,Tuesday::192.168.10.15::72.5.205.15::443::6,0,0.3983333706855774,3.365673780441284,0.20839783549308777,0.0,0.3983333706855774
Tuesday_12492947_192.168.10.16::173.241.242.143::443::6,Tuesday,192.168.10.16::173.241.242.143::443::6,Tuesday::192.168.10.16::173.241.242.143::443::6,0,0.8600000739097595,7.7133660316467285,0.35188668966293335,0.35215241274454595,1.2121524866543054
Tuesday_12492947_192.168.10.16::68.67.178.138::80::6,Tuesday,192.168.10.16::68.67.178.138::80::6,Tuesday::192.168.10.16::68.67.178.138::80::6,0,0.23333334922790527,2.9496090412139893,0.28477150201797485,0.0,0.23333334922790527
Tuesday_12492947_192.168.10.16::68.67.178.176::80::6,Tuesday,192.168.10.16::68.67.178.176::80::6,Tuesday::192.168.10.16::68.67.178.176::80::6,0,0.5133333206176758,3.695296049118042,0.20991404354572296,0.0,0.5133333206176758
Tuesday_12492947_192.168.10.16::68.67.180.138::80::6,Tuesday,192.168.10.16::68.67.180.138::80::6,Tuesday::192.168.10.16::68.67.180.138::80::6,0,0.02500000037252903,0.8028333783149719,0.2776131331920624,0.0,0.02500000037252903
Tuesday_12492947_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.03159090876579285,1.5098341703414917,0.36044585704803467,0.42763596413179095,0.4592268728975838
Tuesday_12492947_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.061714429408311844,0.32487428188323975,0.11392918623294253,0.11392918623294253
Tuesday_12492947_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.2547619044780731,2.6007463932037354,0.5084983110427856,1.7333149532555943,1.9880768577336674
Tuesday_12492947_192.168.10.51::23.61.187.27::80::6,Tuesday,192.168.10.51::23.61.187.27::80::6,Tuesday::192.168.10.51::23.61.187.27::80::6,0,0.0,1.9764302968978882,0.213893324136734,0.0,0.0
Tuesday_12492947_192.168.10.51::74.119.118.94::443::6,Tuesday,192.168.10.51::74.119.118.94::443::6,Tuesday::192.168.10.51::74.119.118.94::443::6,0,0.5233333706855774,3.7946889400482178,0.19423772394657135,0.0,0.5233333706855774
Tuesday_12492947_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.013287852518260479,1.4212507009506226,0.3332008421421051,0.18736136846518842,0.2006492209834489
Tuesday_12492948_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.02500000037252903,1.8058242797851562,0.3378208875656128,0.2281056862762626,0.25310568664879163
Tuesday_12492948_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.0,0.9148335456848145,0.23232656717300415,0.0,0.0
Tuesday_12492948_192.168.10.15::192.99.63.83::443::6,Tuesday,192.168.10.15::192.99.63.83::443::6,Tuesday::192.168.10.15::192.99.63.83::443::6,0,0.2980267107486725,3.368162155151367,0.29056987166404724,0.0,0.2980267107486725
Tuesday_12492948_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.5100000500679016,4.5568623542785645,0.28702497482299805,0.0,0.5100000500679016
Tuesday_12492948_192.168.10.15::207.200.74.133::443::6,Tuesday,192.168.10.15::207.200.74.133::443::6,Tuesday::192.168.10.15::207.200.74.133::443::6,0,0.12999999523162842,2.0637898445129395,0.2162129431962967,0.0,0.12999999523162842
Tuesday_12492948_192.168.10.15::68.67.178.246::443::6,Tuesday,192.168.10.15::68.67.178.246::443::6,Tuesday::192.168.10.15::68.67.178.246::443::6,0,0.421190470457077,4.311916351318359,0.26348307728767395,0.0,0.421190470457077
Tuesday_12492948_192.168.10.15::69.172.216.55::80::6,Tuesday,192.168.10.15::69.172.216.55::80::6,Tuesday::192.168.10.15::69.172.216.55::80::6,0,0.36198416352272034,4.182637691497803,0.3142322301864624,0.020076616236742856,0.3820607797594632
Tuesday_12492948_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.18166667222976685,2.265878200531006,0.668121874332428,3.141039898927544,3.322706571157311
Tuesday_12492948_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.03333333507180214,2.1930928230285645,0.2210388481616974,0.0,0.03333333507180214
Tuesday_12492948_192.168.10.5::192.168.10.3::53::17,Tuesday,192.168.10.5::192.168.10.3::53::17,Tuesday::192.168.10.5::192.168.10.3::53::17,0,0.04446740075945854,1.7076456546783447,0.2963355481624603,0.0,0.04446740075945854
Tuesday_12492948_192.168.10.9::23.194.141.58::443::6,Tuesday,192.168.10.9::23.194.141.58::443::6,Tuesday::192.168.10.9::23.194.141.58::443::6,0,0.17000001668930054,2.62068772315979,0.15425121784210205,0.0,0.17000001668930054
Tuesday_12492948_192.168.10.9::52.84.64.109::443::6,Tuesday,192.168.10.9::52.84.64.109::443::6,Tuesday::192.168.10.9::52.84.64.109::443::6,0,0.14761905372142792,3.1979715824127197,0.2325253188610077,0.0,0.14761905372142792
Tuesday_12492949_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.3043222427368164,0.34475380182266235,0.2892472630254559,0.2892472630254559
Tuesday_12492949_192.168.10.14::192.168.10.3::53::17,Tuesday,192.168.10.14::192.168.10.3::53::17,Tuesday::192.168.10.14::192.168.10.3::53::17,0,0.020202020183205605,1.5360825061798096,0.24785615503787994,0.0,0.020202020183205605
Tuesday_12492949_192.168.10.15::192.99.63.83::443::6,Tuesday,192.168.10.15::192.99.63.83::443::6,Tuesday::192.168.10.15::192.99.63.83::443::6,0,0.03666666895151138,2.9645707607269287,0.3243972659111023,0.10972236820668801,0.1463890371581994
Tuesday_12492949_192.168.10.15::207.200.74.133::443::6,Tuesday,192.168.10.15::207.200.74.133::443::6,Tuesday::192.168.10.15::207.200.74.133::443::6,0,0.0,1.1960768699645996,0.2627938389778137,0.0,0.0
Tuesday_12492949_192.168.10.17::50.17.211.84::80::6,Tuesday,192.168.10.17::50.17.211.84::80::6,Tuesday::192.168.10.17::50.17.211.84::80::6,0,0.21738095581531525,2.7807490825653076,0.2994205951690674,0.0,0.21738095581531525
Tuesday_12492949_192.168.10.17::69.172.216.55::80::6,Tuesday,192.168.10.17::69.172.216.55::80::6,Tuesday::192.168.10.17::69.172.216.55::80::6,0,0.5169841647148132,4.25593376159668,0.31011486053466797,0.0,0.5169841647148132
Tuesday_12492949_192.168.10.19::151.101.0.69::443::6,Tuesday,192.168.10.19::151.101.0.69::443::6,Tuesday::192.168.10.19::151.101.0.69::443::6,0,0.020000001415610313,1.4882712364196777,0.3286660313606262,0.14736873749374235,0.16736873890935267
Tuesday_12492949_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.12595237791538239,2.1814372539520264,0.3913900554180145,0.7005337686382546,0.826486146553637
Tuesday_12492949_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04503772780299187,0.32487428188323975,0.11392918623294253,0.11392918623294253
Tuesday_12492949_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.5516666769981384,4.379036903381348,0.3435150980949402,0.2783230980596154,0.8299897750577538
