seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493413_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.5116667151451111,3.868614912033081,0.29194554686546326,0.0,0.5116667151451111
Wednesday_12493414_192.168.10.12::172.217.12.206::80::6,Wednesday,192.168.10.12::172.217.12.206::80::6,Wednesday::192.168.10.12::172.217.12.206::80::6,0,0.0,2.093233108520508,0.19390219449996948,0.0,0.0
Wednesday_12493414_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.01666666753590107,1.4201372861862183,0.4288368821144104,1.198104809240311,1.2147714767762121
Wednesday_12493414_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.02003488689661026,1.6703418493270874,0.6859139800071716,3.603283622248766,3.6233185091453763
Wednesday_12493414_192.168.10.12::192.229.163.139::443::6,Wednesday,192.168.10.12::192.229.163.139::443::6,Wednesday::192.168.10.12::192.229.163.139::443::6,0,0.9166666865348816,5.941735744476318,0.2560821771621704,0.0,0.9166666865348816
Wednesday_12493414_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.0949999988079071,1.7696865797042847,0.22657410800457,0.0,0.0949999988079071
Wednesday_12493414_192.168.10.17::172.217.11.4::443::6,Wednesday,192.168.10.17::172.217.11.4::443::6,Wednesday::192.168.10.17::172.217.11.4::443::6,0,0.0,0.543456494808197,0.28273066878318787,0.0,0.0
Wednesday_12493414_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.2218629121780396,0.3958529531955719,0.8895115986601122,0.8895115986601122
Wednesday_12493414_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.062348175793886185,0.2764241695404053,0.0,0.0
Wednesday_12493414_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.4033333361148834,3.563444137573242,0.2841559052467346,0.0,0.4033333361148834
Wednesday_12493414_192.168.10.5::131.202.1.93::443::6,Wednesday,192.168.10.5::131.202.1.93::443::6,Wednesday::192.168.10.5::131.202.1.93::443::6,0,0.75,13.131695747375488,0.2527645230293274,0.0,0.75
Wednesday_12493414_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,0.755936324596405,0.26905399560928345,0.0,0.0
Wednesday_12493415_192.168.10.12::172.217.12.206::80::6,Wednesday,192.168.10.12::172.217.12.206::80::6,Wednesday::192.168.10.12::172.217.12.206::80::6,0,0.8583332896232605,5.794408798217773,0.2777334749698639,0.0,0.8583332896232605
Wednesday_12493415_192.168.10.15::23.194.142.54::80::6,Wednesday,192.168.10.15::23.194.142.54::80::6,Wednesday::192.168.10.15::23.194.142.54::80::6,0,0.699999988079071,4.574814319610596,0.2408783733844757,0.0,0.699999988079071
Wednesday_12493415_192.168.10.16::108.161.188.128::443::6,Wednesday,192.168.10.16::108.161.188.128::443::6,Wednesday::192.168.10.16::108.161.188.128::443::6,0,0.6966667175292969,4.953834056854248,0.2627231180667877,0.0,0.6966667175292969
Wednesday_12493415_192.168.10.16::172.217.12.206::80::6,Wednesday,192.168.10.16::172.217.12.206::80::6,Wednesday::192.168.10.16::172.217.12.206::80::6,0,0.0,1.44698965549469,0.21951742470264435,0.0,0.0
Wednesday_12493415_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.013936501927673817,1.5755366086959839,0.5019083619117737,1.881751763731399,1.8956882656590728
Wednesday_12493415_192.168.10.16::23.50.75.27::80::6,Wednesday,192.168.10.16::23.50.75.27::80::6,Wednesday::192.168.10.16::23.50.75.27::80::6,0,0.06499999761581421,2.335789442062378,0.2032454013824463,0.0,0.06499999761581421
Wednesday_12493415_192.168.10.16::54.192.36.36::80::6,Wednesday,192.168.10.16::54.192.36.36::80::6,Wednesday::192.168.10.16::54.192.36.36::80::6,0,0.06666667014360428,1.125950574874878,0.29274019598960876,0.0,0.06666667014360428
Wednesday_12493415_192.168.10.16::69.172.216.111::443::6,Wednesday,192.168.10.16::69.172.216.111::443::6,Wednesday::192.168.10.16::69.172.216.111::443::6,0,0.39595240354537964,5.01190710067749,0.3535976707935333,0.4941768496523752,0.8901292531977548
Wednesday_12493415_192.168.10.16::72.167.239.239::80::6,Wednesday,192.168.10.16::72.167.239.239::80::6,Wednesday::192.168.10.16::72.167.239.239::80::6,0,0.19555555284023285,2.2441368103027344,0.37412944436073303,0.6862693665747326,0.8818249194149654
Wednesday_12493415_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.10333333164453506,1.9338749647140503,0.232438325881958,0.0,0.10333333164453506
Wednesday_12493415_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.5165798664093018,0.1836121678352356,0.0,0.0
Wednesday_12493415_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12613123655319214,0.24244090914726257,0.0,0.0
Wednesday_12493415_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.44166669249534607,3.2992329597473145,0.2647643983364105,0.0,0.44166669249534607
Wednesday_12493415_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.03666666895151138,1.1639374494552612,0.18623076379299164,0.0,0.03666666895151138
Wednesday_12493416_192.168.10.16::172.217.12.206::80::6,Wednesday,192.168.10.16::172.217.12.206::80::6,Wednesday::192.168.10.16::172.217.12.206::80::6,0,0.2750000059604645,3.533284902572632,0.47555893659591675,1.6352300781198539,1.9102300840803184
Wednesday_12493416_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.04175999015569687,1.7118431329727173,0.4394451677799225,1.2973545056705795,1.3391144958262764
Wednesday_12493416_192.168.10.16::69.172.216.111::443::6,Wednesday,192.168.10.16::69.172.216.111::443::6,Wednesday::192.168.10.16::69.172.216.111::443::6,0,0.35609182715415955,4.862280368804932,0.5022702813148499,1.8851378330756958,2.2412296602298554
Wednesday_12493416_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07167895883321762,0.24244090914726257,0.0,0.0
Wednesday_12493416_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.3333333432674408,3.1281020641326904,0.29649826884269714,0.0,0.3333333432674408
Wednesday_12493416_192.168.10.8::172.217.3.100::443::6,Wednesday,192.168.10.8::172.217.3.100::443::6,Wednesday::192.168.10.8::172.217.3.100::443::6,0,0.15666668117046356,1.547322154045105,0.2972295582294464,0.0,0.15666668117046356
Wednesday_12493417_192.168.10.12::169.55.165.137::443::6,Wednesday,192.168.10.12::169.55.165.137::443::6,Wednesday::192.168.10.12::169.55.165.137::443::6,0,0.4833333492279053,4.353290557861328,0.22090165317058563,0.0,0.4833333492279053
Wednesday_12493417_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.02222222276031971,1.6301015615463257,0.2788618803024292,0.0,0.02222222276031971
Wednesday_12493417_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.015944132581353188,1.7136259078979492,0.3645300269126892,0.5964585057376077,0.6124026383189609
Wednesday_12493417_192.168.10.12::23.33.137.10::443::6,Wednesday,192.168.10.12::23.33.137.10::443::6,Wednesday::192.168.10.12::23.33.137.10::443::6,0,0.0,2.4558331966400146,0.4053055942058563,0.9779492388515962,0.9779492388515962
Wednesday_12493417_192.168.10.12::23.5.251.27::80::6,Wednesday,192.168.10.12::23.5.251.27::80::6,Wednesday::192.168.10.12::23.5.251.27::80::6,0,0.10000000149011612,2.3366761207580566,0.21084775030612946,0.0,0.10000000149011612
Wednesday_12493417_192.168.10.12::34.206.99.30::443::6,Wednesday,192.168.10.12::34.206.99.30::443::6,Wednesday::192.168.10.12::34.206.99.30::443::6,0,0.4833333492279053,4.697893142700195,0.29474252462387085,0.0,0.4833333492279053
Wednesday_12493417_192.168.10.12::50.19.87.106::443::6,Wednesday,192.168.10.12::50.19.87.106::443::6,Wednesday::192.168.10.12::50.19.87.106::443::6,0,0.1899999976158142,2.5775856971740723,0.2923322319984436,0.0,0.1899999976158142
Wednesday_12493417_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.06872507184743881,2.185720443725586,0.4103143513202667,1.0248104979440362,1.093535569791475
Wednesday_12493417_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.002222222276031971,1.5193005800247192,0.4619813561439514,1.5082000583216402,1.5104222805976721
Wednesday_12493417_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.35654762387275696,3.596564531326294,0.3577646315097809,0.5331623746622223,0.8897099985349792
Wednesday_12493417_192.168.10.16::69.172.216.111::443::6,Wednesday,192.168.10.16::69.172.216.111::443::6,Wednesday::192.168.10.16::69.172.216.111::443::6,0,0.15333333611488342,2.4415242671966553,0.34568560123443604,0.4201525891228424,0.5734859252377258
Wednesday_12493417_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.007062684278935194,1.5124752521514893,0.4989211857318878,1.8538041444472337,1.860866828726169
Wednesday_12493417_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.23357143998146057,2.2571828365325928,0.28506821393966675,0.0,0.23357143998146057
Wednesday_12493417_192.168.10.5::104.20.84.39::80::6,Wednesday,192.168.10.5::104.20.84.39::80::6,Wednesday::192.168.10.5::104.20.84.39::80::6,0,0.29249998927116394,3.6646840572357178,0.31397145986557007,0.12343934037996704,0.415939329651131
Wednesday_12493417_192.168.10.5::172.217.10.14::80::6,Wednesday,192.168.10.5::172.217.10.14::80::6,Wednesday::192.168.10.5::172.217.10.14::80::6,0,0.0,0.45339393615722656,0.45644649863243103,1.4564166745474747,1.4564166745474747
Wednesday_12493417_192.168.10.5::52.207.28.141::443::6,Wednesday,192.168.10.5::52.207.28.141::443::6,Wednesday::192.168.10.5::52.207.28.141::443::6,0,0.020000001415610313,2.886449098587036,0.2114766389131546,0.0,0.020000001415610313
Wednesday_12493417_192.168.10.5::8.43.72.113::80::6,Wednesday,192.168.10.5::8.43.72.113::80::6,Wednesday::192.168.10.5::8.43.72.113::80::6,0,0.01428571529686451,1.882838487625122,0.33882972598075867,0.3560099407113828,0.3702956560082473
Wednesday_12493417_192.168.10.5::94.31.29.248::80::6,Wednesday,192.168.10.5::94.31.29.248::80::6,Wednesday::192.168.10.5::94.31.29.248::80::6,0,0.5132710337638855,4.537903785705566,0.5173392295837402,2.0261208899397283,2.5393919237036138
Wednesday_12493417_192.168.10.5::96.126.118.53::80::6,Wednesday,192.168.10.5::96.126.118.53::80::6,Wednesday::192.168.10.5::96.126.118.53::80::6,0,0.35333332419395447,3.8528034687042236,0.1730082482099533,0.0,0.35333332419395447
Wednesday_12493417_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.037902962416410446,1.871802568435669,0.5356928110122681,2.197834533654249,2.2357374960706595
Wednesday_12493417_192.168.10.9::203.205.158.62::80::6,Wednesday,192.168.10.9::203.205.158.62::80::6,Wednesday::192.168.10.9::203.205.158.62::80::6,0,0.41894665360450745,4.43561315536499,0.35221534967422485,0.48124403884897266,0.9001906924534802
Wednesday_12493418_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.03333333507180214,1.3841615915298462,0.2067185938358307,0.0,0.03333333507180214
Wednesday_12493418_192.168.10.14::172.217.10.226::443::6,Wednesday,192.168.10.14::172.217.10.226::443::6,Wednesday::192.168.10.14::172.217.10.226::443::6,0,0.4269047677516937,3.2961254119873047,0.25964465737342834,0.0,0.4269047677516937
Wednesday_12493418_192.168.10.14::23.67.1.95::443::6,Wednesday,192.168.10.14::23.67.1.95::443::6,Wednesday::192.168.10.14::23.67.1.95::443::6,0,0.10000000149011612,2.226377248764038,0.23500946164131165,0.0,0.10000000149011612
Wednesday_12493418_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.11500000208616257,2.5572783946990967,0.2286791205406189,0.0,0.11500000208616257
Wednesday_12493418_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.0061179399490356,0.3956131041049957,0.8872676027705453,0.8872676027705453
Wednesday_12493418_192.168.10.25::104.97.85.228::443::6,Wednesday,192.168.10.25::104.97.85.228::443::6,Wednesday::192.168.10.25::104.97.85.228::443::6,0,0.8416666984558105,5.2577409744262695,0.20348110795021057,0.0,0.8416666984558105
Wednesday_12493418_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.011111111380159855,2.15201735496521,0.1891857534646988,0.0,0.011111111380159855
Wednesday_12493418_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06857015937566757,0.24244090914726257,0.0,0.0
Wednesday_12493418_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.5141667127609253,4.798194885253906,0.22186507284641266,0.0,0.5141667127609253
Wednesday_12493418_192.168.10.51::23.50.75.27::80::6,Wednesday,192.168.10.51::23.50.75.27::80::6,Wednesday::192.168.10.51::23.50.75.27::80::6,0,0.01666666753590107,2.189120292663574,0.18883082270622253,0.0,0.01666666753590107
Wednesday_12493419_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.007993730716407299,1.5895854234695435,0.5723094344139099,2.5404147460941626,2.54840847681057
Wednesday_12493419_192.168.10.12::212.48.10.169::443::6,Wednesday,192.168.10.12::212.48.10.169::443::6,Wednesday::192.168.10.12::212.48.10.169::443::6,0,0.5916666388511658,5.096370697021484,0.18429799377918243,0.0,0.5916666388511658
Wednesday_12493419_192.168.10.12::212.48.7.145::80::6,Wednesday,192.168.10.12::212.48.7.145::80::6,Wednesday::192.168.10.12::212.48.7.145::80::6,0,0.4297618865966797,3.751805543899536,0.2956056594848633,0.0,0.4297618865966797
Wednesday_12493419_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.7699387073516846,0.3456405997276306,0.4197315610670216,0.4197315610670216
Wednesday_12493419_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.03044762648642063,1.5167982578277588,0.38085201382637024,0.7491648239307707,0.7796124504171913
Wednesday_12493419_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.07980579882860184,0.24244090914726257,0.0,0.0
Wednesday_12493419_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.1550000011920929,2.4635581970214844,0.29667890071868896,0.0,0.1550000011920929
Wednesday_12493420_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.23156511783599854,0.2020687758922577,0.0,0.0
Wednesday_12493420_192.168.10.19::172.217.6.195::443::6,Wednesday,192.168.10.19::172.217.6.195::443::6,Wednesday::192.168.10.19::172.217.6.195::443::6,0,0.34119048714637756,3.6864068508148193,0.18962284922599792,0.0,0.34119048714637756
Wednesday_12493420_192.168.10.19::173.241.242.220::443::6,Wednesday,192.168.10.19::173.241.242.220::443::6,Wednesday::192.168.10.19::173.241.242.220::443::6,0,0.0,0.31179893016815186,0.20385219156742096,0.0,0.0
Wednesday_12493420_192.168.10.19::198.8.70.211::443::6,Wednesday,192.168.10.19::198.8.70.211::443::6,Wednesday::192.168.10.19::198.8.70.211::443::6,0,0.0,1.192092776298523,0.3780699372291565,0.723136088805651,0.723136088805651
Wednesday_12493420_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.3616666793823242,3.3662140369415283,0.28637418150901794,0.0,0.3616666793823242
Wednesday_12493421_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.8402464389801025,0.19597157835960388,0.0,0.0
Wednesday_12493421_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.3623923063278198,0.39497798681259155,0.8813255306529308,0.8813255306529308
Wednesday_12493421_192.168.10.19::208.81.233.32::443::6,Wednesday,192.168.10.19::208.81.233.32::443::6,Wednesday::192.168.10.19::208.81.233.32::443::6,0,0.6452381014823914,4.226626873016357,0.2538415491580963,0.0,0.6452381014823914
Wednesday_12493421_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.14807628095149994,2.5436575412750244,0.6996015310287476,3.731342511931734,3.879418792883234
Wednesday_12493421_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.05810987949371338,0.3187286853790283,0.16794730358424295,0.16794730358424295
Wednesday_12493421_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.36000001430511475,3.6549479961395264,0.28373751044273376,0.0,0.36000001430511475
Wednesday_12493421_192.168.10.9::172.217.12.206::80::6,Wednesday,192.168.10.9::172.217.12.206::80::6,Wednesday::192.168.10.9::172.217.12.206::80::6,0,0.0,0.6765795946121216,0.18167485296726227,0.0,0.0
Wednesday_12493421_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.00990751851350069,1.2959684133529663,0.40157169103622437,0.9430153421060753,0.952922860619576
Wednesday_12493422_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0,1.060075044631958,0.37271472811698914,0.6730334713364444,0.6730334713364444
Wednesday_12493422_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.11233025044202805,0.24244090914726257,0.0,0.0
Wednesday_12493422_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.6333333253860474,8.146254539489746,0.253611296415329,0.0,0.6333333253860474
