seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493468_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.017762411385774612,1.5124882459640503,0.35021501779556274,0.46252920235447303,0.48029161374024765
Wednesday_12493468_192.168.10.9::54.192.48.143::443::6,Wednesday,192.168.10.9::54.192.48.143::443::6,Wednesday::192.168.10.9::54.192.48.143::443::6,0,0.491666704416275,3.590155839920044,0.29238805174827576,0.0,0.491666704416275
Wednesday_12493469_192.168.10.14::38.93.140.72::80::6,Wednesday,192.168.10.14::38.93.140.72::80::6,Wednesday::192.168.10.14::38.93.140.72::80::6,0,0.0,0.6509454846382141,0.18460817635059357,0.0,0.0
Wednesday_12493469_192.168.10.14::91.99.101.242::443::6,Wednesday,192.168.10.14::91.99.101.242::443::6,Wednesday::192.168.10.14::91.99.101.242::443::6,0,0.020000001415610313,2.443019390106201,0.25998297333717346,0.0,0.020000001415610313
Wednesday_12493469_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0366327166557312,1.4273161888122559,0.30820009112358093,0.0694431892872625,0.1060759059429937
Wednesday_12493469_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.014406926929950714,1.4820207357406616,0.48424002528190613,1.7164491783529634,1.7308561052829141
Wednesday_12493469_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,0.7370173931121826,0.19879475235939026,0.0,0.0
Wednesday_12493470_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.7681496739387512,0.4444439709186554,1.3441226367029904,1.3441226367029904
Wednesday_12493470_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.100428819656372,0.3410959839820862,0.37721274630660384,0.37721274630660384
Wednesday_12493470_192.168.10.5::192.168.10.50::22::6,Wednesday,192.168.10.5::192.168.10.50::22::6,Wednesday::192.168.10.5::192.168.10.50::22::6,0,0.20000000298023224,2.1452577114105225,0.2560581564903259,0.0,0.20000000298023224
Wednesday_12493471_192.168.10.16::172.217.6.206::80::6,Wednesday,192.168.10.16::172.217.6.206::80::6,Wednesday::192.168.10.16::172.217.6.206::80::6,0,0.02500000037252903,2.124471664428711,0.27953383326530457,0.0,0.02500000037252903
Wednesday_12493471_192.168.10.16::54.230.49.171::443::6,Wednesday,192.168.10.16::54.230.49.171::443::6,Wednesday::192.168.10.16::54.230.49.171::443::6,0,0.491666704416275,4.679810523986816,0.2238875776529312,0.0,0.491666704416275
Wednesday_12493471_192.168.10.19::120.50.129.111::80::6,Wednesday,192.168.10.19::120.50.129.111::80::6,Wednesday::192.168.10.19::120.50.129.111::80::6,0,0.08000000566244125,1.7724850177764893,0.21853366494178772,0.0,0.08000000566244125
Wednesday_12493471_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.022134745493531227,1.6763657331466675,0.3279584050178528,0.2542993213535152,0.2764340668470464
Wednesday_12493471_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.020000001415610313,1.8886467218399048,0.28958553075790405,0.0,0.020000001415610313
Wednesday_12493472_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.0,0.820935845375061,0.427524596452713,1.1858272407754376,1.1858272407754376
Wednesday_12493472_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.5633504390716553,0.21208958327770233,0.0,0.0
Wednesday_12493473_192.168.10.16::172.217.6.206::80::6,Wednesday,192.168.10.16::172.217.6.206::80::6,Wednesday::192.168.10.16::172.217.6.206::80::6,0,0.06000000238418579,2.0323843955993652,0.17043600976467133,0.0,0.06000000238418579
Wednesday_12493473_192.168.10.16::52.52.5.129::443::6,Wednesday,192.168.10.16::52.52.5.129::443::6,Wednesday::192.168.10.16::52.52.5.129::443::6,0,0.3400000035762787,4.769763946533203,0.1545778512954712,0.0,0.3400000035762787
Wednesday_12493473_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.0,0.5540465712547302,0.16431425511837006,0.0,0.0
Wednesday_12493473_192.168.10.17::192.107.16.44::443::6,Wednesday,192.168.10.17::192.107.16.44::443::6,Wednesday::192.168.10.17::192.107.16.44::443::6,0,0.38953548669815063,3.251295804977417,0.42629513144493103,1.1743245312291908,1.5638600179273414
Wednesday_12493473_192.168.10.19::120.50.129.111::80::6,Wednesday,192.168.10.19::120.50.129.111::80::6,Wednesday::192.168.10.19::120.50.129.111::80::6,0,0.3983333706855774,3.111424446105957,0.21528223156929016,0.0,0.3983333706855774
Wednesday_12493473_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02972128428518772,1.2152947187423706,0.39877578616142273,0.9168572314724119,0.9465785157575997
Wednesday_12493473_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.020711055025458336,1.5249489545822144,0.38942262530326843,0.8293503142281663,0.8500613692536246
Wednesday_12493473_192.168.10.5::104.27.147.180::443::6,Wednesday,192.168.10.5::104.27.147.180::443::6,Wednesday::192.168.10.5::104.27.147.180::443::6,0,0.4333333671092987,3.720690965652466,0.20705215632915497,0.0,0.4333333671092987
Wednesday_12493473_192.168.10.5::149.56.241.113::443::6,Wednesday,192.168.10.5::149.56.241.113::443::6,Wednesday::192.168.10.5::149.56.241.113::443::6,0,0.45000001788139343,3.837480306625366,0.2736411690711975,0.0,0.45000001788139343
Wednesday_12493473_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.728266716003418,0.2157386690378189,0.0,0.0
Wednesday_12493473_192.168.10.9::195.16.108.152::443::6,Wednesday,192.168.10.9::195.16.108.152::443::6,Wednesday::192.168.10.9::195.16.108.152::443::6,0,0.2641666829586029,2.476984739303589,0.34243279695510864,0.38971978900322596,0.6538864719618289
Wednesday_12493473_192.168.10.9::23.60.139.27::80::6,Wednesday,192.168.10.9::23.60.139.27::80::6,Wednesday::192.168.10.9::23.60.139.27::80::6,0,0.1666666716337204,3.048982858657837,0.2730228006839752,0.0,0.1666666716337204
Wednesday_12493474_192.168.10.17::35.160.249.127::443::6,Wednesday,192.168.10.17::35.160.249.127::443::6,Wednesday::192.168.10.17::35.160.249.127::443::6,0,0.0,0.6006370186805725,0.24423953890800476,0.0,0.0
Wednesday_12493474_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.04378494247794151,1.5023517608642578,0.44351398944854736,1.3354218549269048,1.3792067974048463
Wednesday_12493474_192.168.10.51::162.213.33.44::443::6,Wednesday,192.168.10.51::162.213.33.44::443::6,Wednesday::192.168.10.51::162.213.33.44::443::6,0,0.3821428716182709,3.185797929763794,0.28188106417655945,0.0,0.3821428716182709
Wednesday_12493474_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0,0.09641551226377487,0.2351692169904709,0.0,0.0
Wednesday_12493474_192.168.10.5::149.56.241.113::443::6,Wednesday,192.168.10.5::149.56.241.113::443::6,Wednesday::192.168.10.5::149.56.241.113::443::6,0,0.2352115660905838,2.9737770557403564,0.4325357675552368,1.2327110848165674,1.4679226509071512
Wednesday_12493474_192.168.10.9::195.16.108.152::443::6,Wednesday,192.168.10.9::195.16.108.152::443::6,Wednesday::192.168.10.9::195.16.108.152::443::6,0,1.0,10.683063507080078,0.492261677980423,1.7914986840223988,2.7914986840223985
Wednesday_12493474_192.168.10.9::68.67.180.12::443::6,Wednesday,192.168.10.9::68.67.180.12::443::6,Wednesday::192.168.10.9::68.67.180.12::443::6,0,0.11833333969116211,1.8865892887115479,0.2944124937057495,0.0,0.11833333969116211
Wednesday_12493475_192.168.10.19::120.50.129.111::80::6,Wednesday,192.168.10.19::120.50.129.111::80::6,Wednesday::192.168.10.19::120.50.129.111::80::6,0,0.14000001549720764,2.19055438041687,0.22097504138946533,0.0,0.14000001549720764
Wednesday_12493475_192.168.10.25::52.219.32.121::80::6,Wednesday,192.168.10.25::52.219.32.121::80::6,Wednesday::192.168.10.25::52.219.32.121::80::6,0,0.5733333826065063,11.560422897338867,0.3065914213657379,0.05439269101103929,0.6277260736175456
Wednesday_12493475_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03465695306658745,1.5287238359451294,0.3844674229621887,0.7829901064048057,0.8176470594713932
Wednesday_12493475_192.168.10.51::133.237.16.47::443::6,Wednesday,192.168.10.51::133.237.16.47::443::6,Wednesday::192.168.10.51::133.237.16.47::443::6,0,0.40785714983940125,4.944474697113037,0.25695744156837463,0.0,0.40785714983940125
Wednesday_12493475_192.168.10.51::162.213.33.44::443::6,Wednesday,192.168.10.51::162.213.33.44::443::6,Wednesday::192.168.10.51::162.213.33.44::443::6,0,0.40833336114883423,3.923973798751831,0.28543201088905334,0.0,0.40833336114883423
Wednesday_12493475_192.168.10.51::172.217.10.226::443::6,Wednesday,192.168.10.51::172.217.10.226::443::6,Wednesday::192.168.10.51::172.217.10.226::443::6,0,0.0,1.1181243658065796,0.3275373876094818,0.2503603390061106,0.2503603390061106
Wednesday_12493475_192.168.10.51::178.255.83.1::80::6,Wednesday,192.168.10.51::178.255.83.1::80::6,Wednesday::192.168.10.51::178.255.83.1::80::6,0,0.21500001847743988,3.429288625717163,0.20841999351978302,0.0,0.21500001847743988
Wednesday_12493475_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.014818863943219185,1.421807050704956,0.6017129421234131,2.815510016543064,2.830328880486283
Wednesday_12493475_192.168.10.51::207.244.102.143::443::6,Wednesday,192.168.10.51::207.244.102.143::443::6,Wednesday::192.168.10.51::207.244.102.143::443::6,0,0.8300000429153442,5.698095798492432,0.21921274065971375,0.0,0.8300000429153442
Wednesday_12493475_192.168.10.51::74.119.118.94::443::6,Wednesday,192.168.10.51::74.119.118.94::443::6,Wednesday::192.168.10.51::74.119.118.94::443::6,0,0.39666667580604553,4.130134105682373,0.14088758826255798,0.0,0.39666667580604553
Wednesday_12493475_192.168.10.5::104.27.147.180::443::6,Wednesday,192.168.10.5::104.27.147.180::443::6,Wednesday::192.168.10.5::104.27.147.180::443::6,0,0.0,0.21858909726142883,0.32769784331321716,0.25186154102765984,0.25186154102765984
Wednesday_12493475_192.168.10.5::149.56.241.113::443::6,Wednesday,192.168.10.5::149.56.241.113::443::6,Wednesday::192.168.10.5::149.56.241.113::443::6,0,0.5996031761169434,5.81408166885376,0.1887054592370987,0.0,0.5996031761169434
Wednesday_12493475_192.168.10.5::23.36.33.160::443::6,Wednesday,192.168.10.5::23.36.33.160::443::6,Wednesday::192.168.10.5::23.36.33.160::443::6,0,0.05714286118745804,2.1501781940460205,0.16297565400600433,0.0,0.05714286118745804
Wednesday_12493475_192.168.10.5::50.116.194.21::443::6,Wednesday,192.168.10.5::50.116.194.21::443::6,Wednesday::192.168.10.5::50.116.194.21::443::6,0,0.2566666603088379,3.3955962657928467,0.24259456992149353,0.0,0.2566666603088379
Wednesday_12493475_192.168.10.5::52.204.90.56::443::6,Wednesday,192.168.10.5::52.204.90.56::443::6,Wednesday::192.168.10.5::52.204.90.56::443::6,0,1.0,10.810870170593262,0.23714806139469147,0.0,1.0
Wednesday_12493475_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.017166396602988243,1.2858450412750244,0.34006866812705994,0.36760131709322635,0.3847677136962146
Wednesday_12493476_192.168.10.12::222.122.205.172::443::6,Wednesday,192.168.10.12::222.122.205.172::443::6,Wednesday::192.168.10.12::222.122.205.172::443::6,0,0.20916667580604553,3.348928213119507,0.37739092111587524,0.7167833052137158,0.9259499810197613
Wednesday_12493476_192.168.10.12::222.122.210.80::443::6,Wednesday,192.168.10.12::222.122.210.80::443::6,Wednesday::192.168.10.12::222.122.210.80::443::6,0,0.2083333283662796,2.2385404109954834,0.279748797416687,0.0,0.2083333283662796
Wednesday_12493476_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.017739318311214447,1.4428948163986206,0.3921049237251282,0.8544455381407773,0.8721848564519917
Wednesday_12493476_192.168.10.51::162.213.33.44::443::6,Wednesday,192.168.10.51::162.213.33.44::443::6,Wednesday::192.168.10.51::162.213.33.44::443::6,0,0.5183333158493042,3.853982925415039,0.28405073285102844,0.0,0.5183333158493042
Wednesday_12493476_192.168.10.51::192.168.10.3::53::17,Wednesday,192.168.10.51::192.168.10.3::53::17,Wednesday::192.168.10.51::192.168.10.3::53::17,0,0.0029411765281111,1.3724173307418823,0.3893814980983734,0.8289655336208598,0.8319067101489709
Wednesday_12493476_192.168.10.5::104.27.147.180::443::6,Wednesday,192.168.10.5::104.27.147.180::443::6,Wednesday::192.168.10.5::104.27.147.180::443::6,0,0.0,0.9231260418891907,0.272497296333313,0.0,0.0
Wednesday_12493476_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.1000868082046509,0.3511494994163513,0.47127208693614064,0.47127208693614064
Wednesday_12493477_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.02178524062037468,1.1992101669311523,0.4216078221797943,1.1304706950573358,1.1522559356777105
Wednesday_12493477_192.168.10.51::162.213.33.44::443::6,Wednesday,192.168.10.51::162.213.33.44::443::6,Wednesday::192.168.10.51::162.213.33.44::443::6,0,0.03333333507180214,1.4288707971572876,0.33085355162620544,0.2813859243222006,0.31471925939400275
Wednesday_12493477_192.168.10.5::104.27.147.180::443::6,Wednesday,192.168.10.5::104.27.147.180::443::6,Wednesday::192.168.10.5::104.27.147.180::443::6,0,0.0,0.2841207683086395,0.34093332290649414,0.3756909111220541,0.3756909111220541
Wednesday_12493477_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.022774724289774895,1.107545018196106,0.3763085901737213,0.7066571622314343,0.7294318865212092
Wednesday_12493478_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03848934918642044,1.4188859462738037,0.4170253574848175,1.0875977706075852,1.1260871197940057
Wednesday_12493478_192.168.10.51::162.213.33.44::443::6,Wednesday,192.168.10.51::162.213.33.44::443::6,Wednesday::192.168.10.51::162.213.33.44::443::6,0,0.38333335518836975,3.4033589363098145,0.2901221215724945,0.0,0.38333335518836975
Wednesday_12493478_192.168.10.5::104.27.147.180::443::6,Wednesday,192.168.10.5::104.27.147.180::443::6,Wednesday::192.168.10.5::104.27.147.180::443::6,0,0.0,0.11509197950363159,0.3226459324359894,0.20459654112407502,0.20459654112407502
Wednesday_12493478_192.168.10.5::192.99.63.75::443::6,Wednesday,192.168.10.5::192.99.63.75::443::6,Wednesday::192.168.10.5::192.99.63.75::443::6,0,0.31059524416923523,3.7309303283691406,0.2725311517715454,0.0,0.31059524416923523
Wednesday_12493478_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.007179487496614456,0.8598076105117798,0.3569059669971466,0.5251288247653283,0.5323083122619428
Wednesday_12493479_192.168.10.12::72.167.239.239::80::6,Wednesday,192.168.10.12::72.167.239.239::80::6,Wednesday::192.168.10.12::72.167.239.239::80::6,0,0.5916666388511658,4.627630233764648,0.2705577611923218,0.0,0.5916666388511658
Wednesday_12493479_192.168.10.19::93.184.216.180::443::6,Wednesday,192.168.10.19::93.184.216.180::443::6,Wednesday::192.168.10.19::93.184.216.180::443::6,0,0.0,1.5243562459945679,0.31485939025878906,0.13174669792640806,0.13174669792640806
Wednesday_12493479_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03871466591954231,1.1663273572921753,0.3598124384880066,0.5523213818142866,0.5910360477338289
Wednesday_12493479_192.168.10.51::162.213.33.44::443::6,Wednesday,192.168.10.51::162.213.33.44::443::6,Wednesday::192.168.10.51::162.213.33.44::443::6,0,0.4116666316986084,3.2689361572265625,0.2579508125782013,0.0,0.4116666316986084
Wednesday_12493479_192.168.10.5::104.27.147.180::443::6,Wednesday,192.168.10.5::104.27.147.180::443::6,Wednesday::192.168.10.5::104.27.147.180::443::6,0,0.0,0.5959898829460144,0.3323805630207062,0.2956724379143516,0.2956724379143516
Wednesday_12493479_192.168.10.8::185.6.76.42::443::6,Wednesday,192.168.10.8::185.6.76.42::443::6,Wednesday::192.168.10.8::185.6.76.42::443::6,0,0.7030952572822571,4.9769110679626465,0.23470254242420197,0.0,0.7030952572822571
Wednesday_12493479_192.168.10.8::192.168.10.3::53::17,Wednesday,192.168.10.8::192.168.10.3::53::17,Wednesday::192.168.10.8::192.168.10.3::53::17,0,0.005182724446058273,1.254278540611267,0.36695870757102966,0.6191809159051622,0.6243636403512205
Wednesday_12493479_192.168.10.9::68.67.178.111::80::6,Wednesday,192.168.10.9::68.67.178.111::80::6,Wednesday::192.168.10.9::68.67.178.111::80::6,0,0.7528571486473083,4.82982873916626,0.2551901936531067,0.0,0.7528571486473083
Wednesday_12493480_192.168.10.12::192.168.10.3::389::6,Wednesday,192.168.10.12::192.168.10.3::389::6,Wednesday::192.168.10.12::192.168.10.3::389::6,0,0.5250000357627869,3.783717393875122,0.3228580355644226,0.20658094951697362,0.7315809852797605
Wednesday_12493480_192.168.10.19::93.184.216.180::443::6,Wednesday,192.168.10.19::93.184.216.180::443::6,Wednesday::192.168.10.19::93.184.216.180::443::6,0,0.15833334624767303,2.91843581199646,0.34669920802116394,0.4296357581337844,0.5879691043814574
Wednesday_12493480_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.007665041368454695,1.4152569770812988,0.3214576542377472,0.1934791698381887,0.2011442112066434
Wednesday_12493480_192.168.10.51::162.213.33.44::443::6,Wednesday,192.168.10.51::162.213.33.44::443::6,Wednesday::192.168.10.51::162.213.33.44::443::6,0,0.14000000059604645,2.329596519470215,0.3087816536426544,0.07488421013579745,0.21488421073184388
Wednesday_12493480_192.168.10.5::104.27.147.180::443::6,Wednesday,192.168.10.5::104.27.147.180::443::6,Wednesday::192.168.10.5::104.27.147.180::443::6,0,0.0,0.15436868369579315,0.3060263395309448,0.04910586123195395,0.04910586123195395
Wednesday_12493480_192.168.10.5::23.44.160.217::443::6,Wednesday,192.168.10.5::23.44.160.217::443::6,Wednesday::192.168.10.5::23.44.160.217::443::6,0,0.20000000298023224,7.624817848205566,0.1921432465314865,0.0,0.20000000298023224
