seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_12493511_192.168.10.16::192.168.10.3::88::17,Wednesday,192.168.10.16::192.168.10.3::88::17,Wednesday::192.168.10.16::192.168.10.3::88::17,0,0.6166666746139526,4.1623945236206055,0.8848246335983276,0.250954701622211,0.8676213762361636
Wednesday_12493511_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.04622267931699753,1.9675496816635132,0.740189790725708,0.0,0.04622267931699753
Wednesday_12493511_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.05685897544026375,2.074753522872925,0.7714607119560242,0.0,0.05685897544026375
Wednesday_12493511_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.22899989783763885,0.7947739958763123,0.0,0.0
Wednesday_12493511_192.168.10.51::104.97.123.193::443::6,Wednesday,192.168.10.51::104.97.123.193::443::6,Wednesday::192.168.10.51::104.97.123.193::443::6,0,0.0,0.8069405555725098,1.0857601165771484,1.0616241393355579,1.0616241393355579
Wednesday_12493511_192.168.10.51::217.79.188.46::443::6,Wednesday,192.168.10.51::217.79.188.46::443::6,Wednesday::192.168.10.51::217.79.188.46::443::6,0,0.33666667342185974,3.727167844772339,0.6458404064178467,0.0,0.33666667342185974
Wednesday_12493511_192.168.10.51::85.114.159.93::80::6,Wednesday,192.168.10.51::85.114.159.93::80::6,Wednesday::192.168.10.51::85.114.159.93::80::6,0,0.5099999904632568,3.72959303855896,0.6802868247032166,0.0,0.5099999904632568
Wednesday_12493511_192.168.10.51::89.163.159.106::443::6,Wednesday,192.168.10.51::89.163.159.106::443::6,Wednesday::192.168.10.51::89.163.159.106::443::6,0,0.6666666865348816,4.573773384094238,0.6197150945663452,0.0,0.6666666865348816
Wednesday_12493511_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.02263742871582508,1.4099253416061401,0.7282717823982239,0.0,0.02263742871582508
Wednesday_12493511_192.168.10.9::93.184.215.242::443::6,Wednesday,192.168.10.9::93.184.215.242::443::6,Wednesday::192.168.10.9::93.184.215.242::443::6,0,0.6485721468925476,4.901859283447266,1.076904296875,1.0258955449031442,1.6744676917956918
Wednesday_12493512_192.168.10.12::149.56.241.117::443::6,Wednesday,192.168.10.12::149.56.241.117::443::6,Wednesday::192.168.10.12::149.56.241.117::443::6,0,0.8858333826065063,7.398846626281738,0.8144469261169434,0.0,0.8858333826065063
Wednesday_12493512_192.168.10.12::178.255.83.1::80::6,Wednesday,192.168.10.12::178.255.83.1::80::6,Wednesday::192.168.10.12::178.255.83.1::80::6,0,0.1948290765285492,3.2442238330841064,0.9326828122138977,0.4440373875326853,0.6388664640612345
Wednesday_12493512_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.0545119047164917,1.9943660497665405,0.6812411546707153,0.0,0.0545119047164917
Wednesday_12493512_192.168.10.12::195.66.82.41::443::6,Wednesday,192.168.10.12::195.66.82.41::443::6,Wednesday::192.168.10.12::195.66.82.41::443::6,0,0.6800000071525574,4.824273586273193,0.7479079961776733,0.0,0.6800000071525574
Wednesday_12493512_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.4350000023841858,4.159620761871338,0.7067082524299622,0.0,0.4350000023841858
Wednesday_12493512_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.06499999761581421,1.526877760887146,0.7664672136306763,0.0,0.06499999761581421
Wednesday_12493512_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2005414515733719,0.7947739958763123,0.0,0.0
Wednesday_12493512_192.168.10.8::160.92.49.14::80::6,Wednesday,192.168.10.8::160.92.49.14::80::6,Wednesday::192.168.10.8::160.92.49.14::80::6,0,0.9041666984558105,18.804983139038086,0.7683423161506653,0.0,0.9041666984558105
Wednesday_12493512_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.003448275849223137,1.0666598081588745,0.6833791732788086,0.0,0.003448275849223137
Wednesday_12493512_192.168.10.9::31.13.77.36::443::6,Wednesday,192.168.10.9::31.13.77.36::443::6,Wednesday::192.168.10.9::31.13.77.36::443::6,0,0.9066666960716248,6.588423252105713,0.6092464327812195,0.0,0.9066666960716248
Wednesday_12493513_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.4533222913742065,0.6768850088119507,0.0,0.0
Wednesday_12493513_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.1520228236913681,0.9549098610877991,0.5337118887482418,0.5337118887482418
Wednesday_12493513_192.168.10.8::172.217.6.228::443::6,Wednesday,192.168.10.8::172.217.6.228::443::6,Wednesday::192.168.10.8::172.217.6.228::443::6,0,1.0,8.646627426147461,0.8340622186660767,0.046154943212010316,1.0461549432120103
Wednesday_12493513_192.168.10.8::50.63.243.230::80::6,Wednesday,192.168.10.8::50.63.243.230::80::6,Wednesday::192.168.10.8::50.63.243.230::80::6,0,0.3497835695743561,3.867567539215088,0.894629716873169,0.29051307741184673,0.6402966469862028
Wednesday_12493513_192.168.10.8::54.192.48.96::443::6,Wednesday,192.168.10.8::54.192.48.96::443::6,Wednesday::192.168.10.8::54.192.48.96::443::6,0,0.0,0.14531470835208893,0.7968884110450745,0.0,0.0
Wednesday_12493513_192.168.10.8::68.67.178.230::443::6,Wednesday,192.168.10.8::68.67.178.230::443::6,Wednesday::192.168.10.8::68.67.178.230::443::6,0,0.35892054438591003,5.025613307952881,1.1822794675827026,1.4510291704836755,1.8099497148695856
Wednesday_12493513_192.168.10.9::93.184.215.242::443::6,Wednesday,192.168.10.9::93.184.215.242::443::6,Wednesday::192.168.10.9::93.184.215.242::443::6,0,0.8083333969116211,4.242654323577881,0.8132736682891846,0.0,0.8083333969116211
Wednesday_12493514_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.11292176693677902,2.015812635421753,1.061158299446106,0.9623686919417744,1.0752904588785535
Wednesday_12493514_192.168.10.12::50.63.243.230::80::6,Wednesday,192.168.10.12::50.63.243.230::80::6,Wednesday::192.168.10.12::50.63.243.230::80::6,0,0.4833333492279053,3.810298204421997,0.5574561357498169,0.0,0.4833333492279053
Wednesday_12493514_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.037026580423116684,1.4955939054489136,0.7367597222328186,0.0,0.037026580423116684
Wednesday_12493514_192.168.10.16::23.4.34.199::443::6,Wednesday,192.168.10.16::23.4.34.199::443::6,Wednesday::192.168.10.16::23.4.34.199::443::6,0,0.19166667759418488,2.4291598796844482,0.5667349100112915,0.0,0.19166667759418488
Wednesday_12493514_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.26273810863494873,2.6036746501922607,1.0945360660552979,1.0970304992446336,1.3597686078795823
Wednesday_12493514_192.168.10.17::104.88.95.221::443::6,Wednesday,192.168.10.17::104.88.95.221::443::6,Wednesday::192.168.10.17::104.88.95.221::443::6,0,0.22500000894069672,3.004580497741699,0.6749959588050842,0.0,0.22500000894069672
Wednesday_12493514_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,1.525661826133728,0.6368681192398071,0.0,0.0
Wednesday_12493514_192.168.10.19::172.217.10.34::443::6,Wednesday,192.168.10.19::172.217.10.34::443::6,Wednesday::192.168.10.19::172.217.10.34::443::6,0,0.125,1.9902288913726807,0.7029546499252319,0.0,0.125
Wednesday_12493514_192.168.10.25::104.25.248.26::443::6,Wednesday,192.168.10.25::104.25.248.26::443::6,Wednesday::192.168.10.25::104.25.248.26::443::6,0,0.800000011920929,9.044207572937012,0.5429736375808716,0.0,0.800000011920929
Wednesday_12493514_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17902372777462006,1.022842526435852,0.8077846149967944,0.8077846149967944
Wednesday_12493514_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.044999998062849045,1.9715511798858643,0.51300448179245,0.0,0.044999998062849045
Wednesday_12493515_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.4266667068004608,3.883423328399658,0.8187135457992554,0.0,0.4266667068004608
Wednesday_12493515_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.3752914369106293,0.9931216835975647,0.687876579865833,0.687876579865833
Wednesday_12493515_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.18906652927398682,0.7947739958763123,0.0,0.0
Wednesday_12493515_192.168.10.8::178.154.131.215::443::6,Wednesday,192.168.10.8::178.154.131.215::443::6,Wednesday::192.168.10.8::178.154.131.215::443::6,0,0.5035714507102966,3.682694673538208,0.682793915271759,0.0,0.5035714507102966
Wednesday_12493516_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.07500000298023224,1.993407130241394,0.547603964805603,0.0,0.07500000298023224
Wednesday_12493516_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.09440476447343826,2.1387510299682617,0.8830394744873047,0.2437525195520867,0.338157284025525
Wednesday_12493516_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.4923815727233887,0.7817556858062744,0.0,0.0
Wednesday_12493517_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.014627764001488686,1.3110891580581665,0.6546498537063599,0.0,0.014627764001488686
Wednesday_12493517_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.0,0.8579940795898438,0.724236011505127,0.0,0.0
Wednesday_12493517_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2188534289598465,0.7947739958763123,0.0,0.0
Wednesday_12493517_192.168.10.8::50.63.243.230::80::6,Wednesday,192.168.10.8::50.63.243.230::80::6,Wednesday::192.168.10.8::50.63.243.230::80::6,0,0.34530171751976013,5.108680725097656,1.0656496286392212,0.9804888529884526,1.3257905705082127
Wednesday_12493517_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.2826324701309204,0.6152421236038208,0.0,0.0
Wednesday_12493518_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.1895238310098648,2.530809164047241,1.3558292388916016,2.151211604350243,2.340735435360108
Wednesday_12493518_192.168.10.15::172.217.6.238::80::6,Wednesday,192.168.10.15::172.217.6.238::80::6,Wednesday::192.168.10.15::172.217.6.238::80::6,0,0.0,1.2638436555862427,0.6325961351394653,0.0,0.0
Wednesday_12493518_192.168.10.15::173.241.242.143::443::6,Wednesday,192.168.10.15::173.241.242.143::443::6,Wednesday::192.168.10.15::173.241.242.143::443::6,0,0.5333333611488342,6.004537105560303,0.6304037570953369,0.0,0.5333333611488342
Wednesday_12493518_192.168.10.15::23.54.187.27::80::6,Wednesday,192.168.10.15::23.54.187.27::80::6,Wednesday::192.168.10.15::23.54.187.27::80::6,0,0.36000004410743713,3.6337838172912598,0.8723545074462891,0.20064427358818807,0.5606443176956252
Wednesday_12493518_192.168.10.15::54.192.36.139::80::6,Wednesday,192.168.10.15::54.192.36.139::80::6,Wednesday::192.168.10.15::54.192.36.139::80::6,0,0.14166668057441711,1.3666423559188843,0.8005390763282776,0.0,0.14166668057441711
Wednesday_12493518_192.168.10.16::63.251.252.12::443::6,Wednesday,192.168.10.16::63.251.252.12::443::6,Wednesday::192.168.10.16::63.251.252.12::443::6,0,0.8666666150093079,5.0273661613464355,0.6526250839233398,0.0,0.8666666150093079
Wednesday_12493518_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.07500000298023224,1.641492247581482,0.8266814351081848,0.01637734709977581,0.09137735008000805
Wednesday_12493518_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.15016219019889832,0.7947739958763123,0.0,0.0
Wednesday_12493519_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.09583333879709244,2.6104209423065186,0.587265133857727,0.0,0.09583333879709244
Wednesday_12493519_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.010507400147616863,1.5644577741622925,0.8006219863891602,0.0,0.010507400147616863
Wednesday_12493519_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.4687698483467102,3.6221959590911865,0.8735663294792175,0.20553334082250183,0.6743031891692121
Wednesday_12493519_192.168.10.16::54.192.48.155::443::6,Wednesday,192.168.10.16::54.192.48.155::443::6,Wednesday::192.168.10.16::54.192.48.155::443::6,0,0.39000001549720764,4.375357151031494,0.6509056091308594,0.0,0.39000001549720764
Wednesday_12493519_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.03165818750858307,1.874276041984558,0.9851627945899963,0.6557666310357976,0.6874248185443806
Wednesday_12493519_192.168.10.51::170.178.164.218::443::6,Wednesday,192.168.10.51::170.178.164.218::443::6,Wednesday::192.168.10.51::170.178.164.218::443::6,0,0.7199999690055847,5.039979457855225,1.062008023262024,0.9657968825124487,1.6857968515180333
Wednesday_12493520_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.0,0.8735278248786926,1.0263596773147583,0.8219744767528511,0.8219744767528511
Wednesday_12493520_192.168.10.16::63.251.252.12::443::6,Wednesday,192.168.10.16::63.251.252.12::443::6,Wednesday::192.168.10.16::63.251.252.12::443::6,0,0.675000011920929,4.50706672668457,0.7300700545310974,0.0,0.675000011920929
Wednesday_12493520_192.168.10.17::192.168.10.3::53::17,Wednesday,192.168.10.17::192.168.10.3::53::17,Wednesday::192.168.10.17::192.168.10.3::53::17,0,0.19823692739009857,2.6800827980041504,0.6677647829055786,0.0,0.19823692739009857
Wednesday_12493520_192.168.10.17::203.192.15.194::80::6,Wednesday,192.168.10.17::203.192.15.194::80::6,Wednesday::192.168.10.17::203.192.15.194::80::6,0,0.04285714775323868,1.7723745107650757,0.8681846857070923,0.18382122673470702,0.2266783744879457
Wednesday_12493520_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.2105409950017929,0.7947739958763123,0.0,0.0
Wednesday_12493520_192.168.10.9::192.168.10.3::53::17,Wednesday,192.168.10.9::192.168.10.3::53::17,Wednesday::192.168.10.9::192.168.10.3::53::17,0,0.011474506929516792,1.225551962852478,0.7968395948410034,0.0,0.011474506929516792
Wednesday_12493520_192.168.10.9::216.98.48.226::443::6,Wednesday,192.168.10.9::216.98.48.226::443::6,Wednesday::192.168.10.9::216.98.48.226::443::6,0,0.125,2.6346511840820312,0.5786136388778687,0.0,0.125
Wednesday_12493521_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.03075757622718811,0.6106353998184204,0.8527712821960449,0.1216362160421619,0.15239379226935001
Wednesday_12493521_192.168.10.15::192.168.10.3::88::6,Wednesday,192.168.10.15::192.168.10.3::88::6,Wednesday::192.168.10.15::192.168.10.3::88::6,0,1.0,10.15257740020752,0.7181707620620728,0.0,1.0
Wednesday_12493521_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.011113212443888187,1.0554920434951782,0.84318608045578,0.08296494708580461,0.0940781595296928
Wednesday_12493521_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.08273809403181076,1.962462306022644,0.6847306489944458,0.0,0.08273809403181076
Wednesday_12493521_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17883606255054474,0.7947739958763123,0.0,0.0
Wednesday_12493522_192.168.10.12::192.168.10.3::53::17,Wednesday,192.168.10.12::192.168.10.3::53::17,Wednesday::192.168.10.12::192.168.10.3::53::17,0,0.20333333313465118,2.159686803817749,0.5335371494293213,0.0,0.20333333313465118
Wednesday_12493522_192.168.10.15::23.54.187.27::80::6,Wednesday,192.168.10.15::23.54.187.27::80::6,Wednesday::192.168.10.15::23.54.187.27::80::6,0,0.1527777761220932,2.842839479446411,0.6729153394699097,0.0,0.1527777761220932
Wednesday_12493522_192.168.10.16::192.168.10.3::53::17,Wednesday,192.168.10.16::192.168.10.3::53::17,Wednesday::192.168.10.16::192.168.10.3::53::17,0,0.018481798470020294,1.5387061834335327,0.8148581981658936,0.0,0.018481798470020294
Wednesday_12493522_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.17922712862491608,1.0676295757293701,0.9884769025378812,0.9884769025378812
Wednesday_12493522_192.168.10.51::91.135.180.224::443::6,Wednesday,192.168.10.51::91.135.180.224::443::6,Wednesday::192.168.10.51::91.135.180.224::443::6,0,0.9708333015441895,12.10364818572998,0.7728187441825867,0.0,0.9708333015441895
Wednesday_12493522_192.168.10.8::178.32.40.86::443::6,Wednesday,192.168.10.8::178.32.40.86::443::6,Wednesday::192.168.10.8::178.32.40.86::443::6,0,0.7985307574272156,6.258236885070801,0.932974636554718,0.4452147459104926,1.243745503337708
Wednesday_12493523_192.168.10.25::192.168.10.3::53::17,Wednesday,192.168.10.25::192.168.10.3::53::17,Wednesday::192.168.10.25::192.168.10.3::53::17,0,0.0,0.19796836376190186,0.716661810874939,0.0,0.0
Wednesday_12493523_192.168.10.50::192.168.10.3::53::17,Wednesday,192.168.10.50::192.168.10.3::53::17,Wednesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.21822090446949005,0.7947739958763123,0.0,0.0
