seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997178_192.168.10.8::72.167.18.239::80::6,Tuesday,192.168.10.8::72.167.18.239::80::6,Tuesday::192.168.10.8::72.167.18.239::80::6,0,0.4150000214576721,3.4616048336029053,0.2945821285247803,0.0,0.4150000214576721
Tuesday_4997178_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.285291075706482,0.3532637655735016,0.0,0.0
Tuesday_4997179_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.010672030039131641,1.3129072189331055,0.36525845527648926,0.0011199155343160087,0.01179194557344765
Tuesday_4997179_192.168.10.15::157.240.18.5::443::6,Tuesday,192.168.10.15::157.240.18.5::443::6,Tuesday::192.168.10.15::157.240.18.5::443::6,0,0.6316666603088379,5.086802959442139,0.3815564215183258,0.14192433489171763,0.7735909952005555
Tuesday_4997179_192.168.10.15::158.255.65.22::80::6,Tuesday,192.168.10.15::158.255.65.22::80::6,Tuesday::192.168.10.15::158.255.65.22::80::6,0,0.20428572595119476,3.4576878547668457,0.3075193166732788,0.0,0.20428572595119476
Tuesday_4997179_192.168.10.15::162.208.22.39::80::6,Tuesday,192.168.10.15::162.208.22.39::80::6,Tuesday::192.168.10.15::162.208.22.39::80::6,0,0.7083333730697632,4.923736095428467,0.24518443644046783,0.0,0.7083333730697632
Tuesday_4997179_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.009060150943696499,1.4382679462432861,0.2956013083457947,0.0,0.009060150943696499
Tuesday_4997179_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.6050000190734863,4.971738338470459,0.28195086121559143,0.0,0.6050000190734863
Tuesday_4997179_192.168.10.15::23.15.4.11::80::6,Tuesday,192.168.10.15::23.15.4.11::80::6,Tuesday::192.168.10.15::23.15.4.11::80::6,0,0.3333333432674408,4.137804985046387,0.2649555206298828,0.0,0.3333333432674408
Tuesday_4997179_192.168.10.15::68.67.178.170::443::6,Tuesday,192.168.10.15::68.67.178.170::443::6,Tuesday::192.168.10.15::68.67.178.170::443::6,0,0.4533333480358124,3.677168607711792,0.24322935938835144,0.0,0.4533333480358124
Tuesday_4997179_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,1.0,15.742692947387695,0.3747055232524872,0.08273678117585374,1.0827367811758537
Tuesday_4997179_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.030476192012429237,1.584492564201355,0.31825685501098633,0.0,0.030476192012429237
Tuesday_4997179_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.8083333373069763,5.617763519287109,0.5365287065505981,1.4807897053724433,2.2891230426794196
Tuesday_4997179_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06891629099845886,0.647703230381012,2.4412693163249974,2.4412693163249974
Tuesday_4997179_192.168.10.51::152.163.56.2::443::6,Tuesday,192.168.10.51::152.163.56.2::443::6,Tuesday::192.168.10.51::152.163.56.2::443::6,0,0.675000011920929,4.803769588470459,0.3323619067668915,0.0,0.675000011920929
Tuesday_4997179_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.12607616186141968,1.8404582738876343,0.45535367727279663,0.7794873039451505,0.9055634658065702
Tuesday_4997179_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.05000000074505806,1.764816164970398,0.2930286228656769,0.0,0.05000000074505806
Tuesday_4997179_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.02500000037252903,2.1634089946746826,0.40112027525901794,0.3109440165793681,0.33594401695189713
Tuesday_4997179_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.10000000149011612,1.4951751232147217,0.6315014362335205,2.301295764801147,2.401295766291263
Tuesday_4997179_192.168.10.9::152.163.66.131::443::6,Tuesday,192.168.10.9::152.163.66.131::443::6,Tuesday::192.168.10.9::152.163.66.131::443::6,0,0.0,0.9455429315567017,0.3068214952945709,0.0,0.0
Tuesday_4997179_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.011215686798095703,1.3444535732269287,0.37500035762786865,0.08528396911428648,0.09649965591238219
Tuesday_4997179_192.168.10.9::23.208.106.210::443::6,Tuesday,192.168.10.9::23.208.106.210::443::6,Tuesday::192.168.10.9::23.208.106.210::443::6,0,0.1604761928319931,3.2714240550994873,0.3010256588459015,0.0,0.1604761928319931
Tuesday_4997180_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.016347771510481834,1.6754429340362549,0.37985333800315857,0.12721073922511728,0.1435585107355991
Tuesday_4997180_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.30000001192092896,5.536886215209961,0.5707862973213196,1.776754251223126,2.076754263144055
Tuesday_4997180_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.03977666050195694,2.1678404808044434,0.2824290096759796,0.0,0.03977666050195694
Tuesday_4997180_192.168.10.15::195.142.107.75::443::6,Tuesday,192.168.10.15::195.142.107.75::443::6,Tuesday::192.168.10.15::195.142.107.75::443::6,0,0.0,1.0763880014419556,0.27813372015953064,0.0,0.0
Tuesday_4997180_192.168.10.15::204.154.111.113::443::6,Tuesday,192.168.10.15::204.154.111.113::443::6,Tuesday::192.168.10.15::204.154.111.113::443::6,0,0.6194372177124023,5.205405235290527,0.22731530666351318,0.0,0.6194372177124023
Tuesday_4997180_192.168.10.15::23.194.141.47::443::6,Tuesday,192.168.10.15::23.194.141.47::443::6,Tuesday::192.168.10.15::23.194.141.47::443::6,0,0.19166669249534607,2.948707342147827,0.2882334589958191,0.0,0.19166669249534607
Tuesday_4997180_192.168.10.15::34.192.34.208::443::6,Tuesday,192.168.10.15::34.192.34.208::443::6,Tuesday::192.168.10.15::34.192.34.208::443::6,0,0.02500000037252903,1.7996917963027954,0.36816948652267456,0.026269437767231524,0.05126943813976055
Tuesday_4997180_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.4297618865966797,5.920469284057617,0.28744813799858093,0.0,0.4297618865966797
Tuesday_4997180_192.168.10.16::104.16.105.123::80::6,Tuesday,192.168.10.16::104.16.105.123::80::6,Tuesday::192.168.10.16::104.16.105.123::80::6,0,0.20999999344348907,2.69665265083313,0.3550880253314972,0.0,0.20999999344348907
Tuesday_4997180_192.168.10.16::23.194.141.198::443::6,Tuesday,192.168.10.16::23.194.141.198::443::6,Tuesday::192.168.10.16::23.194.141.198::443::6,0,0.4913095533847809,4.4751715660095215,0.31523433327674866,0.0,0.4913095533847809
Tuesday_4997180_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.5161904692649841,4.481325626373291,0.19437560439109802,0.0,0.5161904692649841
Tuesday_4997180_192.168.10.17::37.209.241.119::443::6,Tuesday,192.168.10.17::37.209.241.119::443::6,Tuesday::192.168.10.17::37.209.241.119::443::6,0,0.13333334028720856,2.6706879138946533,0.6078557968139648,2.097011961570625,2.2303453018578336
Tuesday_4997180_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.16056638956069946,2.993147373199463,0.27441680431365967,0.0,0.16056638956069946
Tuesday_4997180_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.9666666984558105,5.634755611419678,0.43548664450645447,0.607848341665397,1.5745150401212076
Tuesday_4997180_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.06714357435703278,0.6995701193809509,2.88936738458362,2.88936738458362
Tuesday_4997180_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.08000000566244125,1.2424532175064087,0.425735205411911,0.5236018964812318,0.603601902143673
Tuesday_4997180_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0266666691750288,1.4196254014968872,0.49762389063835144,1.144675988271431,1.1713426574464598
Tuesday_4997180_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.19285714626312256,2.2507572174072266,0.45668062567710876,0.7909513232475581,0.9838084695106807
Tuesday_4997180_192.168.10.5::151.101.22.2::80::6,Tuesday,192.168.10.5::151.101.22.2::80::6,Tuesday::192.168.10.5::151.101.22.2::80::6,0,0.2566666603088379,2.5092248916625977,0.3476516306400299,0.0,0.2566666603088379
Tuesday_4997180_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.7016666531562805,4.984658718109131,0.4730130434036255,0.9320533822751133,1.6337200354313937
Tuesday_4997180_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.7250000238418579,7.1173529624938965,0.2897530496120453,0.0,0.7250000238418579
Tuesday_4997180_192.168.10.5::52.205.137.183::80::6,Tuesday,192.168.10.5::52.205.137.183::80::6,Tuesday::192.168.10.5::52.205.137.183::80::6,0,0.2622222304344177,3.9709720611572266,0.38552188873291016,0.17618353633717623,0.43840576677159393
Tuesday_4997180_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.22037823498249054,3.2797913551330566,0.35653114318847656,0.0,0.22037823498249054
Tuesday_4997180_192.168.10.5::72.30.2.182::80::6,Tuesday,192.168.10.5::72.30.2.182::80::6,Tuesday::192.168.10.5::72.30.2.182::80::6,0,0.3809524178504944,3.725151777267456,0.31553685665130615,0.0,0.3809524178504944
Tuesday_4997180_192.168.10.5::8.41.222.241::443::6,Tuesday,192.168.10.5::8.41.222.241::443::6,Tuesday::192.168.10.5::8.41.222.241::443::6,0,0.020000001415610313,1.9496418237686157,0.34401801228523254,0.0,0.020000001415610313
Tuesday_4997180_192.168.10.8::117.27.232.35::443::6,Tuesday,192.168.10.8::117.27.232.35::443::6,Tuesday::192.168.10.8::117.27.232.35::443::6,0,0.6153969168663025,4.654367923736572,0.3913005292415619,0.22610744153015813,0.8415043583964606
Tuesday_4997180_192.168.10.8::119.146.74.49::443::6,Tuesday,192.168.10.8::119.146.74.49::443::6,Tuesday::192.168.10.8::119.146.74.49::443::6,0,0.7071037888526917,8.004196166992188,0.4074745178222656,0.36584077003302823,1.0729445588857198
Tuesday_4997180_192.168.10.8::123.125.115.164::443::6,Tuesday,192.168.10.8::123.125.115.164::443::6,Tuesday::192.168.10.8::123.125.115.164::443::6,0,0.0,0.9226407408714294,0.40299752354621887,0.3271622889175747,0.3271622889175747
Tuesday_4997180_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.010147757828235626,1.5505303144454956,0.24886833131313324,0.0,0.010147757828235626
Tuesday_4997180_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.00832770299166441,1.3821642398834229,0.45839399099349976,0.8057537473624309,0.8140814503540953
Tuesday_4997181_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.06510201841592789,1.863908052444458,0.3323551118373871,0.0,0.06510201841592789
Tuesday_4997181_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.2429594248533249,3.277780294418335,0.29873767495155334,0.0,0.2429594248533249
Tuesday_4997181_192.168.10.12::72.167.239.239::80::6,Tuesday,192.168.10.12::72.167.239.239::80::6,Tuesday::192.168.10.12::72.167.239.239::80::6,0,0.34833335876464844,3.588848829269409,0.26832619309425354,0.0,0.34833335876464844
Tuesday_4997181_192.168.10.14::108.59.6.118::80::6,Tuesday,192.168.10.14::108.59.6.118::80::6,Tuesday::192.168.10.14::108.59.6.118::80::6,0,0.5461904406547546,5.18610143661499,0.34865686297416687,0.0,0.5461904406547546
Tuesday_4997181_192.168.10.14::68.67.178.252::80::6,Tuesday,192.168.10.14::68.67.178.252::80::6,Tuesday::192.168.10.14::68.67.178.252::80::6,0,0.34166666865348816,2.556835412979126,0.2422291338443756,0.0,0.34166666865348816
Tuesday_4997181_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0,1.6155613660812378,0.2991774380207062,0.0,0.0
Tuesday_4997181_192.168.10.16::54.192.36.185::80::6,Tuesday,192.168.10.16::54.192.36.185::80::6,Tuesday::192.168.10.16::54.192.36.185::80::6,0,0.20999999344348907,3.536649465560913,0.36873215436935425,0.03113054241472067,0.24113053585820976
Tuesday_4997181_192.168.10.16::54.192.36.237::80::6,Tuesday,192.168.10.16::54.192.36.237::80::6,Tuesday::192.168.10.16::54.192.36.237::80::6,0,0.5416666865348816,4.6342082023620605,0.3481559753417969,0.0,0.5416666865348816
Tuesday_4997181_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.05702495574951172,1.7843122482299805,0.2614985704421997,0.0,0.05702495574951172
Tuesday_4997181_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,1.0,5.847560882568359,0.43548664450645447,0.607848341665397,1.607848341665397
Tuesday_4997181_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.08020556718111038,0.6995701193809509,2.88936738458362,2.88936738458362
Tuesday_4997181_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,1.0478376150131226,0.49708208441734314,1.1399951152581178,1.1399951152581178
Tuesday_4997181_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.13055555522441864,2.438032865524292,0.4159439206123352,0.4390112088757905,0.5695667641002091
Tuesday_4997181_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.0,0.24344812333583832,0.383218914270401,0.15628725129296417,0.15628725129296417
Tuesday_4997181_192.168.10.5::151.101.208.166::443::6,Tuesday,192.168.10.5::151.101.208.166::443::6,Tuesday::192.168.10.5::151.101.208.166::443::6,0,0.17000000178813934,2.8130741119384766,0.27255913615226746,0.0,0.17000000178813934
Tuesday_4997181_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.05833333730697632,2.093839406967163,0.2984144687652588,0.0,0.05833333730697632
Tuesday_4997181_192.168.10.5::199.166.0.200::443::6,Tuesday,192.168.10.5::199.166.0.200::443::6,Tuesday::192.168.10.5::199.166.0.200::443::6,0,0.9000000357627869,8.500594139099121,0.3300544321537018,0.0,0.9000000357627869
Tuesday_4997181_192.168.10.5::38.65.9.50::443::6,Tuesday,192.168.10.5::38.65.9.50::443::6,Tuesday::192.168.10.5::38.65.9.50::443::6,0,0.05416667088866234,2.232245683670044,0.4829168915748596,1.0176165482838155,1.0717832191724779
Tuesday_4997181_192.168.10.5::52.86.68.253::80::6,Tuesday,192.168.10.5::52.86.68.253::80::6,Tuesday::192.168.10.5::52.86.68.253::80::6,0,0.37666669487953186,3.946659803390503,0.3730330467224121,0.06828761106396584,0.4449543059434977
Tuesday_4997181_192.168.10.5::68.67.178.252::80::6,Tuesday,192.168.10.5::68.67.178.252::80::6,Tuesday::192.168.10.5::68.67.178.252::80::6,0,0.43317461013793945,4.0741400718688965,0.43084463477134705,0.5677442283236115,1.0009188384615508
Tuesday_4997181_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.11625410616397858,2.6885604858398438,0.612496018409729,2.137100626486624,2.2533547326506027
Tuesday_4997181_192.168.10.5::8.41.222.241::443::6,Tuesday,192.168.10.5::8.41.222.241::443::6,Tuesday::192.168.10.5::8.41.222.241::443::6,0,0.020000001415610313,2.263214349746704,0.3001791536808014,0.0,0.020000001415610313
Tuesday_4997181_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.019090909510850906,1.7415131330490112,0.2654888331890106,0.0,0.019090909510850906
Tuesday_4997181_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.03203054890036583,1.7347002029418945,0.3379803001880646,0.0,0.03203054890036583
Tuesday_4997181_192.168.10.9::198.232.125.32::443::6,Tuesday,192.168.10.9::198.232.125.32::443::6,Tuesday::192.168.10.9::198.232.125.32::443::6,0,0.7933333516120911,6.729913234710693,0.24606308341026306,0.0,0.7933333516120911
Tuesday_4997182_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.018459128215909004,1.563307285308838,0.2791534662246704,0.0,0.018459128215909004
Tuesday_4997182_192.168.10.14::104.25.64.8::80::6,Tuesday,192.168.10.14::104.25.64.8::80::6,Tuesday::192.168.10.14::104.25.64.8::80::6,0,0.5763618350028992,4.781762599945068,0.5280072093009949,1.4071692023917672,1.9835310373946664
Tuesday_4997182_192.168.10.14::94.31.29.128::80::6,Tuesday,192.168.10.14::94.31.29.128::80::6,Tuesday::192.168.10.14::94.31.29.128::80::6,0,0.16166667640209198,2.521838665008545,0.32228779792785645,0.0,0.16166667640209198
Tuesday_4997182_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.01179022341966629,1.729996919631958,0.3100152611732483,0.0,0.01179022341966629
Tuesday_4997182_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.15833334624767303,5.10444974899292,0.5633596777915955,1.7125928193515314,1.8709261655992044
Tuesday_4997182_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.1534596085548401,2.095202684402466,0.28421226143836975,0.0,0.1534596085548401
Tuesday_4997182_192.168.10.16::98.139.225.43::443::6,Tuesday,192.168.10.16::98.139.225.43::443::6,Tuesday::192.168.10.16::98.139.225.43::443::6,0,0.5633333325386047,3.9877469539642334,0.27778682112693787,0.0,0.5633333325386047
Tuesday_4997182_192.168.10.25::151.101.210.49::443::6,Tuesday,192.168.10.25::151.101.210.49::443::6,Tuesday::192.168.10.25::151.101.210.49::443::6,0,0.8340476155281067,8.61767578125,0.30610790848731995,0.0,0.8340476155281067
Tuesday_4997182_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.021176831796765327,1.9110363721847534,0.27153414487838745,0.0,0.021176831796765327
Tuesday_4997182_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.9416667222976685,5.556837558746338,0.43548664450645447,0.607848341665397,1.5495150639630655
