seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Wednesday_4997382_192.168.10.14::209.48.71.112::80::6,Wednesday,192.168.10.14::209.48.71.112::80::6,Wednesday::192.168.10.14::209.48.71.112::80::6,0,0.43738099932670593,4.440797805786133,0.3247043192386627,0.0,0.43738099932670593
Wednesday_4997382_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.20095239579677582,5.659913539886475,0.20764221251010895,0.0,0.20095239579677582
Wednesday_4997382_192.168.10.16::72.21.91.29::80::6,Wednesday,192.168.10.16::72.21.91.29::80::6,Wednesday::192.168.10.16::72.21.91.29::80::6,0,0.46833333373069763,4.934071063995361,0.3023449182510376,0.0,0.46833333373069763
Wednesday_4997382_192.168.10.17::172.217.3.98::443::6,Wednesday,192.168.10.17::172.217.3.98::443::6,Wednesday::192.168.10.17::172.217.3.98::443::6,0,0.833333432674408,6.450129985809326,0.2894335985183716,0.0,0.833333432674408
Wednesday_4997382_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.0,0.3863259255886078,0.4925370514392853,1.1007288215414877,1.1007288215414877
Wednesday_4997382_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.06623755395412445,1.60482656955719,0.7218692898750305,3.0820185231968984,3.148256077151023
Wednesday_4997382_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.08234848827123642,1.3449499607086182,0.44987502694129944,0.7321551296516192,0.8145036179228556
Wednesday_4997382_192.168.10.8::104.17.54.121::80::6,Wednesday,192.168.10.8::104.17.54.121::80::6,Wednesday::192.168.10.8::104.17.54.121::80::6,0,0.6252381205558777,5.174466609954834,0.3192271590232849,0.0,0.6252381205558777
Wednesday_4997382_192.168.10.8::146.20.129.155::443::6,Wednesday,192.168.10.8::146.20.129.155::443::6,Wednesday::192.168.10.8::146.20.129.155::443::6,0,0.9166666269302368,10.97229290008545,0.24658845365047455,0.0,0.9166666269302368
Wednesday_4997382_192.168.10.8::149.56.241.128::443::6,Wednesday,192.168.10.8::149.56.241.128::443::6,Wednesday::192.168.10.8::149.56.241.128::443::6,0,0.5249999761581421,4.020876407623291,0.3294837474822998,0.0,0.5249999761581421
Wednesday_4997382_192.168.10.8::152.163.66.165::80::6,Wednesday,192.168.10.8::152.163.66.165::80::6,Wednesday::192.168.10.8::152.163.66.165::80::6,0,0.21308164298534393,3.1664087772369385,0.3405901789665222,0.0,0.21308164298534393
Wednesday_4997382_192.168.10.8::159.127.42.41::443::6,Wednesday,192.168.10.8::159.127.42.41::443::6,Wednesday::192.168.10.8::159.127.42.41::443::6,0,0.3043651282787323,2.99894118309021,0.3684423863887787,0.028627125016016382,0.3329922532947487
Wednesday_4997382_192.168.10.8::162.208.22.34::443::6,Wednesday,192.168.10.8::162.208.22.34::443::6,Wednesday::192.168.10.8::162.208.22.34::443::6,0,0.7766667008399963,5.208784580230713,0.19101983308792114,0.0,0.7766667008399963
Wednesday_4997382_192.168.10.8::173.231.178.118::80::6,Wednesday,192.168.10.8::173.231.178.118::80::6,Wednesday::192.168.10.8::173.231.178.118::80::6,0,0.5770238637924194,4.66854190826416,0.40159109234809875,0.3150115870889567,0.8920354508813761
Wednesday_4997382_192.168.10.8::184.73.199.125::80::6,Wednesday,192.168.10.8::184.73.199.125::80::6,Wednesday::192.168.10.8::184.73.199.125::80::6,0,0.0868191048502922,2.439335823059082,0.6138358116149902,2.1486756169809316,2.2354947218312238
Wednesday_4997382_192.168.10.8::184.73.221.50::443::6,Wednesday,192.168.10.8::184.73.221.50::443::6,Wednesday::192.168.10.8::184.73.221.50::443::6,0,0.5516666769981384,4.741925239562988,0.507876455783844,1.2332518547822662,1.7849185317804046
Wednesday_4997382_192.168.10.8::204.154.111.114::80::6,Wednesday,192.168.10.8::204.154.111.114::80::6,Wednesday::192.168.10.8::204.154.111.114::80::6,0,0.4980952739715576,4.409396648406982,0.3068274259567261,0.0,0.4980952739715576
Wednesday_4997382_192.168.10.8::209.205.216.210::80::6,Wednesday,192.168.10.8::209.205.216.210::80::6,Wednesday::192.168.10.8::209.205.216.210::80::6,0,0.17678572237491608,2.6694767475128174,0.3364928960800171,0.0,0.17678572237491608
Wednesday_4997382_192.168.10.8::23.194.109.232::80::6,Wednesday,192.168.10.8::23.194.109.232::80::6,Wednesday::192.168.10.8::23.194.109.232::80::6,0,0.1768997758626938,1.5018223524093628,0.3581458032131195,0.0,0.1768997758626938
Wednesday_4997382_192.168.10.8::23.227.138.205::80::6,Wednesday,192.168.10.8::23.227.138.205::80::6,Wednesday::192.168.10.8::23.227.138.205::80::6,0,0.4333333671092987,4.124575138092041,0.2650611698627472,0.0,0.4333333671092987
Wednesday_4997382_192.168.10.8::34.194.234.85::443::6,Wednesday,192.168.10.8::34.194.234.85::443::6,Wednesday::192.168.10.8::34.194.234.85::443::6,0,0.020000001415610313,1.2422029972076416,0.5280436277389526,1.4074838353302859,1.4274838367458962
Wednesday_4997382_192.168.10.8::34.225.175.93::80::6,Wednesday,192.168.10.8::34.225.175.93::80::6,Wednesday::192.168.10.8::34.225.175.93::80::6,0,0.21416668593883514,2.725114583969116,0.28079408407211304,0.0,0.21416668593883514
Wednesday_4997382_192.168.10.8::52.14.8.86::443::6,Wednesday,192.168.10.8::52.14.8.86::443::6,Wednesday::192.168.10.8::52.14.8.86::443::6,0,0.4516666829586029,2.878538131713867,0.2952630817890167,0.0,0.4516666829586029
Wednesday_4997382_192.168.10.8::52.6.180.146::80::6,Wednesday,192.168.10.8::52.6.180.146::80::6,Wednesday::192.168.10.8::52.6.180.146::80::6,0,0.3459523618221283,3.402181386947632,0.28560981154441833,0.0,0.3459523618221283
Wednesday_4997382_192.168.10.8::64.12.245.38::80::6,Wednesday,192.168.10.8::64.12.245.38::80::6,Wednesday::192.168.10.8::64.12.245.38::80::6,0,0.055555559694767,1.5474404096603394,0.37935614585876465,0.12291530443517758,0.17847086412994456
Wednesday_4997382_192.168.10.8::68.67.180.45::80::6,Wednesday,192.168.10.8::68.67.180.45::80::6,Wednesday::192.168.10.8::68.67.180.45::80::6,0,0.3157142996788025,3.7444825172424316,0.4043216109275818,0.33860159073872387,0.6543158904175264
Wednesday_4997382_192.168.10.8::69.147.82.60::443::6,Wednesday,192.168.10.8::69.147.82.60::443::6,Wednesday::192.168.10.8::69.147.82.60::443::6,0,0.89166659116745,6.636096954345703,0.294504851102829,0.0,0.89166659116745
Wednesday_4997382_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.4323809742927551,3.5985734462738037,0.3205499053001404,0.0,0.4323809742927551
Wednesday_4997382_192.168.10.8::72.5.205.28::443::6,Wednesday,192.168.10.8::72.5.205.28::443::6,Wednesday::192.168.10.8::72.5.205.28::443::6,0,0.5159524083137512,4.128140926361084,0.34353044629096985,0.0,0.5159524083137512
Wednesday_4997382_192.168.10.8::98.136.145.39::80::6,Wednesday,192.168.10.8::98.136.145.39::80::6,Wednesday::192.168.10.8::98.136.145.39::80::6,0,0.51500004529953,5.413639068603516,0.3130124807357788,0.0,0.51500004529953
Wednesday_4997382_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.07690031081438065,1.235540747642517,0.4245210289955139,0.5131121578984269,0.5900124687128075
Wednesday_4997383_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.0,1.8024145364761353,0.27327439188957214,0.0,0.0
Wednesday_4997383_192.168.10.14::23.50.75.27::80::6,Wednesday,192.168.10.14::23.50.75.27::80::6,Wednesday::192.168.10.14::23.50.75.27::80::6,0,0.11341492086648941,2.292562246322632,0.2803283631801605,0.0,0.11341492086648941
Wednesday_4997383_192.168.10.14::72.167.239.239::80::6,Wednesday,192.168.10.14::72.167.239.239::80::6,Wednesday::192.168.10.14::72.167.239.239::80::6,0,0.3083333671092987,3.946094274520874,0.3204468786716461,0.0,0.3083333671092987
Wednesday_4997383_192.168.10.15::54.192.37.14::443::6,Wednesday,192.168.10.15::54.192.37.14::443::6,Wednesday::192.168.10.15::54.192.37.14::443::6,0,0.0,0.08017776906490326,0.3624713718891144,0.0,0.0
Wednesday_4997383_192.168.10.19::123.6.7.31::443::6,Wednesday,192.168.10.19::123.6.7.31::443::6,Wednesday::192.168.10.19::123.6.7.31::443::6,0,0.44942283630371094,4.740486145019531,0.405062198638916,0.344999813751971,0.7944226500556819
Wednesday_4997383_192.168.10.19::172.217.12.130::443::6,Wednesday,192.168.10.19::172.217.12.130::443::6,Wednesday::192.168.10.19::172.217.12.130::443::6,0,0.0,2.165255308151245,0.29543226957321167,0.0,0.0
Wednesday_4997383_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.3035062253475189,3.516984701156616,0.3424335718154907,0.0,0.3035062253475189
Wednesday_4997383_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.022000713273882866,1.1580266952514648,0.5732942223548889,1.7984211833362354,1.8204218966101182
Wednesday_4997383_192.168.10.50::192.168.10.3::389::6,Wednesday,192.168.10.50::192.168.10.3::389::6,Wednesday::192.168.10.50::192.168.10.3::389::6,0,0.5083333849906921,4.760773181915283,0.42108526825904846,0.48342929511845945,0.9917626801091516
Wednesday_4997383_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.0,0.9866871237754822,0.5005242824554443,1.1697335923709167,1.1697335923709167
Wednesday_4997383_192.168.10.8::152.163.66.165::80::6,Wednesday,192.168.10.8::152.163.66.165::80::6,Wednesday::192.168.10.8::152.163.66.165::80::6,0,0.5550000071525574,4.431927680969238,0.5343052744865417,1.461580617801968,2.0165806249545253
Wednesday_4997383_192.168.10.8::162.208.20.184::80::6,Wednesday,192.168.10.8::162.208.20.184::80::6,Wednesday::192.168.10.8::162.208.20.184::80::6,0,0.22357144951820374,2.8311409950256348,0.31571704149246216,0.0,0.22357144951820374
Wednesday_4997383_192.168.10.8::199.38.164.55::80::6,Wednesday,192.168.10.8::199.38.164.55::80::6,Wednesday::192.168.10.8::199.38.164.55::80::6,0,0.02500000037252903,2.4544808864593506,0.43377774953842163,0.5930845386149904,0.6180845389875195
Wednesday_4997383_192.168.10.8::35.185.50.103::80::6,Wednesday,192.168.10.8::35.185.50.103::80::6,Wednesday::192.168.10.8::35.185.50.103::80::6,0,0.36666667461395264,4.431600570678711,0.23478002846240997,0.0,0.36666667461395264
Wednesday_4997383_192.168.10.8::54.221.217.5::80::6,Wednesday,192.168.10.8::54.221.217.5::80::6,Wednesday::192.168.10.8::54.221.217.5::80::6,0,0.28036725521087646,2.8687596321105957,0.4507579207420349,0.7397827898837096,1.020150045094586
Wednesday_4997383_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.9416666030883789,6.024441242218018,0.5208629965782166,1.3454475918993891,2.287114194987768
Wednesday_4997383_192.168.10.8::8.41.222.241::80::6,Wednesday,192.168.10.8::8.41.222.241::80::6,Wednesday::192.168.10.8::8.41.222.241::80::6,0,0.05833333730697632,1.7317627668380737,0.280795156955719,0.0,0.05833333730697632
Wednesday_4997383_192.168.10.8::93.184.215.13::443::6,Wednesday,192.168.10.8::93.184.215.13::443::6,Wednesday::192.168.10.8::93.184.215.13::443::6,0,0.7016667127609253,5.424883842468262,0.5432487726211548,1.5388469492682606,2.240513662029186
Wednesday_4997383_192.168.10.8::93.184.215.13::80::6,Wednesday,192.168.10.8::93.184.215.13::80::6,Wednesday::192.168.10.8::93.184.215.13::80::6,0,0.6137869358062744,5.347632884979248,0.4117320775985718,0.4026234718307136,1.016410407636988
Wednesday_4997383_192.168.10.9::104.16.25.216::80::6,Wednesday,192.168.10.9::104.16.25.216::80::6,Wednesday::192.168.10.9::104.16.25.216::80::6,0,0.12833333015441895,2.322833776473999,0.30344274640083313,0.0,0.12833333015441895
Wednesday_4997383_192.168.10.9::104.25.249.26::443::6,Wednesday,192.168.10.9::104.25.249.26::443::6,Wednesday::192.168.10.9::104.25.249.26::443::6,0,0.3328571617603302,3.9886162281036377,0.44209644198417664,0.6649529326377128,0.997810094398043
Wednesday_4997383_192.168.10.9::106.11.53.97::443::6,Wednesday,192.168.10.9::106.11.53.97::443::6,Wednesday::192.168.10.9::106.11.53.97::443::6,0,0.7916666865348816,8.913644790649414,0.3277445137500763,0.0,0.7916666865348816
Wednesday_4997383_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.022539682686328888,1.7875312566757202,0.4824492335319519,1.0135762699931163,1.0361159526794452
Wednesday_4997383_192.168.10.9::211.233.74.23::80::6,Wednesday,192.168.10.9::211.233.74.23::80::6,Wednesday::192.168.10.9::211.233.74.23::80::6,0,0.044999998062849045,0.54933100938797,0.28524988889694214,0.0,0.044999998062849045
Wednesday_4997384_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.026197826489806175,1.7182470560073853,0.23686464130878448,0.0,0.026197826489806175
Wednesday_4997384_192.168.10.16::50.63.243.230::80::6,Wednesday,192.168.10.16::50.63.243.230::80::6,Wednesday::192.168.10.16::50.63.243.230::80::6,0,0.06666667014360428,2.1830718517303467,0.33939677476882935,0.0,0.06666667014360428
Wednesday_4997384_192.168.10.16::54.192.51.207::443::6,Wednesday,192.168.10.16::54.192.51.207::443::6,Wednesday::192.168.10.16::54.192.51.207::443::6,0,0.12333333492279053,2.472766637802124,0.18613359332084656,0.0,0.12333333492279053
Wednesday_4997384_192.168.10.17::104.27.175.43::80::6,Wednesday,192.168.10.17::104.27.175.43::80::6,Wednesday::192.168.10.17::104.27.175.43::80::6,0,0.6316666603088379,5.917079448699951,0.5724614262580872,1.7912263364999306,2.4228929968087685
Wednesday_4997384_192.168.10.17::151.101.128.166::443::6,Wednesday,192.168.10.17::151.101.128.166::443::6,Wednesday::192.168.10.17::151.101.128.166::443::6,0,0.0,1.0994654893875122,0.34143900871276855,0.0,0.0
Wednesday_4997384_192.168.10.17::172.217.9.227::443::6,Wednesday,192.168.10.17::172.217.9.227::443::6,Wednesday::192.168.10.17::172.217.9.227::443::6,0,0.42674610018730164,3.810774564743042,0.5768806338310242,1.8294055759887164,2.2561516761760183
Wednesday_4997384_192.168.10.17::50.63.243.230::80::6,Wednesday,192.168.10.17::50.63.243.230::80::6,Wednesday::192.168.10.17::50.63.243.230::80::6,0,0.19590197503566742,2.5193417072296143,0.4113255441188812,0.39911127222815007,0.5950132472638174
Wednesday_4997384_192.168.10.17::72.21.91.29::80::6,Wednesday,192.168.10.17::72.21.91.29::80::6,Wednesday::192.168.10.17::72.21.91.29::80::6,0,0.5216667056083679,4.151287078857422,0.23197197914123535,0.0,0.5216667056083679
Wednesday_4997384_192.168.10.19::103.235.46.39::443::6,Wednesday,192.168.10.19::103.235.46.39::443::6,Wednesday::192.168.10.19::103.235.46.39::443::6,0,0.5166666507720947,4.057363510131836,0.27988865971565247,0.0,0.5166666507720947
Wednesday_4997384_192.168.10.19::119.167.164.12::80::6,Wednesday,192.168.10.19::119.167.164.12::80::6,Wednesday::192.168.10.19::119.167.164.12::80::6,0,0.2721894681453705,4.743226528167725,0.5866122245788574,1.9134805436466515,2.185670011792022
Wednesday_4997384_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.17453697323799133,2.522189140319824,0.2835431396961212,0.0,0.17453697323799133
Wednesday_4997384_192.168.10.19::66.235.138.193::443::6,Wednesday,192.168.10.19::66.235.138.193::443::6,Wednesday::192.168.10.19::66.235.138.193::443::6,0,0.7933333516120911,4.4562273025512695,0.25898703932762146,0.0,0.7933333516120911
Wednesday_4997384_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.03259768337011337,1.4629452228546143,0.6032135486602783,2.0569057884387347,2.089503471808848
Wednesday_4997384_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.04344988241791725,0.9546449780464172,0.5199166536331177,1.3372717700256407,1.380721652443558
Wednesday_4997384_192.168.10.8::23.21.52.141::80::6,Wednesday,192.168.10.8::23.21.52.141::80::6,Wednesday::192.168.10.8::23.21.52.141::80::6,0,0.16345100104808807,2.5669503211975098,0.4003196358680725,0.3040269839334573,0.46747798498154536
Wednesday_4997384_192.168.10.8::72.21.91.29::80::6,Wednesday,192.168.10.8::72.21.91.29::80::6,Wednesday::192.168.10.8::72.21.91.29::80::6,0,0.25,2.5648326873779297,0.43525999784469604,0.6058902536969566,0.8558902536969566
Wednesday_4997384_192.168.10.9::211.233.74.132::80::6,Wednesday,192.168.10.9::211.233.74.132::80::6,Wednesday::192.168.10.9::211.233.74.132::80::6,0,0.03871553763747215,2.4799892902374268,0.5093871355056763,1.246303199834238,1.2850187374717101
Wednesday_4997384_192.168.10.9::211.233.74.23::80::6,Wednesday,192.168.10.9::211.233.74.23::80::6,Wednesday::192.168.10.9::211.233.74.23::80::6,0,0.1517857164144516,1.6674202680587769,0.34264883399009705,0.0,0.1517857164144516
Wednesday_4997385_192.168.10.14::192.168.10.3::53::17,Wednesday,192.168.10.14::192.168.10.3::53::17,Wednesday::192.168.10.14::192.168.10.3::53::17,0,0.1542951762676239,2.8609395027160645,0.40660789608955383,0.3583536904755951,0.512648866743219
Wednesday_4997385_192.168.10.14::74.121.138.148::443::6,Wednesday,192.168.10.14::74.121.138.148::443::6,Wednesday::192.168.10.14::74.121.138.148::443::6,0,0.3316666781902313,3.3769021034240723,0.4064863622188568,0.35730371246963855,0.6889703906598699
Wednesday_4997385_192.168.10.17::104.27.175.43::80::6,Wednesday,192.168.10.17::104.27.175.43::80::6,Wednesday::192.168.10.17::104.27.175.43::80::6,0,0.10000000149011612,0.958512008190155,0.5089978575706482,1.2429400775405142,1.3429400790306303
Wednesday_4997385_192.168.10.17::151.101.128.166::443::6,Wednesday,192.168.10.17::151.101.128.166::443::6,Wednesday::192.168.10.17::151.101.128.166::443::6,0,0.05833333730697632,1.893972635269165,0.3670857548713684,0.016906661845552746,0.07523999915252906
Wednesday_4997385_192.168.10.17::208.92.238.25::443::6,Wednesday,192.168.10.17::208.92.238.25::443::6,Wednesday::192.168.10.17::208.92.238.25::443::6,0,0.28166669607162476,3.103123426437378,0.28724417090415955,0.0,0.28166669607162476
Wednesday_4997385_192.168.10.19::172.217.9.227::443::6,Wednesday,192.168.10.19::172.217.9.227::443::6,Wednesday::192.168.10.19::172.217.9.227::443::6,0,0.0,2.1155989170074463,0.19472545385360718,0.0,0.0
Wednesday_4997385_192.168.10.19::192.168.10.3::53::17,Wednesday,192.168.10.19::192.168.10.3::53::17,Wednesday::192.168.10.19::192.168.10.3::53::17,0,0.052146680653095245,1.9129165410995483,0.28430411219596863,0.0,0.052146680653095245
Wednesday_4997385_192.168.10.3::192.168.10.1::53::17,Wednesday,192.168.10.3::192.168.10.1::53::17,Wednesday::192.168.10.3::192.168.10.1::53::17,0,0.004691762384027243,1.3223689794540405,0.5321606397628784,1.4430522908611514,1.4477440532451786
Wednesday_4997385_192.168.10.51::162.213.33.48::443::6,Wednesday,192.168.10.51::162.213.33.48::443::6,Wednesday::192.168.10.51::162.213.33.48::443::6,0,0.13800589740276337,1.8165546655654907,0.4472721517086029,0.7096678861292459,0.8476737835320093
