seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997181_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.020346565172076225,1.4503144025802612,0.3015059232711792,0.0,0.020346565172076225
Tuesday_4997181_192.168.10.9::198.232.125.32::443::6,Tuesday,192.168.10.9::198.232.125.32::443::6,Tuesday::192.168.10.9::198.232.125.32::443::6,0,0.875,6.9317545890808105,0.33704090118408203,0.1661267307065008,1.0411267307065009
Tuesday_4997182_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.01660827174782753,1.5233358144760132,0.33271172642707825,0.1285903487567906,0.14519862050461813
Tuesday_4997182_192.168.10.14::104.25.64.8::80::6,Tuesday,192.168.10.14::104.25.64.8::80::6,Tuesday::192.168.10.14::104.25.64.8::80::6,0,0.5357398390769958,4.046233177185059,0.4937777519226074,1.5251234506697893,2.060863289746785
Tuesday_4997182_192.168.10.14::94.31.29.128::80::6,Tuesday,192.168.10.14::94.31.29.128::80::6,Tuesday::192.168.10.14::94.31.29.128::80::6,0,0.416666716337204,4.16735315322876,0.26047763228416443,0.0,0.416666716337204
Tuesday_4997182_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.010273306630551815,1.6897987127304077,0.3579896092414856,0.34776382117588533,0.35803712780643715
Tuesday_4997182_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.2750000059604645,4.378065586090088,0.37789541482925415,0.5203583602044477,0.7953583661649122
Tuesday_4997182_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.03068181872367859,1.7446625232696533,0.2171030342578888,0.0,0.03068181872367859
Tuesday_4997182_192.168.10.16::98.139.225.43::443::6,Tuesday,192.168.10.16::98.139.225.43::443::6,Tuesday::192.168.10.16::98.139.225.43::443::6,0,0.40833336114883423,4.114324569702148,0.23752157390117645,0.0,0.40833336114883423
Tuesday_4997182_192.168.10.25::151.101.210.49::443::6,Tuesday,192.168.10.25::151.101.210.49::443::6,Tuesday::192.168.10.25::151.101.210.49::443::6,0,0.43785715103149414,5.278192520141602,0.39313268661499023,0.6524740833444347,1.0903312343759288
Tuesday_4997182_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.030227962881326675,1.6837714910507202,0.5059670805931091,1.630811791374051,1.6610397542553776
Tuesday_4997182_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.4333333671092987,4.197261333465576,0.4079977571964264,0.7813626125384759,1.2146959796477748
Tuesday_4997182_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.12410911172628403,0.4902150630950928,1.494232933168456,1.494232933168456
Tuesday_4997182_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.059285711497068405,1.742065668106079,0.4526609182357788,1.1686173587559392,1.2279030702530076
Tuesday_4997182_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.06000000238418579,2.22623348236084,0.25814369320869446,0.0,0.06000000238418579
Tuesday_4997182_192.168.10.51::183.79.226.163::443::6,Tuesday,192.168.10.51::183.79.226.163::443::6,Tuesday::192.168.10.51::183.79.226.163::443::6,0,0.5439285635948181,4.6550726890563965,0.33656540513038635,0.16200391227367464,0.7059324758684927
Tuesday_4997182_192.168.10.51::210.160.193.167::443::6,Tuesday,192.168.10.51::210.160.193.167::443::6,Tuesday::192.168.10.51::210.160.193.167::443::6,0,0.5883334279060364,5.429751396179199,0.2715727388858795,0.0,0.5883334279060364
Tuesday_4997182_192.168.10.51::23.194.141.47::443::6,Tuesday,192.168.10.51::23.194.141.47::443::6,Tuesday::192.168.10.51::23.194.141.47::443::6,0,0.5166666507720947,4.257556438446045,0.27630916237831116,0.0,0.5166666507720947
Tuesday_4997182_192.168.10.5::104.88.38.23::443::6,Tuesday,192.168.10.5::104.88.38.23::443::6,Tuesday::192.168.10.5::104.88.38.23::443::6,0,0.6238095164299011,4.776350975036621,0.2300579994916916,0.0,0.6238095164299011
Tuesday_4997182_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.08301588147878647,1.3997209072113037,0.3960816264152527,0.6780430513123538,0.7610589327911402
Tuesday_4997182_192.168.10.5::172.217.11.1::80::6,Tuesday,192.168.10.5::172.217.11.1::80::6,Tuesday::192.168.10.5::172.217.11.1::80::6,0,0.0,0.31103476881980896,0.2812289595603943,0.0,0.0
Tuesday_4997182_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.5333333015441895,4.055391788482666,0.19757689535617828,0.0,0.5333333015441895
Tuesday_4997182_192.168.10.5::38.65.9.50::443::6,Tuesday,192.168.10.5::38.65.9.50::443::6,Tuesday::192.168.10.5::38.65.9.50::443::6,0,0.15333333611488342,2.9337804317474365,0.44924700260162354,1.1390167885825075,1.292350124697391
Tuesday_4997182_192.168.10.5::5.196.119.250::443::6,Tuesday,192.168.10.5::5.196.119.250::443::6,Tuesday::192.168.10.5::5.196.119.250::443::6,0,0.5166666507720947,4.643850803375244,0.27855202555656433,0.0,0.5166666507720947
Tuesday_4997182_192.168.10.5::52.216.64.16::443::6,Tuesday,192.168.10.5::52.216.64.16::443::6,Tuesday::192.168.10.5::52.216.64.16::443::6,0,0.0,2.2077019214630127,0.2509472072124481,0.0,0.0
Tuesday_4997182_192.168.10.5::68.67.178.252::80::6,Tuesday,192.168.10.5::68.67.178.252::80::6,Tuesday::192.168.10.5::68.67.178.252::80::6,0,0.34086373448371887,4.070701599121094,0.5004940032958984,1.5833571305207266,1.9242208650044454
Tuesday_4997182_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.0757051557302475,2.3916046619415283,0.4548772871494293,1.1878345247873305,1.263539680517578
Tuesday_4997182_192.168.10.5::72.30.3.43::443::6,Tuesday,192.168.10.5::72.30.3.43::443::6,Tuesday::192.168.10.5::72.30.3.43::443::6,0,0.3916666805744171,3.3701515197753906,0.3032846748828888,0.0,0.3916666805744171
Tuesday_4997182_192.168.10.5::74.119.118.74::80::6,Tuesday,192.168.10.5::74.119.118.74::80::6,Tuesday::192.168.10.5::74.119.118.74::80::6,0,0.26500001549720764,3.26446533203125,0.24940969049930573,0.0,0.26500001549720764
Tuesday_4997182_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.07619048655033112,1.7629679441452026,0.27624499797821045,0.0,0.07619048655033112
Tuesday_4997182_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.3399027585983276,0.33991092443466187,0.19101144776811316,0.19101144776811316
Tuesday_4997182_192.168.10.8::31.13.69.228::443::6,Tuesday,192.168.10.8::31.13.69.228::443::6,Tuesday::192.168.10.8::31.13.69.228::443::6,0,0.6290475726127625,5.769184112548828,0.4766337275505066,1.3764751093328598,2.005522681945622
Tuesday_4997182_192.168.10.8::52.31.59.141::443::6,Tuesday,192.168.10.8::52.31.59.141::443::6,Tuesday::192.168.10.8::52.31.59.141::443::6,0,0.0,0.18881654739379883,0.2854345738887787,0.0,0.0
Tuesday_4997182_192.168.10.8::54.192.36.26::443::6,Tuesday,192.168.10.8::54.192.36.26::443::6,Tuesday::192.168.10.8::54.192.36.26::443::6,0,0.4534127414226532,3.8731091022491455,0.2736477851867676,0.0,0.4534127414226532
Tuesday_4997182_192.168.10.9::172.217.11.42::443::6,Tuesday,192.168.10.9::172.217.11.42::443::6,Tuesday::192.168.10.9::172.217.11.42::443::6,0,0.7333333492279053,4.63801908493042,0.24643643200397491,0.0,0.7333333492279053
Tuesday_4997182_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.013003642670810223,1.1943738460540771,0.3669036328792572,0.4250534236422262,0.4380570663130364
Tuesday_4997183_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.023751338943839073,1.49066162109375,0.4988093078136444,1.5687498724079574,1.5925012113517965
Tuesday_4997183_192.168.10.12::193.105.46.25::443::6,Tuesday,192.168.10.12::193.105.46.25::443::6,Tuesday::192.168.10.12::193.105.46.25::443::6,0,0.2750000059604645,3.198000907897949,0.15419910848140717,0.0,0.2750000059604645
Tuesday_4997183_192.168.10.12::23.207.45.41::80::6,Tuesday,192.168.10.12::23.207.45.41::80::6,Tuesday::192.168.10.12::23.207.45.41::80::6,0,0.0,2.115460157394409,0.20505380630493164,0.0,0.0
Tuesday_4997183_192.168.10.12::85.14.248.121::443::6,Tuesday,192.168.10.12::85.14.248.121::443::6,Tuesday::192.168.10.12::85.14.248.121::443::6,0,0.49119049310684204,4.196650981903076,0.3445771336555481,0.23147010822968994,0.722660601336532
Tuesday_4997183_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.051441043615341187,1.8218315839767456,0.23345930874347687,0.0,0.051441043615341187
Tuesday_4997183_192.168.10.15::192.168.10.50::22::6,Tuesday,192.168.10.15::192.168.10.50::22::6,Tuesday::192.168.10.15::192.168.10.50::22::6,0,0.36666664481163025,3.46232533454895,0.4256192147731781,0.9341505684973971,1.3008172133090272
Tuesday_4997183_192.168.10.16::178.154.131.216::443::6,Tuesday,192.168.10.16::178.154.131.216::443::6,Tuesday::192.168.10.16::178.154.131.216::443::6,0,0.625,4.222245693206787,0.2008732110261917,0.0,0.625
Tuesday_4997183_192.168.10.16::23.65.11.27::80::6,Tuesday,192.168.10.16::23.65.11.27::80::6,Tuesday::192.168.10.16::23.65.11.27::80::6,0,0.0,0.30736812949180603,0.38722169399261475,0.6012224501280925,0.6012224501280925
Tuesday_4997183_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.06516706198453903,1.6398613452911377,0.3761008381843567,0.504798370561636,0.569965432546175
Tuesday_4997183_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.6295238733291626,5.768260478973389,0.4212801456451416,0.8965283967814882,1.5260522701106507
Tuesday_4997183_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.4655732214450836,0.3763000965118408,0.5065260524194785,0.5065260524194785
Tuesday_4997183_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0,1.7870019674301147,0.42995867133140564,0.971776099451139,0.971776099451139
Tuesday_4997183_192.168.10.51::172.217.3.100::443::6,Tuesday,192.168.10.51::172.217.3.100::443::6,Tuesday::192.168.10.51::172.217.3.100::443::6,0,0.03333333507180214,1.427331805229187,0.26269441843032837,0.0,0.03333333507180214
Tuesday_4997183_192.168.10.51::172.217.6.226::443::6,Tuesday,192.168.10.51::172.217.6.226::443::6,Tuesday::192.168.10.51::172.217.6.226::443::6,0,0.584761917591095,5.394357204437256,0.24830523133277893,0.0,0.584761917591095
Tuesday_4997183_192.168.10.51::172.217.7.195::443::6,Tuesday,192.168.10.51::172.217.7.195::443::6,Tuesday::192.168.10.51::172.217.7.195::443::6,0,0.31833332777023315,3.7813098430633545,0.35038694739341736,0.2818444635657787,0.6001777913360118
Tuesday_4997183_192.168.10.51::23.37.43.27::80::6,Tuesday,192.168.10.51::23.37.43.27::80::6,Tuesday::192.168.10.51::23.37.43.27::80::6,0,0.38530609011650085,3.799687623977661,0.4812397360801697,1.4164117959157585,1.8017178860322594
Tuesday_4997183_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.0,0.27771681547164917,0.37353748083114624,0.48257261944635904,0.48257261944635904
Tuesday_4997183_192.168.10.5::151.101.129.108::80::6,Tuesday,192.168.10.5::151.101.129.108::80::6,Tuesday::192.168.10.5::151.101.129.108::80::6,0,0.0,0.4124455153942108,0.29144230484962463,0.0,0.0
Tuesday_4997183_192.168.10.5::151.101.65.129::80::6,Tuesday,192.168.10.5::151.101.65.129::80::6,Tuesday::192.168.10.5::151.101.65.129::80::6,0,0.05833333730697632,2.343632698059082,0.2811115086078644,0.0,0.05833333730697632
Tuesday_4997183_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.3266666829586029,4.244845390319824,0.26534274220466614,0.0,0.3266666829586029
Tuesday_4997183_192.168.10.5::31.13.80.52::443::6,Tuesday,192.168.10.5::31.13.80.52::443::6,Tuesday::192.168.10.5::31.13.80.52::443::6,0,0.5420238375663757,3.824636459350586,0.37314489483833313,0.4791686779098113,1.0211925154761872
Tuesday_4997183_192.168.10.5::35.185.50.103::443::6,Tuesday,192.168.10.5::35.185.50.103::443::6,Tuesday::192.168.10.5::35.185.50.103::443::6,0,0.7750000357627869,4.894758701324463,0.1896274834871292,0.0,0.7750000357627869
Tuesday_4997183_192.168.10.5::68.67.180.44::80::6,Tuesday,192.168.10.5::68.67.180.44::80::6,Tuesday::192.168.10.5::68.67.180.44::80::6,0,0.5550000071525574,3.6678733825683594,0.3272693455219269,0.08140184290100982,0.6364018500535672
Tuesday_4997183_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.12796491384506226,2.5458714962005615,0.4343985319137573,1.0102721898094682,1.1382371036545305
Tuesday_4997183_192.168.10.5::72.30.2.182::80::6,Tuesday,192.168.10.5::72.30.2.182::80::6,Tuesday::192.168.10.5::72.30.2.182::80::6,0,0.10000000149011612,2.4869635105133057,0.29607099294662476,0.0,0.10000000149011612
Tuesday_4997183_192.168.10.5::74.119.118.74::80::6,Tuesday,192.168.10.5::74.119.118.74::80::6,Tuesday::192.168.10.5::74.119.118.74::80::6,0,0.0,0.29536765813827515,0.2812289595603943,0.0,0.0
Tuesday_4997183_192.168.10.5::74.217.63.26::80::6,Tuesday,192.168.10.5::74.217.63.26::80::6,Tuesday::192.168.10.5::74.217.63.26::80::6,0,0.3283333480358124,4.204230785369873,0.2529025375843048,0.0,0.3283333480358124
Tuesday_4997183_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.020000001415610313,1.6586418151855469,0.38645005226135254,0.5945318819762444,0.6145318833918547
Tuesday_4997183_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.4663792848587036,0.33470019698143005,0.14583150773360207,0.14583150773360207
Tuesday_4997184_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.04958629608154297,1.983809471130371,0.3948233723640442,0.6671332804421614,0.7167195765237043
Tuesday_4997184_192.168.10.12::192.82.242.23::443::6,Tuesday,192.168.10.12::192.82.242.23::443::6,Tuesday::192.168.10.12::192.82.242.23::443::6,0,0.6816666722297668,6.246462345123291,0.3487134277820587,0.26733410654434836,0.9490007787741153
Tuesday_4997184_192.168.10.12::52.20.174.143::443::6,Tuesday,192.168.10.12::52.20.174.143::443::6,Tuesday::192.168.10.12::52.20.174.143::443::6,0,0.0,0.15448753535747528,0.30739814043045044,0.0,0.0
Tuesday_4997184_192.168.10.14::104.97.71.5::443::6,Tuesday,192.168.10.14::104.97.71.5::443::6,Tuesday::192.168.10.14::104.97.71.5::443::6,0,0.24000000953674316,3.099381685256958,0.22247256338596344,0.0,0.24000000953674316
Tuesday_4997184_192.168.10.14::108.161.188.128::443::6,Tuesday,192.168.10.14::108.161.188.128::443::6,Tuesday::192.168.10.14::108.161.188.128::443::6,0,0.6666666865348816,4.583585262298584,0.21990691125392914,0.0,0.6666666865348816
Tuesday_4997184_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.38333335518836975,5.2222208976745605,0.4350471794605255,1.0158963291507694,1.3992296843391392
Tuesday_4997184_192.168.10.14::216.58.219.238::80::6,Tuesday,192.168.10.14::216.58.219.238::80::6,Tuesday::192.168.10.14::216.58.219.238::80::6,0,0.0,1.5741029977798462,0.27581900358200073,0.0,0.0
Tuesday_4997184_192.168.10.14::68.67.178.137::443::6,Tuesday,192.168.10.14::68.67.178.137::443::6,Tuesday::192.168.10.14::68.67.178.137::443::6,0,0.1842857301235199,2.7949581146240234,0.2649092674255371,0.0,0.1842857301235199
Tuesday_4997184_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.0142440190538764,1.3083243370056152,0.31220462918281555,0.0,0.0142440190538764
Tuesday_4997184_192.168.10.16::216.58.219.238::80::6,Tuesday,192.168.10.16::216.58.219.238::80::6,Tuesday::192.168.10.16::216.58.219.238::80::6,0,0.02500000037252903,1.540894627571106,0.27163660526275635,0.0,0.02500000037252903
Tuesday_4997184_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,0.0,1.2804466485977173,0.47803494334220886,1.3886244389634574,1.3886244389634574
Tuesday_4997184_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.0,1.0431631803512573,0.34117767214775085,0.20199486346772305,0.20199486346772305
Tuesday_4997184_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.7550000548362732,5.562697410583496,0.38418617844581604,0.5749028217059359,1.3299028765422092
Tuesday_4997184_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.015184709802269936,0.32594820857048035,0.5197698473930359,1.750489548832706,1.7656742586349758
Tuesday_4997184_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.0,1.453058123588562,0.3312776982784271,0.11615651752202223,0.11615651752202223
Tuesday_4997184_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.015757575631141663,0.9367368817329407,0.45345431566238403,1.17549656103226,1.1912541366634017
Tuesday_4997184_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.0,0.273249089717865,0.37036028504371643,0.4550245435889373,0.4550245435889373
Tuesday_4997184_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.2916666567325592,3.8818531036376953,0.3406330943107605,0.19727306708896827,0.4889397238215275
Tuesday_4997184_192.168.10.5::38.65.9.50::443::6,Tuesday,192.168.10.5::38.65.9.50::443::6,Tuesday::192.168.10.5::38.65.9.50::443::6,0,0.33000001311302185,3.174809455871582,0.29348087310791016,0.0,0.33000001311302185
Tuesday_4997184_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.09195526689291,2.302664279937744,0.3644832372665405,0.4040672312873546,0.4960224981802646
Tuesday_4997184_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.07624361664056778,2.398810625076294,0.4335542917251587,1.0029521521682836,1.0791957688088514
Tuesday_4997184_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.10000000149011612,2.484780788421631,0.3886949419975281,0.6139963395927323,0.7139963410828484
