seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997178_192.168.10.15::23.208.165.24::80::6,Tuesday,192.168.10.15::23.208.165.24::80::6,Tuesday::192.168.10.15::23.208.165.24::80::6,0,0.208333358168602,3.57309889793396,0.17742641270160675,0.0,0.208333358168602
Tuesday_4997178_192.168.10.15::68.67.178.252::443::6,Tuesday,192.168.10.15::68.67.178.252::443::6,Tuesday::192.168.10.15::68.67.178.252::443::6,0,0.2224999964237213,3.3321094512939453,0.23914207518100739,0.0,0.2224999964237213
Tuesday_4997178_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.19333334267139435,2.249588966369629,0.22102773189544678,0.0,0.19333334267139435
Tuesday_4997178_192.168.10.15::72.5.205.15::443::6,Tuesday,192.168.10.15::72.5.205.15::443::6,Tuesday::192.168.10.15::72.5.205.15::443::6,0,0.5866667032241821,4.513517379760742,0.22551825642585754,0.0,0.5866667032241821
Tuesday_4997178_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.02487136982381344,1.6201508045196533,0.3223109245300293,0.03840954190456244,0.06328091172837588
Tuesday_4997178_192.168.10.16::74.117.199.102::80::6,Tuesday,192.168.10.16::74.117.199.102::80::6,Tuesday::192.168.10.16::74.117.199.102::80::6,0,0.2708333432674408,3.357572555541992,0.2650490999221802,0.0,0.2708333432674408
Tuesday_4997178_192.168.10.17::213.239.195.215::443::6,Tuesday,192.168.10.17::213.239.195.215::443::6,Tuesday::192.168.10.17::213.239.195.215::443::6,0,0.0972222313284874,2.210413932800293,0.2984597086906433,0.0,0.0972222313284874
Tuesday_4997178_192.168.10.17::23.61.187.27::80::6,Tuesday,192.168.10.17::23.61.187.27::80::6,Tuesday::192.168.10.17::23.61.187.27::80::6,0,0.0,0.32973214983940125,0.4000628590583801,0.7125625792850508,0.7125625792850508
Tuesday_4997178_192.168.10.19::173.241.242.143::443::6,Tuesday,192.168.10.19::173.241.242.143::443::6,Tuesday::192.168.10.19::173.241.242.143::443::6,0,0.800000011920929,5.614949703216553,0.23223917186260223,0.0,0.800000011920929
Tuesday_4997178_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.029178902506828308,1.7145875692367554,0.4506549537181854,1.1512245172708189,1.1804034197776472
Tuesday_4997178_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.03798120468854904,1.9966791868209839,0.5212542414665222,1.7633600809857743,1.8013412856743234
Tuesday_4997178_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.3487006425857544,0.2053745985031128,0.0,0.0
Tuesday_4997178_192.168.10.8::130.250.51.150::443::6,Tuesday,192.168.10.8::130.250.51.150::443::6,Tuesday::192.168.10.8::130.250.51.150::443::6,0,0.5333333015441895,4.041683197021484,0.21633078157901764,0.0,0.5333333015441895
Tuesday_4997178_192.168.10.8::52.60.218.176::443::6,Tuesday,192.168.10.8::52.60.218.176::443::6,Tuesday::192.168.10.8::52.60.218.176::443::6,0,0.23559525609016418,3.1048643589019775,0.2940058708190918,0.0,0.23559525609016418
Tuesday_4997178_192.168.10.9::23.61.187.27::80::6,Tuesday,192.168.10.9::23.61.187.27::80::6,Tuesday::192.168.10.9::23.61.187.27::80::6,0,0.0,0.7635834217071533,0.2510952949523926,0.0,0.0
Tuesday_4997179_192.168.10.15::172.217.11.2::80::6,Tuesday,192.168.10.15::172.217.11.2::80::6,Tuesday::192.168.10.15::172.217.11.2::80::6,0,0.08428572118282318,2.547196865081787,0.2768547832965851,0.0,0.08428572118282318
Tuesday_4997179_192.168.10.15::172.217.6.243::443::6,Tuesday,192.168.10.15::172.217.6.243::443::6,Tuesday::192.168.10.15::172.217.6.243::443::6,0,0.9750000238418579,7.538625240325928,0.2710255980491638,0.0,0.9750000238418579
Tuesday_4997179_192.168.10.15::192.99.63.83::443::6,Tuesday,192.168.10.15::192.99.63.83::443::6,Tuesday::192.168.10.15::192.99.63.83::443::6,0,0.2053900957107544,3.1034321784973145,0.4362024664878845,1.0259133179660942,1.2313034136768486
Tuesday_4997179_192.168.10.15::204.2.197.201::80::6,Tuesday,192.168.10.15::204.2.197.201::80::6,Tuesday::192.168.10.15::204.2.197.201::80::6,0,0.5633333921432495,3.894052267074585,0.29438045620918274,0.0,0.5633333921432495
Tuesday_4997179_192.168.10.15::23.194.141.30::443::6,Tuesday,192.168.10.15::23.194.141.30::443::6,Tuesday::192.168.10.15::23.194.141.30::443::6,0,0.0,3.0897653102874756,0.18236812949180603,0.0,0.0
Tuesday_4997179_192.168.10.15::50.63.243.230::80::6,Tuesday,192.168.10.15::50.63.243.230::80::6,Tuesday::192.168.10.15::50.63.243.230::80::6,0,0.48323962092399597,3.929661273956299,0.5923097133636475,2.3794510180477224,2.8626906389717184
Tuesday_4997179_192.168.10.15::52.20.196.167::443::6,Tuesday,192.168.10.15::52.20.196.167::443::6,Tuesday::192.168.10.15::52.20.196.167::443::6,0,0.10000000149011612,1.1197031736373901,0.3777230381965637,0.5188637577716387,0.6188637592617549
Tuesday_4997179_192.168.10.15::52.212.107.173::80::6,Tuesday,192.168.10.15::52.212.107.173::80::6,Tuesday::192.168.10.15::52.212.107.173::80::6,0,0.31119048595428467,2.8629424571990967,0.24187134206295013,0.0,0.31119048595428467
Tuesday_4997179_192.168.10.15::69.172.216.111::443::6,Tuesday,192.168.10.15::69.172.216.111::443::6,Tuesday::192.168.10.15::69.172.216.111::443::6,0,0.39142856001853943,3.489070177078247,0.35447680950164795,0.31730587014628836,0.7087344301648277
Tuesday_4997179_192.168.10.15::69.172.216.111::80::6,Tuesday,192.168.10.15::69.172.216.111::80::6,Tuesday::192.168.10.15::69.172.216.111::80::6,0,0.12433816492557526,3.0854554176330566,0.4602647125720978,1.234546535676635,1.3588847006022102
Tuesday_4997179_192.168.10.15::69.172.216.56::443::6,Tuesday,192.168.10.15::69.172.216.56::443::6,Tuesday::192.168.10.15::69.172.216.56::443::6,0,0.800000011920929,5.275825023651123,0.31665509939193726,0.0,0.800000011920929
Tuesday_4997179_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.6428571343421936,5.976136684417725,0.3149636685848236,0.0,0.6428571343421936
Tuesday_4997179_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.017474448308348656,1.6532096862792969,0.3615040183067322,0.3782357259626351,0.39571017427098376
Tuesday_4997179_192.168.10.17::23.61.187.27::80::6,Tuesday,192.168.10.17::23.61.187.27::80::6,Tuesday::192.168.10.17::23.61.187.27::80::6,0,0.17000000178813934,2.9078755378723145,0.2454836368560791,0.0,0.17000000178813934
Tuesday_4997179_192.168.10.17::69.172.216.55::80::6,Tuesday,192.168.10.17::69.172.216.55::80::6,Tuesday::192.168.10.17::69.172.216.55::80::6,0,0.37964287400245667,3.646512985229492,0.4430702328681946,1.0854607182126745,1.4651035922151312
Tuesday_4997179_192.168.10.19::172.217.12.162::443::6,Tuesday,192.168.10.19::172.217.12.162::443::6,Tuesday::192.168.10.19::172.217.12.162::443::6,0,0.0,0.24151864647865295,0.25532975792884827,0.0,0.0
Tuesday_4997179_192.168.10.19::192.168.10.3::53::17,Tuesday,192.168.10.19::192.168.10.3::53::17,Tuesday::192.168.10.19::192.168.10.3::53::17,0,0.0,1.6412311792373657,0.42711323499679565,0.9471045647904719,0.9471045647904719
Tuesday_4997179_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.005789909046143293,1.4413198232650757,0.5637928247451782,2.1321935421353753,2.1379834511815186
Tuesday_4997179_192.168.10.51::178.255.83.1::80::6,Tuesday,192.168.10.51::178.255.83.1::80::6,Tuesday::192.168.10.51::178.255.83.1::80::6,0,0.133928582072258,2.5611088275909424,0.2599990665912628,0.0,0.133928582072258
Tuesday_4997179_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.05332926660776138,2.1923186779022217,0.35084959864616394,0.2858559103442928,0.3391851769520542
Tuesday_4997179_192.168.10.51::23.208.70.226::443::6,Tuesday,192.168.10.51::23.208.70.226::443::6,Tuesday::192.168.10.51::23.208.70.226::443::6,0,0.4099999964237213,3.3964219093322754,0.18851803243160248,0.0,0.4099999964237213
Tuesday_4997179_192.168.10.51::50.63.243.230::80::6,Tuesday,192.168.10.51::50.63.243.230::80::6,Tuesday::192.168.10.51::50.63.243.230::80::6,0,0.2571977972984314,3.1953909397125244,0.3316187858581543,0.11911393882968098,0.37631173612811236
Tuesday_4997179_192.168.10.5::31.13.80.36::443::6,Tuesday,192.168.10.5::31.13.80.36::443::6,Tuesday::192.168.10.5::31.13.80.36::443::6,0,0.5149999856948853,6.562385559082031,0.24356329441070557,0.0,0.5149999856948853
Tuesday_4997179_192.168.10.5::54.148.84.95::443::6,Tuesday,192.168.10.5::54.148.84.95::443::6,Tuesday::192.168.10.5::54.148.84.95::443::6,0,0.862500011920929,6.116676330566406,0.19450509548187256,0.0,0.862500011920929
Tuesday_4997179_192.168.10.9::172.217.12.162::443::6,Tuesday,192.168.10.9::172.217.12.162::443::6,Tuesday::192.168.10.9::172.217.12.162::443::6,0,0.273333340883255,2.581071138381958,0.3222277760505676,0.03768859778500211,0.3110219386682571
Tuesday_4997179_192.168.10.9::23.194.141.58::443::6,Tuesday,192.168.10.9::23.194.141.58::443::6,Tuesday::192.168.10.9::23.194.141.58::443::6,0,0.28333336114883423,3.03477144241333,0.19738411903381348,0.0,0.28333336114883423
Tuesday_4997179_192.168.10.9::23.61.187.27::80::6,Tuesday,192.168.10.9::23.61.187.27::80::6,Tuesday::192.168.10.9::23.61.187.27::80::6,0,0.22310470044612885,2.8108737468719482,0.41053083539009094,0.8033258262969524,1.026430526743081
Tuesday_4997180_192.168.10.14::179.43.190.12::80::6,Tuesday,192.168.10.14::179.43.190.12::80::6,Tuesday::192.168.10.14::179.43.190.12::80::6,0,0.39750000834465027,3.9508426189422607,0.31947705149650574,0.013838267573067184,0.41133827591771743
Tuesday_4997180_192.168.10.15::192.99.63.83::443::6,Tuesday,192.168.10.15::192.99.63.83::443::6,Tuesday::192.168.10.15::192.99.63.83::443::6,0,0.2621428668498993,3.4485650062561035,0.4285835027694702,0.9598526139640879,1.2219954808139872
Tuesday_4997180_192.168.10.15::68.67.178.132::80::6,Tuesday,192.168.10.15::68.67.178.132::80::6,Tuesday::192.168.10.15::68.67.178.132::80::6,0,0.476666659116745,4.692144393920898,0.3065217435359955,0.0,0.476666659116745
Tuesday_4997180_192.168.10.15::69.172.216.111::443::6,Tuesday,192.168.10.15::69.172.216.111::443::6,Tuesday::192.168.10.15::69.172.216.111::443::6,0,0.31261906027793884,2.824763059616089,0.3601716458797455,0.36668330705468405,0.6793023673326228
Tuesday_4997180_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.009722222574055195,1.6216195821762085,0.4103739857673645,0.8019658517803768,0.811688074354432
Tuesday_4997180_192.168.10.16::54.192.37.161::443::6,Tuesday,192.168.10.16::54.192.37.161::443::6,Tuesday::192.168.10.16::54.192.37.161::443::6,0,0.0,0.3314761817455292,0.3352954387664795,0.15099258905975918,0.15099258905975918
Tuesday_4997180_192.168.10.19::172.217.12.162::443::6,Tuesday,192.168.10.19::172.217.12.162::443::6,Tuesday::192.168.10.19::172.217.12.162::443::6,0,0.32500001788139343,5.418328762054443,0.5548807382583618,2.0549207358582,2.379920753739593
Tuesday_4997180_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.04067035764455795,1.3817458152770996,0.588972806930542,2.3505181609943424,2.3911885186389004
Tuesday_4997180_192.168.10.51::104.16.126.228::443::6,Tuesday,192.168.10.51::104.16.126.228::443::6,Tuesday::192.168.10.51::104.16.126.228::443::6,0,0.9750000238418579,6.884974956512451,0.20645081996917725,0.0,0.9750000238418579
Tuesday_4997180_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.03371794894337654,1.9273738861083984,0.20043714344501495,0.0,0.03371794894337654
Tuesday_4997180_192.168.10.5::162.208.22.39::80::6,Tuesday,192.168.10.5::162.208.22.39::80::6,Tuesday::192.168.10.5::162.208.22.39::80::6,0,0.4050000309944153,3.9164466857910156,0.24495719373226166,0.0,0.4050000309944153
Tuesday_4997180_192.168.10.5::23.194.141.47::80::6,Tuesday,192.168.10.5::23.194.141.47::80::6,Tuesday::192.168.10.5::23.194.141.47::80::6,0,0.6949999928474426,5.787763595581055,0.19111143052577972,0.0,0.6949999928474426
Tuesday_4997180_192.168.10.5::34.206.96.143::80::6,Tuesday,192.168.10.5::34.206.96.143::80::6,Tuesday::192.168.10.5::34.206.96.143::80::6,0,0.0949999988079071,1.5199106931686401,0.33811962604522705,0.17547988244542753,0.27047988125333466
Tuesday_4997180_192.168.10.5::54.175.83.148::80::6,Tuesday,192.168.10.5::54.175.83.148::80::6,Tuesday::192.168.10.5::54.175.83.148::80::6,0,0.9750000238418579,15.122695922851562,0.2557898461818695,0.0,0.9750000238418579
Tuesday_4997180_192.168.10.5::69.172.216.111::80::6,Tuesday,192.168.10.5::69.172.216.111::80::6,Tuesday::192.168.10.5::69.172.216.111::80::6,0,0.1718290150165558,2.9069061279296875,0.4355919659137726,1.0206199343498958,1.1924489493664516
Tuesday_4997180_192.168.10.5::72.167.239.239::80::6,Tuesday,192.168.10.5::72.167.239.239::80::6,Tuesday::192.168.10.5::72.167.239.239::80::6,0,0.17932401597499847,2.9153597354888916,0.306799054145813,0.0,0.17932401597499847
Tuesday_4997180_192.168.10.8::72.167.239.239::80::6,Tuesday,192.168.10.8::72.167.239.239::80::6,Tuesday::192.168.10.8::72.167.239.239::80::6,0,0.3916666507720947,3.3252112865448,0.3603050708770752,0.3678401768838136,0.7595068276559083
Tuesday_4997181_192.168.10.12::195.218.200.139::443::6,Tuesday,192.168.10.12::195.218.200.139::443::6,Tuesday::192.168.10.12::195.218.200.139::443::6,0,0.7583333253860474,8.810772895812988,0.2512744665145874,0.0,0.7583333253860474
Tuesday_4997181_192.168.10.14::213.196.2.1::80::6,Tuesday,192.168.10.14::213.196.2.1::80::6,Tuesday::192.168.10.14::213.196.2.1::80::6,0,0.491666704416275,5.445736885070801,0.23893898725509644,0.0,0.491666704416275
Tuesday_4997181_192.168.10.14::23.208.92.92::80::6,Tuesday,192.168.10.14::23.208.92.92::80::6,Tuesday::192.168.10.14::23.208.92.92::80::6,0,0.0,1.7409919500350952,0.2014879584312439,0.0,0.0
Tuesday_4997181_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.012151283212006092,1.5329467058181763,0.33375284075737,0.1376173960229986,0.1497686792350047
Tuesday_4997181_192.168.10.16::34.193.220.141::80::6,Tuesday,192.168.10.16::34.193.220.141::80::6,Tuesday::192.168.10.16::34.193.220.141::80::6,0,0.02500000037252903,1.2083953619003296,0.2882635295391083,0.0,0.02500000037252903
Tuesday_4997181_192.168.10.17::174.36.40.35::443::6,Tuesday,192.168.10.17::174.36.40.35::443::6,Tuesday::192.168.10.17::174.36.40.35::443::6,0,0.02678571455180645,2.260009288787842,0.27368244528770447,0.0,0.02678571455180645
Tuesday_4997181_192.168.10.17::192.221.118.253::80::6,Tuesday,192.168.10.17::192.221.118.253::80::6,Tuesday::192.168.10.17::192.221.118.253::80::6,0,0.43666669726371765,3.9361889362335205,0.18938495218753815,0.0,0.43666669726371765
Tuesday_4997181_192.168.10.19::91.228.155.94::443::6,Tuesday,192.168.10.19::91.228.155.94::443::6,Tuesday::192.168.10.19::91.228.155.94::443::6,0,1.0,22.269378662109375,0.3791564404964447,0.5312921625452921,1.531292162545292
Tuesday_4997181_192.168.10.25::31.13.69.193::443::6,Tuesday,192.168.10.25::31.13.69.193::443::6,Tuesday::192.168.10.25::31.13.69.193::443::6,0,0.44726845622062683,4.965024948120117,0.40445733070373535,0.7506651220110896,1.1979335782317164
Tuesday_4997181_192.168.10.3::192.168.10.1::53::17,Tuesday,192.168.10.3::192.168.10.1::53::17,Tuesday::192.168.10.3::192.168.10.1::53::17,0,0.06769584119319916,1.733382225036621,0.5650503635406494,2.143097111335722,2.210792952528921
Tuesday_4997181_192.168.10.50::192.168.10.3::3268::6,Tuesday,192.168.10.50::192.168.10.3::3268::6,Tuesday::192.168.10.50::192.168.10.3::3268::6,0,1.0,6.885366916656494,0.37139803171157837,0.4640223913262886,1.4640223913262886
Tuesday_4997181_192.168.10.51::192.168.10.3::53::17,Tuesday,192.168.10.51::192.168.10.3::53::17,Tuesday::192.168.10.51::192.168.10.3::53::17,0,0.0,1.2948341369628906,0.2118843048810959,0.0,0.0
Tuesday_4997181_192.168.10.5::122.228.114.2::443::6,Tuesday,192.168.10.5::122.228.114.2::443::6,Tuesday::192.168.10.5::122.228.114.2::443::6,0,0.36666667461395264,9.847792625427246,0.2850801646709442,0.0,0.36666667461395264
Tuesday_4997181_192.168.10.5::158.69.53.127::80::6,Tuesday,192.168.10.5::158.69.53.127::80::6,Tuesday::192.168.10.5::158.69.53.127::80::6,0,0.7700000405311584,6.430741786956787,0.23835457861423492,0.0,0.7700000405311584
Tuesday_4997181_192.168.10.5::192.229.211.40::80::6,Tuesday,192.168.10.5::192.229.211.40::80::6,Tuesday::192.168.10.5::192.229.211.40::80::6,0,0.5366666913032532,4.3442254066467285,0.3207758367061615,0.02509946640118151,0.5617661577044347
Tuesday_4997181_192.168.10.5::23.194.141.47::80::6,Tuesday,192.168.10.5::23.194.141.47::80::6,Tuesday::192.168.10.5::23.194.141.47::80::6,0,0.3040476441383362,3.6956634521484375,0.3024619519710541,0.0,0.3040476441383362
Tuesday_4997181_192.168.10.5::54.175.83.148::80::6,Tuesday,192.168.10.5::54.175.83.148::80::6,Tuesday::192.168.10.5::54.175.83.148::80::6,0,0.6873809695243835,5.518143653869629,0.3344854414463043,0.14396945636243658,0.8313504258868201
Tuesday_4997181_192.168.10.5::68.67.178.110::80::6,Tuesday,192.168.10.5::68.67.178.110::80::6,Tuesday::192.168.10.5::68.67.178.110::80::6,0,0.675000011920929,5.14276647567749,0.25548461079597473,0.0,0.675000011920929
Tuesday_4997181_192.168.10.5::69.172.216.111::80::6,Tuesday,192.168.10.5::69.172.216.111::80::6,Tuesday::192.168.10.5::69.172.216.111::80::6,0,0.46619054675102234,3.596111297607422,0.3576173782348633,0.34453636882702926,0.8107269155780517
Tuesday_4997181_192.168.10.5::72.167.239.239::80::6,Tuesday,192.168.10.5::72.167.239.239::80::6,Tuesday::192.168.10.5::72.167.239.239::80::6,0,0.17072954773902893,3.173163890838623,0.48107975721359253,1.415024689093608,1.585754236832637
Tuesday_4997181_192.168.10.5::72.21.91.29::80::6,Tuesday,192.168.10.5::72.21.91.29::80::6,Tuesday::192.168.10.5::72.21.91.29::80::6,0,0.5433333516120911,4.088110446929932,0.22551457583904266,0.0,0.5433333516120911
Tuesday_4997181_192.168.10.9::31.13.71.7::443::6,Tuesday,192.168.10.9::31.13.71.7::443::6,Tuesday::192.168.10.9::31.13.71.7::443::6,0,0.8716667294502258,7.780947208404541,0.3770256042480469,0.51281661286628,1.3844833423165057
Tuesday_4997182_192.168.10.12::54.192.37.28::80::6,Tuesday,192.168.10.12::54.192.37.28::80::6,Tuesday::192.168.10.12::54.192.37.28::80::6,0,0.800000011920929,6.385364532470703,0.2493804395198822,0.0,0.800000011920929
Tuesday_4997182_192.168.10.15::23.208.106.8::443::6,Tuesday,192.168.10.15::23.208.106.8::443::6,Tuesday::192.168.10.15::23.208.106.8::443::6,0,0.6469047665596008,4.323147773742676,0.43431997299194336,1.0095910397380843,1.6564958062976851
Tuesday_4997182_192.168.10.15::72.21.91.29::80::6,Tuesday,192.168.10.15::72.21.91.29::80::6,Tuesday::192.168.10.15::72.21.91.29::80::6,0,0.18166667222976685,5.042941570281982,0.2832930088043213,0.0,0.18166667222976685
Tuesday_4997182_192.168.10.16::192.168.10.3::53::17,Tuesday,192.168.10.16::192.168.10.3::53::17,Tuesday::192.168.10.16::192.168.10.3::53::17,0,0.0,1.5351976156234741,0.4698929190635681,1.3180285054838874,1.3180285054838874
Tuesday_4997182_192.168.10.16::23.208.150.230::443::6,Tuesday,192.168.10.16::23.208.150.230::443::6,Tuesday::192.168.10.16::23.208.150.230::443::6,0,0.23124098777770996,2.706214189529419,0.3066275119781494,0.0,0.23124098777770996
Tuesday_4997182_192.168.10.16::52.45.113.30::443::6,Tuesday,192.168.10.16::52.45.113.30::443::6,Tuesday::192.168.10.16::52.45.113.30::443::6,0,0.29500001668930054,3.694700002670288,0.24792760610580444,0.0,0.29500001668930054
