seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Tuesday_4997177_192.168.10.8::72.247.85.144::443::6,Tuesday,192.168.10.8::72.247.85.144::443::6,Tuesday::192.168.10.8::72.247.85.144::443::6,0,0.6549999713897705,7.5355987548828125,30.186403274536133,0.3670116052906842,1.0220115766804547
Tuesday_4997177_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.080385446548462,36.618778228759766,1.3776494331409541,1.3776494331409541
Tuesday_4997178_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0,0.7588679790496826,38.73052978515625,1.7094422812109502,1.7094422812109502
Tuesday_4997178_192.168.10.14::23.208.162.98::80::6,Tuesday,192.168.10.14::23.208.162.98::80::6,Tuesday::192.168.10.14::23.208.162.98::80::6,0,0.08000000566244125,2.397778034210205,34.853485107421875,1.100291222780955,1.1802912284433962
Tuesday_4997178_192.168.10.14::40.77.226.218::443::6,Tuesday,192.168.10.14::40.77.226.218::443::6,Tuesday::192.168.10.14::40.77.226.218::443::6,0,0.4749999940395355,5.28377103805542,21.74190330505371,0.0,0.4749999940395355
Tuesday_4997178_192.168.10.14::91.99.101.242::443::6,Tuesday,192.168.10.14::91.99.101.242::443::6,Tuesday::192.168.10.14::91.99.101.242::443::6,0,0.18833333253860474,2.7526915073394775,28.358318328857422,0.07978770870900523,0.26812104124760994
Tuesday_4997178_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.05965762957930565,1.913439154624939,33.798866271972656,0.9345922862833976,0.9942499158627033
Tuesday_4997178_192.168.10.15::23.45.197.183::443::6,Tuesday,192.168.10.15::23.45.197.183::443::6,Tuesday::192.168.10.15::23.45.197.183::443::6,0,0.06000000238418579,1.97573983669281,28.28697967529297,0.06857916716824802,0.12857916955243381
Tuesday_4997178_192.168.10.15::52.84.143.148::80::6,Tuesday,192.168.10.15::52.84.143.148::80::6,Tuesday::192.168.10.15::52.84.143.148::80::6,0,0.25833332538604736,3.6585545539855957,30.96284294128418,0.48900376275093665,0.7473370881369841
Tuesday_4997178_192.168.10.16::152.163.66.131::80::6,Tuesday,192.168.10.16::152.163.66.131::80::6,Tuesday::192.168.10.16::152.163.66.131::80::6,0,0.6500000357627869,4.6032023429870605,27.499004364013672,0.0,0.6500000357627869
Tuesday_4997178_192.168.10.16::173.241.242.220::80::6,Tuesday,192.168.10.16::173.241.242.220::80::6,Tuesday::192.168.10.16::173.241.242.220::80::6,0,0.41928574442863464,3.658128023147583,27.221588134765625,0.0,0.41928574442863464
Tuesday_4997178_192.168.10.16::23.15.4.18::80::6,Tuesday,192.168.10.16::23.15.4.18::80::6,Tuesday::192.168.10.16::23.15.4.18::80::6,0,0.5250000357627869,5.926539421081543,27.582321166992188,0.0,0.5250000357627869
Tuesday_4997178_192.168.10.16::69.172.216.55::443::6,Tuesday,192.168.10.16::69.172.216.55::443::6,Tuesday::192.168.10.16::69.172.216.55::443::6,0,0.6566666960716248,5.35540771484375,20.655954360961914,0.0,0.6566666960716248
Tuesday_4997178_192.168.10.16::72.167.18.239::80::6,Tuesday,192.168.10.16::72.167.18.239::80::6,Tuesday::192.168.10.16::72.167.18.239::80::6,0,0.6366667151451111,4.659876346588135,23.365121841430664,0.0,0.6366667151451111
Tuesday_4997178_192.168.10.16::98.139.225.43::443::6,Tuesday,192.168.10.16::98.139.225.43::443::6,Tuesday::192.168.10.16::98.139.225.43::443::6,0,0.5,5.595408916473389,22.424880981445312,0.0,0.5
Tuesday_4997178_192.168.10.17::144.76.152.132::443::6,Tuesday,192.168.10.17::144.76.152.132::443::6,Tuesday::192.168.10.17::144.76.152.132::443::6,0,0.49000000953674316,3.5557286739349365,24.724496841430664,0.0,0.49000000953674316
Tuesday_4997178_192.168.10.19::184.84.243.225::80::6,Tuesday,192.168.10.19::184.84.243.225::80::6,Tuesday::192.168.10.19::184.84.243.225::80::6,0,0.5249999761581421,4.883111476898193,24.138744354248047,0.0,0.5249999761581421
Tuesday_4997178_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,0.9416667222976685,7.697990417480469,22.194137573242188,0.0,0.9416667222976685
Tuesday_4997178_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.09861909598112106,1.9654124975204468,32.83432388305664,0.7830459240546976,0.8816650200358187
Tuesday_4997178_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.5883333683013916,6.0448479652404785,17.046064376831055,0.0,0.5883333683013916
Tuesday_4997178_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.04850786551833153,1.6824734210968018,33.55537414550781,0.896335444053221,0.9448433095715525
Tuesday_4997178_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0726623460650444,1.6015504598617554,27.533382415771484,0.0,0.0726623460650444
Tuesday_4997178_192.168.10.5::104.16.27.216::80::6,Tuesday,192.168.10.5::104.16.27.216::80::6,Tuesday::192.168.10.5::104.16.27.216::80::6,0,0.1492857187986374,4.7397260665893555,30.188053131103516,0.3672708264134251,0.5165565452120625
Tuesday_4997178_192.168.10.5::104.28.12.116::80::6,Tuesday,192.168.10.5::104.28.12.116::80::6,Tuesday::192.168.10.5::104.28.12.116::80::6,0,0.4015476405620575,4.691532135009766,26.854368209838867,0.0,0.4015476405620575
Tuesday_4997178_192.168.10.5::163.172.224.31::443::6,Tuesday,192.168.10.5::163.172.224.31::443::6,Tuesday::192.168.10.5::163.172.224.31::443::6,0,0.3583333194255829,3.7412869930267334,24.212093353271484,0.0,0.3583333194255829
Tuesday_4997178_192.168.10.8::178.255.83.1::80::6,Tuesday,192.168.10.8::178.255.83.1::80::6,Tuesday::192.168.10.8::178.255.83.1::80::6,0,0.36166664958000183,6.255141258239746,32.36876678466797,0.7098988177363921,1.071565467316394
Tuesday_4997178_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.10000000149011612,2.9161012172698975,23.557859420776367,0.0,0.10000000149011612
Tuesday_4997178_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0179730337113142,1.494080901145935,34.8685188293457,1.1026532816126817,1.120626315323996
Tuesday_4997178_192.168.10.8::72.167.18.239::80::6,Tuesday,192.168.10.8::72.167.18.239::80::6,Tuesday::192.168.10.8::72.167.18.239::80::6,0,0.3881349265575409,3.7589194774627686,27.556737899780273,0.0,0.3881349265575409
Tuesday_4997178_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.0,1.3116871118545532,35.935523986816406,1.2702983244351862,1.2702983244351862
Tuesday_4997179_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.0112133314833045,1.3896684646606445,35.54521942138672,1.208974698089851,1.2201880295731555
Tuesday_4997179_192.168.10.15::157.240.18.5::443::6,Tuesday,192.168.10.15::157.240.18.5::443::6,Tuesday::192.168.10.15::157.240.18.5::443::6,0,0.5857142806053162,4.081669330596924,19.812013626098633,0.0,0.5857142806053162
Tuesday_4997179_192.168.10.15::158.255.65.22::80::6,Tuesday,192.168.10.15::158.255.65.22::80::6,Tuesday::192.168.10.15::158.255.65.22::80::6,0,0.2993651032447815,3.6496541500091553,27.106760025024414,0.0,0.2993651032447815
Tuesday_4997179_192.168.10.15::162.208.22.39::80::6,Tuesday,192.168.10.15::162.208.22.39::80::6,Tuesday::192.168.10.15::162.208.22.39::80::6,0,0.8500000238418579,4.957000732421875,22.19461441040039,0.0,0.8500000238418579
Tuesday_4997179_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.026690764352679253,1.6564644575119019,35.32598114013672,1.174528556202765,1.2012193205554442
Tuesday_4997179_192.168.10.15::204.154.111.116::443::6,Tuesday,192.168.10.15::204.154.111.116::443::6,Tuesday::192.168.10.15::204.154.111.116::443::6,0,0.6449999809265137,4.946183681488037,18.130435943603516,0.0,0.6449999809265137
Tuesday_4997179_192.168.10.15::23.15.4.11::80::6,Tuesday,192.168.10.15::23.15.4.11::80::6,Tuesday::192.168.10.15::23.15.4.11::80::6,0,0.3816666901111603,4.384228229522705,28.677658081054688,0.12996153032289795,0.5116282204340582
Tuesday_4997179_192.168.10.15::68.67.178.170::443::6,Tuesday,192.168.10.15::68.67.178.170::443::6,Tuesday::192.168.10.15::68.67.178.170::443::6,0,0.5733333826065063,4.0937418937683105,24.157245635986328,0.0,0.5733333826065063
Tuesday_4997179_192.168.10.25::172.217.12.142::443::6,Tuesday,192.168.10.25::172.217.12.142::443::6,Tuesday::192.168.10.25::172.217.12.142::443::6,0,0.949999988079071,21.113502502441406,23.199935913085938,0.0,0.949999988079071
Tuesday_4997179_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.039835166186094284,1.703687071800232,32.4636116027832,0.7248005860016103,0.7646357521877046
Tuesday_4997179_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.8500000238418579,5.323468208312988,22.911998748779297,0.0,0.8500000238418579
Tuesday_4997179_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.04456169530749321,40.41804504394531,1.9745802384575062,1.9745802384575062
Tuesday_4997179_192.168.10.51::152.163.56.2::443::6,Tuesday,192.168.10.51::152.163.56.2::443::6,Tuesday::192.168.10.51::152.163.56.2::443::6,0,0.6500000357627869,4.812723636627197,27.94530487060547,0.014896120875400504,0.6648961566381874
Tuesday_4997179_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.18029914796352386,2.2912566661834717,24.15641975402832,0.0,0.18029914796352386
Tuesday_4997179_192.168.10.5::172.217.11.46::80::6,Tuesday,192.168.10.5::172.217.11.46::80::6,Tuesday::192.168.10.5::172.217.11.46::80::6,0,0.07333333790302277,2.1435763835906982,31.562210083007812,0.5831747509951237,0.6565080888981465
Tuesday_4997179_192.168.10.8::185.11.128.203::80::6,Tuesday,192.168.10.8::185.11.128.203::80::6,Tuesday::192.168.10.8::185.11.128.203::80::6,0,0.11666667461395264,3.2435615062713623,24.318313598632812,0.0,0.11666667461395264
Tuesday_4997179_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.0,1.7039203643798828,35.69121551513672,1.2319132201928327,1.2319132201928327
Tuesday_4997179_192.168.10.9::152.163.66.131::443::6,Tuesday,192.168.10.9::152.163.66.131::443::6,Tuesday::192.168.10.9::152.163.66.131::443::6,0,0.0833333358168602,0.9553441405296326,32.686580657958984,0.7598328972714493,0.8431662330883095
Tuesday_4997179_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.015835897997021675,1.4502633810043335,35.57534408569336,1.2137078060812612,1.2295437040782828
Tuesday_4997179_192.168.10.9::23.208.106.210::443::6,Tuesday,192.168.10.9::23.208.106.210::443::6,Tuesday::192.168.10.9::23.208.106.210::443::6,0,0.19539684057235718,3.660261631011963,23.41779136657715,0.0,0.19539684057235718
Tuesday_4997180_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.029068095609545708,2.129946231842041,31.597389221191406,0.5887020046226764,0.6177701002322221
Tuesday_4997180_192.168.10.14::192.168.10.50::22::6,Tuesday,192.168.10.14::192.168.10.50::22::6,Tuesday::192.168.10.14::192.168.10.50::22::6,0,0.32500001788139343,8.69070816040039,34.309051513671875,1.0147512490524446,1.339751266933838
Tuesday_4997180_192.168.10.15::192.168.10.3::53::17,Tuesday,192.168.10.15::192.168.10.3::53::17,Tuesday::192.168.10.15::192.168.10.3::53::17,0,0.03533410280942917,2.20133113861084,33.0150260925293,0.8114373797407929,0.846771482550222
Tuesday_4997180_192.168.10.15::195.142.107.75::443::6,Tuesday,192.168.10.15::195.142.107.75::443::6,Tuesday::192.168.10.15::195.142.107.75::443::6,0,0.23333334922790527,2.6890177726745605,25.382909774780273,0.0,0.23333334922790527
Tuesday_4997180_192.168.10.15::204.154.111.113::443::6,Tuesday,192.168.10.15::204.154.111.113::443::6,Tuesday::192.168.10.15::204.154.111.113::443::6,0,0.47678571939468384,4.60385274887085,17.928936004638672,0.0,0.47678571939468384
Tuesday_4997180_192.168.10.15::23.194.141.47::443::6,Tuesday,192.168.10.15::23.194.141.47::443::6,Tuesday::192.168.10.15::23.194.141.47::443::6,0,0.1666666716337204,3.0196433067321777,22.534055709838867,0.0,0.1666666716337204
Tuesday_4997180_192.168.10.15::34.192.34.208::443::6,Tuesday,192.168.10.15::34.192.34.208::443::6,Tuesday::192.168.10.15::34.192.34.208::443::6,0,0.17499999701976776,1.9384444952011108,27.65262794494629,0.0,0.17499999701976776
Tuesday_4997180_192.168.10.15::50.116.194.21::443::6,Tuesday,192.168.10.15::50.116.194.21::443::6,Tuesday::192.168.10.15::50.116.194.21::443::6,0,0.5250000357627869,8.319342613220215,19.177669525146484,0.0,0.5250000357627869
Tuesday_4997180_192.168.10.16::104.16.105.123::80::6,Tuesday,192.168.10.16::104.16.105.123::80::6,Tuesday::192.168.10.16::104.16.105.123::80::6,0,0.07500000298023224,1.8135193586349487,30.898082733154297,0.47882880924755905,0.5538288122277912
Tuesday_4997180_192.168.10.16::23.194.141.198::443::6,Tuesday,192.168.10.16::23.194.141.198::443::6,Tuesday::192.168.10.16::23.194.141.198::443::6,0,0.5247619152069092,4.235805511474609,23.050249099731445,0.0,0.5247619152069092
Tuesday_4997180_192.168.10.16::23.50.75.27::80::6,Tuesday,192.168.10.16::23.50.75.27::80::6,Tuesday::192.168.10.16::23.50.75.27::80::6,0,0.46666666865348816,4.273979187011719,25.04494285583496,0.0,0.46666666865348816
Tuesday_4997180_192.168.10.17::37.209.241.119::443::6,Tuesday,192.168.10.17::37.209.241.119::443::6,Tuesday::192.168.10.17::37.209.241.119::443::6,0,0.18071429431438446,2.9489939212799072,23.19271469116211,0.0,0.18071429431438446
Tuesday_4997180_192.168.10.25::192.168.10.3::53::17,Tuesday,192.168.10.25::192.168.10.3::53::17,Tuesday::192.168.10.25::192.168.10.3::53::17,0,0.10532107204198837,2.995870351791382,30.223018646240234,0.3727645161499409,0.47808558819192926
Tuesday_4997180_192.168.10.25::52.84.145.65::443::6,Tuesday,192.168.10.25::52.84.145.65::443::6,Tuesday::192.168.10.25::52.84.145.65::443::6,0,0.949999988079071,5.773472309112549,27.534406661987305,0.0,0.949999988079071
Tuesday_4997180_192.168.10.50::192.168.10.3::53::17,Tuesday,192.168.10.50::192.168.10.3::53::17,Tuesday::192.168.10.50::192.168.10.3::53::17,0,0.0,0.035825613886117935,40.48451232910156,1.985023403411581,1.985023403411581
Tuesday_4997180_192.168.10.50::192.168.10.3::88::17,Tuesday,192.168.10.50::192.168.10.3::88::17,Tuesday::192.168.10.50::192.168.10.3::88::17,0,0.15000000596046448,2.065703868865967,56.27464294433594,4.465927178458788,4.615927184419252
Tuesday_4997180_192.168.10.51::162.213.33.50::443::6,Tuesday,192.168.10.51::162.213.33.50::443::6,Tuesday::192.168.10.51::162.213.33.50::443::6,0,0.0277777798473835,1.3572359085083008,29.84763526916504,0.31378526765801834,0.34156304750540184
Tuesday_4997180_192.168.10.5::108.161.188.138::80::6,Tuesday,192.168.10.5::108.161.188.138::80::6,Tuesday::192.168.10.5::108.161.188.138::80::6,0,0.09817460179328918,1.6932238340377808,30.05623435974121,0.3465598079004239,0.4447344096937131
Tuesday_4997180_192.168.10.5::151.101.22.2::80::6,Tuesday,192.168.10.5::151.101.22.2::80::6,Tuesday::192.168.10.5::151.101.22.2::80::6,0,0.20333333313465118,2.633945941925049,32.097572326660156,0.6672894580649568,0.870622791199608
Tuesday_4997180_192.168.10.5::173.241.242.143::443::6,Tuesday,192.168.10.5::173.241.242.143::443::6,Tuesday::192.168.10.5::173.241.242.143::443::6,0,0.7016666531562805,4.864255428314209,19.09112548828125,0.0,0.7016666531562805
Tuesday_4997180_192.168.10.5::50.63.243.230::80::6,Tuesday,192.168.10.5::50.63.243.230::80::6,Tuesday::192.168.10.5::50.63.243.230::80::6,0,0.6166666746139526,5.742109775543213,20.506200790405273,0.0,0.6166666746139526
Tuesday_4997180_192.168.10.5::52.205.137.183::80::6,Tuesday,192.168.10.5::52.205.137.183::80::6,Tuesday::192.168.10.5::52.205.137.183::80::6,0,0.34357142448425293,5.134151458740234,29.19777488708496,0.2116809143475657,0.5552523388318187
Tuesday_4997180_192.168.10.5::69.166.1.14::443::6,Tuesday,192.168.10.5::69.166.1.14::443::6,Tuesday::192.168.10.5::69.166.1.14::443::6,0,0.3701479136943817,3.7085373401641846,23.058483123779297,0.0,0.3701479136943817
Tuesday_4997180_192.168.10.5::72.30.2.182::80::6,Tuesday,192.168.10.5::72.30.2.182::80::6,Tuesday::192.168.10.5::72.30.2.182::80::6,0,0.27095240354537964,3.294553756713867,26.38849639892578,0.0,0.27095240354537964
Tuesday_4997180_192.168.10.5::8.41.222.241::443::6,Tuesday,192.168.10.5::8.41.222.241::443::6,Tuesday::192.168.10.5::8.41.222.241::443::6,0,0.04285714775323868,1.9398043155670166,26.29542350769043,0.0,0.04285714775323868
Tuesday_4997180_192.168.10.8::117.27.232.35::443::6,Tuesday,192.168.10.8::117.27.232.35::443::6,Tuesday::192.168.10.8::117.27.232.35::443::6,0,0.5769794583320618,5.064884185791016,26.307552337646484,0.0,0.5769794583320618
Tuesday_4997180_192.168.10.8::119.146.74.49::443::6,Tuesday,192.168.10.8::119.146.74.49::443::6,Tuesday::192.168.10.8::119.146.74.49::443::6,0,0.686104953289032,9.621896743774414,18.804798126220703,0.0,0.686104953289032
Tuesday_4997180_192.168.10.8::123.125.115.164::443::6,Tuesday,192.168.10.8::123.125.115.164::443::6,Tuesday::192.168.10.8::123.125.115.164::443::6,0,0.020000001415610313,1.020148754119873,25.076343536376953,0.0,0.020000001415610313
Tuesday_4997180_192.168.10.8::192.168.10.3::53::17,Tuesday,192.168.10.8::192.168.10.3::53::17,Tuesday::192.168.10.8::192.168.10.3::53::17,0,0.02814731001853943,1.8142671585083008,33.94850158691406,0.958102593244402,0.9862499032629414
Tuesday_4997180_192.168.10.9::192.168.10.3::53::17,Tuesday,192.168.10.9::192.168.10.3::53::17,Tuesday::192.168.10.9::192.168.10.3::53::17,0,0.03618321940302849,1.5818639993667603,32.61336135864258,0.7483288736185273,0.7845120930215558
Tuesday_4997181_192.168.10.12::192.168.10.3::53::17,Tuesday,192.168.10.12::192.168.10.3::53::17,Tuesday::192.168.10.12::192.168.10.3::53::17,0,0.08357696980237961,2.2192556858062744,30.61612319946289,0.43452806920993925,0.5181050390123189
Tuesday_4997181_192.168.10.12::23.50.75.27::80::6,Tuesday,192.168.10.12::23.50.75.27::80::6,Tuesday::192.168.10.12::23.50.75.27::80::6,0,0.27000001072883606,3.8280951976776123,28.861223220825195,0.15880280208440842,0.4288028128132445
Tuesday_4997181_192.168.10.12::72.167.239.239::80::6,Tuesday,192.168.10.12::72.167.239.239::80::6,Tuesday::192.168.10.12::72.167.239.239::80::6,0,0.30738094449043274,3.584182024002075,25.48731803894043,0.0,0.30738094449043274
Tuesday_4997181_192.168.10.14::108.59.6.118::80::6,Tuesday,192.168.10.14::108.59.6.118::80::6,Tuesday::192.168.10.14::108.59.6.118::80::6,0,0.6857143044471741,5.122575759887695,24.776620864868164,0.0,0.6857143044471741
Tuesday_4997181_192.168.10.14::68.67.178.252::80::6,Tuesday,192.168.10.14::68.67.178.252::80::6,Tuesday::192.168.10.14::68.67.178.252::80::6,0,0.5333333611488342,3.7369790077209473,21.83283042907715,0.0,0.5333333611488342
