seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998073_192.168.10.12::192.168.10.50::22::6,Friday,192.168.10.12::192.168.10.50::22::6,Friday::192.168.10.12::192.168.10.50::22::6,0,0.41333332657814026,4.004688262939453,0.9403446316719055,0.630510007587448,1.0438433341655884
Friday_4998073_192.168.10.16::52.84.145.177::443::6,Friday,192.168.10.16::52.84.145.177::443::6,Friday::192.168.10.16::52.84.145.177::443::6,0,0.020000001415610313,1.8706053495407104,0.6856042146682739,0.0,0.020000001415610313
Friday_4998073_192.168.10.25::213.180.204.210::443::6,Friday,192.168.10.25::213.180.204.210::443::6,Friday::192.168.10.25::213.180.204.210::443::6,0,0.6115080118179321,4.8964762687683105,0.9269640445709229,0.5741324991356684,1.1856405109536006
Friday_4998073_192.168.10.9::104.20.115.18::80::6,Friday,192.168.10.9::104.20.115.18::80::6,Friday::192.168.10.9::104.20.115.18::80::6,0,0.0,1.285488486289978,0.9011723399162292,0.4654622265846975,0.4654622265846975
Friday_4998074_192.168.10.16::192.168.10.50::22::6,Friday,192.168.10.16::192.168.10.50::22::6,Friday::192.168.10.16::192.168.10.50::22::6,0,0.30500003695487976,3.7041776180267334,1.0273903608322144,0.9972668093922231,1.302266846347103
Friday_4998074_192.168.10.16::34.224.179.209::443::6,Friday,192.168.10.16::34.224.179.209::443::6,Friday::192.168.10.16::34.224.179.209::443::6,0,0.30666667222976685,3.6524524688720703,0.5300387740135193,0.0,0.30666667222976685
Friday_4998074_192.168.10.19::204.13.194.242::443::6,Friday,192.168.10.19::204.13.194.242::443::6,Friday::192.168.10.19::204.13.194.242::443::6,0,0.5166667103767395,3.7691686153411865,0.43193310499191284,0.0,0.5166667103767395
Friday_4998074_192.168.10.19::23.21.56.196::443::6,Friday,192.168.10.19::23.21.56.196::443::6,Friday::192.168.10.19::23.21.56.196::443::6,0,0.17000001668930054,1.469626784324646,1.0577481985092163,1.1251759390362608,1.2951759557255613
Friday_4998074_192.168.10.19::23.33.119.185::443::6,Friday,192.168.10.19::23.33.119.185::443::6,Friday::192.168.10.19::23.33.119.185::443::6,0,0.42333337664604187,4.222683906555176,0.6547067165374756,0.0,0.42333337664604187
Friday_4998074_192.168.10.19::54.183.135.40::443::6,Friday,192.168.10.19::54.183.135.40::443::6,Friday::192.168.10.19::54.183.135.40::443::6,0,0.4871428608894348,4.206157207489014,0.9745282530784607,0.7745386208475468,1.2616814817369817
Friday_4998074_192.168.10.25::87.250.250.210::443::6,Friday,192.168.10.25::87.250.250.210::443::6,Friday::192.168.10.25::87.250.250.210::443::6,0,0.2666666805744171,3.6419389247894287,0.8988887071609497,0.4558404122360522,0.7225070928104693
Friday_4998074_192.168.10.5::104.196.125.8::443::6,Friday,192.168.10.5::104.196.125.8::443::6,Friday::192.168.10.5::104.196.125.8::443::6,0,0.7016667127609253,7.478623867034912,0.6445192098617554,0.0,0.7016667127609253
Friday_4998074_192.168.10.5::104.88.57.212::443::6,Friday,192.168.10.5::104.88.57.212::443::6,Friday::192.168.10.5::104.88.57.212::443::6,0,0.9166666269302368,5.535168170928955,0.5848000645637512,0.0,0.9166666269302368
Friday_4998074_192.168.10.5::104.97.71.5::443::6,Friday,192.168.10.5::104.97.71.5::443::6,Friday::192.168.10.5::104.97.71.5::443::6,0,0.25333333015441895,7.12411642074585,0.7550368309020996,0.0,0.25333333015441895
Friday_4998074_192.168.10.5::107.22.249.166::443::6,Friday,192.168.10.5::107.22.249.166::443::6,Friday::192.168.10.5::107.22.249.166::443::6,0,0.375,3.8787505626678467,0.863742470741272,0.307755935385772,0.682755935385772
Friday_4998074_192.168.10.5::151.101.0.166::443::6,Friday,192.168.10.5::151.101.0.166::443::6,Friday::192.168.10.5::151.101.0.166::443::6,0,0.0,0.4307943284511566,0.8862583041191101,0.4026237148769057,0.4026237148769057
Friday_4998074_192.168.10.5::151.101.128.166::443::6,Friday,192.168.10.5::151.101.128.166::443::6,Friday::192.168.10.5::151.101.128.166::443::6,0,0.32500001788139343,3.257052183151245,0.46456605195999146,0.0,0.32500001788139343
Friday_4998074_192.168.10.5::151.101.192.166::443::6,Friday,192.168.10.5::151.101.192.166::443::6,Friday::192.168.10.5::151.101.192.166::443::6,0,0.14500001072883606,4.586732864379883,0.6448857188224792,0.0,0.14500001072883606
Friday_4998074_192.168.10.5::162.248.16.24::443::6,Friday,192.168.10.5::162.248.16.24::443::6,Friday::192.168.10.5::162.248.16.24::443::6,0,0.5305444002151489,9.18053150177002,0.963986337184906,0.7301215150881752,1.2606659153033242
Friday_4998074_192.168.10.5::162.248.16.28::443::6,Friday,192.168.10.5::162.248.16.28::443::6,Friday::192.168.10.5::162.248.16.28::443::6,0,0.4749999940395355,4.327702522277832,0.7281044721603394,0.0,0.4749999940395355
Friday_4998074_192.168.10.5::167.114.210.7::443::6,Friday,192.168.10.5::167.114.210.7::443::6,Friday::192.168.10.5::167.114.210.7::443::6,0,0.6416666507720947,5.582512855529785,0.6072118282318115,0.0,0.6416666507720947
Friday_4998074_192.168.10.5::173.239.42.214::443::6,Friday,192.168.10.5::173.239.42.214::443::6,Friday::192.168.10.5::173.239.42.214::443::6,0,0.6899980306625366,4.897785663604736,0.8632034063339233,0.3054846517752704,0.995482682437807
Friday_4998074_192.168.10.5::173.239.42.214::80::6,Friday,192.168.10.5::173.239.42.214::80::6,Friday::192.168.10.5::173.239.42.214::80::6,0,0.8500000238418579,7.809970855712891,0.5704340934753418,0.0,0.8500000238418579
Friday_4998074_192.168.10.5::173.241.242.143::443::6,Friday,192.168.10.5::173.241.242.143::443::6,Friday::192.168.10.5::173.241.242.143::443::6,0,0.45099207758903503,5.48690938949585,0.7764362096786499,0.0,0.45099207758903503
Friday_4998074_192.168.10.5::173.241.242.220::443::6,Friday,192.168.10.5::173.241.242.220::443::6,Friday::192.168.10.5::173.241.242.220::443::6,0,0.824999988079071,10.22996997833252,0.5693067312240601,0.0,0.824999988079071
Friday_4998074_192.168.10.5::184.31.6.203::443::6,Friday,192.168.10.5::184.31.6.203::443::6,Friday::192.168.10.5::184.31.6.203::443::6,0,0.491666704416275,4.792971134185791,0.5585083961486816,0.0,0.491666704416275
Friday_4998074_192.168.10.5::184.73.196.217::443::6,Friday,192.168.10.5::184.73.196.217::443::6,Friday::192.168.10.5::184.73.196.217::443::6,0,0.4100000560283661,3.7875664234161377,0.5722104907035828,0.0,0.4100000560283661
Friday_4998074_192.168.10.5::192.82.242.92::443::6,Friday,192.168.10.5::192.82.242.92::443::6,Friday::192.168.10.5::192.82.242.92::443::6,0,0.5250000357627869,4.46896505355835,0.6499506831169128,0.0,0.5250000357627869
Friday_4998074_192.168.10.5::192.82.243.71::443::6,Friday,192.168.10.5::192.82.243.71::443::6,Friday::192.168.10.5::192.82.243.71::443::6,0,0.24666666984558105,3.3546459674835205,0.5360186100006104,0.0,0.24666666984558105
Friday_4998074_192.168.10.5::204.2.197.201::443::6,Friday,192.168.10.5::204.2.197.201::443::6,Friday::192.168.10.5::204.2.197.201::443::6,0,0.6583333611488342,4.460791110992432,0.48292019963264465,0.0,0.6583333611488342
Friday_4998074_192.168.10.5::204.44.79.1::443::6,Friday,192.168.10.5::204.44.79.1::443::6,Friday::192.168.10.5::204.44.79.1::443::6,0,0.6666666865348816,5.628540515899658,0.7428919076919556,0.0,0.6666666865348816
Friday_4998074_192.168.10.5::205.180.87.169::443::6,Friday,192.168.10.5::205.180.87.169::443::6,Friday::192.168.10.5::205.180.87.169::443::6,0,0.7035930752754211,4.490784645080566,0.9094620943069458,0.5003901183654309,1.203983193640852
Friday_4998074_192.168.10.5::23.208.165.24::80::6,Friday,192.168.10.5::23.208.165.24::80::6,Friday::192.168.10.5::23.208.165.24::80::6,0,0.08000000566244125,2.1998584270477295,0.5344120264053345,0.0,0.08000000566244125
Friday_4998074_192.168.10.5::23.56.3.183::443::6,Friday,192.168.10.5::23.56.3.183::443::6,Friday::192.168.10.5::23.56.3.183::443::6,0,0.800000011920929,5.191981792449951,0.646690309047699,0.0,0.800000011920929
Friday_4998074_192.168.10.5::54.174.185.190::443::6,Friday,192.168.10.5::54.174.185.190::443::6,Friday::192.168.10.5::54.174.185.190::443::6,0,0.6297619342803955,5.45918607711792,0.6904789805412292,0.0,0.6297619342803955
Friday_4998074_192.168.10.5::54.225.147.109::443::6,Friday,192.168.10.5::54.225.147.109::443::6,Friday::192.168.10.5::54.225.147.109::443::6,0,0.6666666865348816,4.751072406768799,0.5857870578765869,0.0,0.6666666865348816
Friday_4998074_192.168.10.5::54.225.202.195::443::6,Friday,192.168.10.5::54.225.202.195::443::6,Friday::192.168.10.5::54.225.202.195::443::6,0,0.7416666746139526,4.887452602386475,0.665864109992981,0.0,0.7416666746139526
Friday_4998074_192.168.10.5::68.67.178.110::443::6,Friday,192.168.10.5::68.67.178.110::443::6,Friday::192.168.10.5::68.67.178.110::443::6,0,0.4655555784702301,3.662454605102539,0.841646134853363,0.2146556585539385,0.6802112370241686
Friday_4998074_192.168.10.5::68.67.178.170::443::6,Friday,192.168.10.5::68.67.178.170::443::6,Friday::192.168.10.5::68.67.178.170::443::6,0,0.8833333849906921,5.450170516967773,0.8758201003074646,0.35864358760960324,1.2419769726002954
Friday_4998074_192.168.10.5::68.67.180.12::443::6,Friday,192.168.10.5::68.67.180.12::443::6,Friday::192.168.10.5::68.67.180.12::443::6,0,0.6333333849906921,6.6488261222839355,0.5391378402709961,0.0,0.6333333849906921
Friday_4998074_192.168.10.5::69.166.1.14::443::6,Friday,192.168.10.5::69.166.1.14::443::6,Friday::192.168.10.5::69.166.1.14::443::6,0,0.6166667342185974,4.41141939163208,0.5056685209274292,0.0,0.6166667342185974
Friday_4998074_192.168.10.5::72.5.205.19::443::6,Friday,192.168.10.5::72.5.205.19::443::6,Friday::192.168.10.5::72.5.205.19::443::6,0,0.552142858505249,4.324766159057617,0.636989951133728,0.0,0.552142858505249
Friday_4998074_192.168.10.5::74.117.199.102::443::6,Friday,192.168.10.5::74.117.199.102::443::6,Friday::192.168.10.5::74.117.199.102::443::6,0,0.5099999904632568,8.865546226501465,0.6308007836341858,0.0,0.5099999904632568
Friday_4998074_192.168.10.5::8.41.222.241::443::6,Friday,192.168.10.5::8.41.222.241::443::6,Friday::192.168.10.5::8.41.222.241::443::6,0,0.5266666412353516,5.217952251434326,0.554989755153656,0.0,0.5266666412353516
Friday_4998074_192.168.10.5::8.43.72.22::443::6,Friday,192.168.10.5::8.43.72.22::443::6,Friday::192.168.10.5::8.43.72.22::443::6,0,0.10809524357318878,2.3700034618377686,0.7874829769134521,0.0,0.10809524357318878
Friday_4998074_192.168.10.5::8.43.72.42::443::6,Friday,192.168.10.5::8.43.72.42::443::6,Friday::192.168.10.5::8.43.72.42::443::6,0,0.06000000238418579,1.5956064462661743,0.9699029326438904,0.7550503846495232,0.815050387033709
Friday_4998074_192.168.10.5::8.43.72.98::443::6,Friday,192.168.10.5::8.43.72.98::443::6,Friday::192.168.10.5::8.43.72.98::443::6,0,0.833333432674408,6.851151943206787,0.504112958908081,0.0,0.833333432674408
Friday_4998074_192.168.10.5::94.31.29.131::443::6,Friday,192.168.10.5::94.31.29.131::443::6,Friday::192.168.10.5::94.31.29.131::443::6,0,0.6331349611282349,4.718166351318359,0.8801232576370239,0.3767744279745041,1.0099093891027389
Friday_4998074_192.168.10.5::98.139.225.43::443::6,Friday,192.168.10.5::98.139.225.43::443::6,Friday::192.168.10.5::98.139.225.43::443::6,0,0.3166666626930237,3.499109983444214,0.5717694759368896,0.0,0.3166666626930237
Friday_4998074_192.168.10.9::104.20.115.18::80::6,Friday,192.168.10.9::104.20.115.18::80::6,Friday::192.168.10.9::104.20.115.18::80::6,0,0.0,1.6183786392211914,0.999594509601593,0.8801523041876138,0.8801523041876138
Friday_4998074_192.168.10.9::138.201.98.163::443::6,Friday,192.168.10.9::138.201.98.163::443::6,Friday::192.168.10.9::138.201.98.163::443::6,0,0.3566666543483734,3.903703451156616,0.7565476894378662,0.0,0.3566666543483734
Friday_4998075_192.168.10.19::174.35.72.82::80::6,Friday,192.168.10.19::174.35.72.82::80::6,Friday::192.168.10.19::174.35.72.82::80::6,0,0.5,4.453136920928955,0.5866982936859131,0.0,0.5
Friday_4998075_192.168.10.25::87.250.250.210::443::6,Friday,192.168.10.25::87.250.250.210::443::6,Friday::192.168.10.25::87.250.250.210::443::6,0,0.4641053378582001,4.1148223876953125,0.9521495699882507,0.6802487077416148,1.144354045599815
Friday_4998075_192.168.10.5::104.16.24.216::80::6,Friday,192.168.10.5::104.16.24.216::80::6,Friday::192.168.10.5::104.16.24.216::80::6,0,0.11428572237491608,2.641693115234375,0.7207918167114258,0.0,0.11428572237491608
Friday_4998075_192.168.10.5::104.196.125.8::443::6,Friday,192.168.10.5::104.196.125.8::443::6,Friday::192.168.10.5::104.196.125.8::443::6,0,0.6583333015441895,5.051781177520752,0.7335751056671143,0.0,0.6583333015441895
Friday_4998075_192.168.10.5::104.88.55.49::443::6,Friday,192.168.10.5::104.88.55.49::443::6,Friday::192.168.10.5::104.88.55.49::443::6,0,0.21166668832302094,1.9422420263290405,0.8648154139518738,0.3122766536821718,0.5239433420051927
Friday_4998075_192.168.10.5::104.97.125.116::443::6,Friday,192.168.10.5::104.97.125.116::443::6,Friday::192.168.10.5::104.97.125.116::443::6,0,0.5116666555404663,4.683322429656982,0.5364552140235901,0.0,0.5116666555404663
Friday_4998075_192.168.10.5::151.101.0.166::443::6,Friday,192.168.10.5::151.101.0.166::443::6,Friday::192.168.10.5::151.101.0.166::443::6,0,0.5796428918838501,6.971248149871826,1.222330093383789,1.8186221308419777,2.3982650227258278
Friday_4998075_192.168.10.5::151.101.128.166::443::6,Friday,192.168.10.5::151.101.128.166::443::6,Friday::192.168.10.5::151.101.128.166::443::6,0,0.2194841355085373,3.3615074157714844,0.969904899597168,0.7550586721726488,0.9745428076811861
Friday_4998075_192.168.10.5::151.101.192.166::443::6,Friday,192.168.10.5::151.101.192.166::443::6,Friday::192.168.10.5::151.101.192.166::443::6,0,0.9323809742927551,12.385709762573242,0.7831639051437378,0.0,0.9323809742927551
Friday_4998075_192.168.10.5::158.69.125.207::443::6,Friday,192.168.10.5::158.69.125.207::443::6,Friday::192.168.10.5::158.69.125.207::443::6,0,0.42500001192092896,3.915217638015747,0.6025917530059814,0.0,0.42500001192092896
Friday_4998075_192.168.10.5::162.248.16.24::443::6,Friday,192.168.10.5::162.248.16.24::443::6,Friday::192.168.10.5::162.248.16.24::443::6,0,0.4523809850215912,4.242832660675049,0.7130460739135742,0.0,0.4523809850215912
Friday_4998075_192.168.10.5::162.248.16.28::443::6,Friday,192.168.10.5::162.248.16.28::443::6,Friday::192.168.10.5::162.248.16.28::443::6,0,0.503333330154419,5.006277084350586,0.654664158821106,0.0,0.503333330154419
Friday_4998075_192.168.10.5::162.248.16.34::443::6,Friday,192.168.10.5::162.248.16.34::443::6,Friday::192.168.10.5::162.248.16.34::443::6,0,0.6316666603088379,4.340517997741699,0.7056443691253662,0.0,0.6316666603088379
Friday_4998075_192.168.10.5::162.248.16.50::443::6,Friday,192.168.10.5::162.248.16.50::443::6,Friday::192.168.10.5::162.248.16.50::443::6,0,0.6773809790611267,6.4569525718688965,0.6629258394241333,0.0,0.6773809790611267
Friday_4998075_192.168.10.5::172.217.10.14::80::6,Friday,192.168.10.5::172.217.10.14::80::6,Friday::192.168.10.5::172.217.10.14::80::6,0,0.38452383875846863,6.0554914474487305,0.6329489946365356,0.0,0.38452383875846863
Friday_4998075_192.168.10.5::173.241.242.143::443::6,Friday,192.168.10.5::173.241.242.143::443::6,Friday::192.168.10.5::173.241.242.143::443::6,0,0.21341271698474884,3.0283169746398926,0.9274240136146545,0.5760705238617012,0.78948324084645
Friday_4998075_192.168.10.5::173.241.242.220::443::6,Friday,192.168.10.5::173.241.242.220::443::6,Friday::192.168.10.5::173.241.242.220::443::6,0,0.16271649301052094,3.197004556655884,1.0583440065383911,1.1276863051320785,1.2904027981425994
Friday_4998075_192.168.10.5::192.229.163.248::443::6,Friday,192.168.10.5::192.229.163.248::443::6,Friday::192.168.10.5::192.229.163.248::443::6,0,0.7583333849906921,14.490431785583496,0.5838121175765991,0.0,0.7583333849906921
Friday_4998075_192.168.10.5::192.82.242.23::443::6,Friday,192.168.10.5::192.82.242.23::443::6,Friday::192.168.10.5::192.82.242.23::443::6,0,0.9233333468437195,7.660552978515625,0.5325350165367126,0.0,0.9233333468437195
Friday_4998075_192.168.10.5::192.82.242.92::443::6,Friday,192.168.10.5::192.82.242.92::443::6,Friday::192.168.10.5::192.82.242.92::443::6,0,0.8666666150093079,5.050415992736816,0.6583194136619568,0.0,0.8666666150093079
Friday_4998075_192.168.10.5::192.82.243.71::443::6,Friday,192.168.10.5::192.82.243.71::443::6,Friday::192.168.10.5::192.82.243.71::443::6,0,0.47833332419395447,4.967738151550293,0.6755173802375793,0.0,0.47833332419395447
Friday_4998075_192.168.10.5::192.99.63.73::443::6,Friday,192.168.10.5::192.99.63.73::443::6,Friday::192.168.10.5::192.99.63.73::443::6,0,0.42166668176651,3.731797933578491,0.6265188455581665,0.0,0.42166668176651
Friday_4998075_192.168.10.5::204.154.111.113::443::6,Friday,192.168.10.5::204.154.111.113::443::6,Friday::192.168.10.5::204.154.111.113::443::6,0,0.5166667103767395,4.120724678039551,0.6810034513473511,0.0,0.5166667103767395
Friday_4998075_192.168.10.5::204.154.111.119::443::6,Friday,192.168.10.5::204.154.111.119::443::6,Friday::192.168.10.5::204.154.111.119::443::6,0,0.5508332848548889,3.940045118331909,0.7196804881095886,0.0,0.5508332848548889
Friday_4998075_192.168.10.5::205.180.85.158::443::6,Friday,192.168.10.5::205.180.85.158::443::6,Friday::192.168.10.5::205.180.85.158::443::6,0,0.3062301576137543,3.312713384628296,0.8590938448905945,0.2881695045955652,0.5943996622093195
Friday_4998075_192.168.10.5::216.200.232.61::443::6,Friday,192.168.10.5::216.200.232.61::443::6,Friday::192.168.10.5::216.200.232.61::443::6,0,1.0,19.426912307739258,1.003701090812683,0.8974548945140987,1.8974548945140985
Friday_4998075_192.168.10.5::23.111.11.211::80::6,Friday,192.168.10.5::23.111.11.211::80::6,Friday::192.168.10.5::23.111.11.211::80::6,0,0.20000000298023224,3.252553701400757,0.5653446912765503,0.0,0.20000000298023224
Friday_4998075_192.168.10.5::23.21.56.145::443::6,Friday,192.168.10.5::23.21.56.145::443::6,Friday::192.168.10.5::23.21.56.145::443::6,0,0.949999988079071,9.919825553894043,0.7045602798461914,0.0,0.949999988079071
Friday_4998075_192.168.10.5::35.185.115.187::443::6,Friday,192.168.10.5::35.185.115.187::443::6,Friday::192.168.10.5::35.185.115.187::443::6,0,0.48000001907348633,6.179877758026123,0.6656724214553833,0.0,0.48000001907348633
Friday_4998075_192.168.10.5::38.106.10.132::443::6,Friday,192.168.10.5::38.106.10.132::443::6,Friday::192.168.10.5::38.106.10.132::443::6,0,0.8350000381469727,5.663672924041748,0.5271596312522888,0.0,0.8350000381469727
Friday_4998075_192.168.10.5::52.1.151.146::443::6,Friday,192.168.10.5::52.1.151.146::443::6,Friday::192.168.10.5::52.1.151.146::443::6,0,0.7033333778381348,4.572530269622803,0.7485341429710388,0.0,0.7033333778381348
Friday_4998075_192.168.10.5::52.84.137.78::443::6,Friday,192.168.10.5::52.84.137.78::443::6,Friday::192.168.10.5::52.84.137.78::443::6,0,0.1733333319425583,1.923120379447937,0.7310190200805664,0.0,0.1733333319425583
Friday_4998075_192.168.10.5::68.67.178.170::443::6,Friday,192.168.10.5::68.67.178.170::443::6,Friday::192.168.10.5::68.67.178.170::443::6,0,0.6827380657196045,5.15610933303833,1.0276867151260376,0.9985154628764573,1.681253528596062
