seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997770_192.168.10.14::193.243.130.87::80::6,Thursday,192.168.10.14::193.243.130.87::80::6,Thursday::192.168.10.14::193.243.130.87::80::6,0,0.8010337948799133,10.826740264892578,0.9464226365089417,0.6561189563192116,1.457152751199125
Thursday_4997770_192.168.10.14::208.111.171.162::80::6,Thursday,192.168.10.14::208.111.171.162::80::6,Thursday::192.168.10.14::208.111.171.162::80::6,0,0.4638095796108246,4.601621150970459,0.7822879552841187,0.0,0.4638095796108246
Thursday_4997770_192.168.10.14::23.23.137.182::80::6,Thursday,192.168.10.14::23.23.137.182::80::6,Thursday::192.168.10.14::23.23.137.182::80::6,0,1.0,19.0730037689209,0.7757388353347778,0.0,1.0
Thursday_4997770_192.168.10.14::93.184.216.180::80::6,Thursday,192.168.10.14::93.184.216.180::80::6,Thursday::192.168.10.14::93.184.216.180::80::6,0,0.5200000405311584,9.494790077209473,0.7679422497749329,0.0,0.5200000405311584
Thursday_4997770_192.168.10.15::169.55.198.105::443::6,Thursday,192.168.10.15::169.55.198.105::443::6,Thursday::192.168.10.15::169.55.198.105::443::6,0,0.0,0.18246141076087952,0.8862583041191101,0.4026237148769057,0.4026237148769057
Thursday_4997770_192.168.10.15::81.19.86.0::443::6,Thursday,192.168.10.15::81.19.86.0::443::6,Thursday::192.168.10.15::81.19.86.0::443::6,0,0.6750000715255737,5.198665618896484,0.6656801104545593,0.0,0.6750000715255737
Thursday_4997770_192.168.10.15::81.19.86.3::443::6,Thursday,192.168.10.15::81.19.86.3::443::6,Thursday::192.168.10.15::81.19.86.3::443::6,0,0.21833334863185883,3.839813709259033,0.9057261347770691,0.484649098305432,0.7029824469372908
Thursday_4997770_192.168.10.19::74.117.200.68::443::6,Thursday,192.168.10.19::74.117.200.68::443::6,Thursday::192.168.10.19::74.117.200.68::443::6,0,0.5800000429153442,5.338220596313477,1.3177967071533203,2.2208593259691827,2.800859368884527
Thursday_4997770_192.168.10.51::104.97.71.4::443::6,Thursday,192.168.10.51::104.97.71.4::443::6,Thursday::192.168.10.51::104.97.71.4::443::6,0,0.531865119934082,4.52150821685791,0.7479343414306641,0.0,0.531865119934082
Thursday_4997770_192.168.10.51::172.217.10.230::443::6,Thursday,192.168.10.51::172.217.10.230::443::6,Thursday::192.168.10.51::172.217.10.230::443::6,0,0.0533333383500576,2.203117847442627,0.6742264032363892,0.0,0.0533333383500576
Thursday_4997770_192.168.10.51::172.217.10.66::443::6,Thursday,192.168.10.51::172.217.10.66::443::6,Thursday::192.168.10.51::172.217.10.66::443::6,0,0.23619048297405243,3.4707515239715576,0.6791256666183472,0.0,0.23619048297405243
Thursday_4997770_192.168.10.51::172.217.6.206::443::6,Thursday,192.168.10.51::172.217.6.206::443::6,Thursday::192.168.10.51::172.217.6.206::443::6,0,0.2433333396911621,3.6144797801971436,0.6806638836860657,0.0,0.2433333396911621
Thursday_4997770_192.168.10.51::173.194.205.157::443::6,Thursday,192.168.10.51::173.194.205.157::443::6,Thursday::192.168.10.51::173.194.205.157::443::6,0,0.38499996066093445,3.448777437210083,0.7780745029449463,0.0,0.38499996066093445
Thursday_4997770_192.168.10.51::204.154.111.109::443::6,Thursday,192.168.10.51::204.154.111.109::443::6,Thursday::192.168.10.51::204.154.111.109::443::6,0,0.5673660039901733,6.275511264801025,0.7748386263847351,0.0,0.5673660039901733
Thursday_4997770_192.168.10.51::54.235.219.90::443::6,Thursday,192.168.10.51::54.235.219.90::443::6,Thursday::192.168.10.51::54.235.219.90::443::6,0,0.0,0.5149628520011902,0.8348671197891235,0.1860930868076781,0.1860930868076781
Thursday_4997770_192.168.10.51::69.172.216.55::443::6,Thursday,192.168.10.51::69.172.216.55::443::6,Thursday::192.168.10.51::69.172.216.55::443::6,0,0.875,4.697902679443359,0.5885148644447327,0.0,0.875
Thursday_4997770_192.168.10.5::104.16.204.165::443::6,Thursday,192.168.10.5::104.16.204.165::443::6,Thursday::192.168.10.5::104.16.204.165::443::6,0,0.5833333730697632,4.297748565673828,0.6487831473350525,0.0,0.5833333730697632
Thursday_4997770_192.168.10.5::138.68.105.0::443::6,Thursday,192.168.10.5::138.68.105.0::443::6,Thursday::192.168.10.5::138.68.105.0::443::6,0,0.33000001311302185,3.7279770374298096,0.6679543256759644,0.0,0.33000001311302185
Thursday_4997770_192.168.10.8::152.163.56.2::443::6,Thursday,192.168.10.8::152.163.56.2::443::6,Thursday::192.168.10.8::152.163.56.2::443::6,0,0.4650000035762787,5.440124034881592,0.6655228734016418,0.0,0.4650000035762787
Thursday_4997770_192.168.10.8::158.255.65.22::443::6,Thursday,192.168.10.8::158.255.65.22::443::6,Thursday::192.168.10.8::158.255.65.22::443::6,0,0.4764823019504547,4.415616512298584,0.9938594698905945,0.855988398124451,1.3324707000749059
Thursday_4997770_192.168.10.8::169.55.165.141::443::6,Thursday,192.168.10.8::169.55.165.141::443::6,Thursday::192.168.10.8::169.55.165.141::443::6,0,0.21785715222358704,2.776697874069214,0.7785570025444031,0.0,0.21785715222358704
Thursday_4997770_192.168.10.8::169.55.70.175::443::6,Thursday,192.168.10.8::169.55.70.175::443::6,Thursday::192.168.10.8::169.55.70.175::443::6,0,0.5333333611488342,4.301203727722168,0.7777749300003052,0.0,0.5333333611488342
Thursday_4997770_192.168.10.8::173.241.242.220::443::6,Thursday,192.168.10.8::173.241.242.220::443::6,Thursday::192.168.10.8::173.241.242.220::443::6,0,0.5333333611488342,4.170517921447754,0.6320984959602356,0.0,0.5333333611488342
Thursday_4997770_192.168.10.8::174.35.72.226::443::6,Thursday,192.168.10.8::174.35.72.226::443::6,Thursday::192.168.10.8::174.35.72.226::443::6,0,0.6398809552192688,5.251939296722412,0.7194333076477051,0.0,0.6398809552192688
Thursday_4997770_192.168.10.8::184.73.198.136::443::6,Thursday,192.168.10.8::184.73.198.136::443::6,Thursday::192.168.10.8::184.73.198.136::443::6,0,0.8083333969116211,4.947235107421875,0.6835759878158569,0.0,0.8083333969116211
Thursday_4997770_192.168.10.8::192.229.173.26::443::6,Thursday,192.168.10.8::192.229.173.26::443::6,Thursday::192.168.10.8::192.229.173.26::443::6,0,0.7691666483879089,5.132655620574951,1.0225021839141846,0.9766710587401625,1.7458377071280715
Thursday_4997770_192.168.10.8::192.82.242.50::443::6,Thursday,192.168.10.8::192.82.242.50::443::6,Thursday::192.168.10.8::192.82.242.50::443::6,0,0.43666669726371765,3.923220157623291,0.6326969265937805,0.0,0.43666669726371765
Thursday_4997770_192.168.10.8::194.30.48.30::80::6,Thursday,192.168.10.8::194.30.48.30::80::6,Thursday::192.168.10.8::194.30.48.30::80::6,0,0.40166664123535156,6.726571083068848,0.9168770909309387,0.5316323225889195,0.933298963824271
Thursday_4997770_192.168.10.8::195.54.48.9::443::6,Thursday,192.168.10.8::195.54.48.9::443::6,Thursday::192.168.10.8::195.54.48.9::443::6,0,0.6683333516120911,4.411333084106445,0.5605769157409668,0.0,0.6683333516120911
Thursday_4997770_192.168.10.8::195.60.188.38::443::6,Thursday,192.168.10.8::195.60.188.38::443::6,Thursday::192.168.10.8::195.60.188.38::443::6,0,0.5897619128227234,4.505483150482178,0.7098528146743774,0.0,0.5897619128227234
Thursday_4997770_192.168.10.8::198.24.170.178::443::6,Thursday,192.168.10.8::198.24.170.178::443::6,Thursday::192.168.10.8::198.24.170.178::443::6,0,0.21166668832302094,3.458900213241577,0.6202146410942078,0.0,0.21166668832302094
Thursday_4997770_192.168.10.8::198.51.152.183::443::6,Thursday,192.168.10.8::198.51.152.183::443::6,Thursday::192.168.10.8::198.51.152.183::443::6,0,0.7850000262260437,4.60880184173584,0.5780359506607056,0.0,0.7850000262260437
Thursday_4997770_192.168.10.8::204.13.192.177::443::6,Thursday,192.168.10.8::204.13.192.177::443::6,Thursday::192.168.10.8::204.13.192.177::443::6,0,0.46142861247062683,7.356173992156982,0.6227937340736389,0.0,0.46142861247062683
Thursday_4997770_192.168.10.8::23.195.253.183::443::6,Thursday,192.168.10.8::23.195.253.183::443::6,Thursday::192.168.10.8::23.195.253.183::443::6,0,0.08250000327825546,1.694279670715332,0.8091346025466919,0.07767219336166388,0.16017219663991933
Thursday_4997770_192.168.10.8::23.203.18.112::80::6,Thursday,192.168.10.8::23.203.18.112::80::6,Thursday::192.168.10.8::23.203.18.112::80::6,0,0.3816666901111603,3.9989311695098877,0.6126058101654053,0.0,0.3816666901111603
Thursday_4997770_192.168.10.8::31.13.80.12::443::6,Thursday,192.168.10.8::31.13.80.12::443::6,Thursday::192.168.10.8::31.13.80.12::443::6,0,0.9000000357627869,14.914746284484863,0.8221683502197266,0.13258833523565614,1.032588370998443
Thursday_4997770_192.168.10.8::35.185.98.236::443::6,Thursday,192.168.10.8::35.185.98.236::443::6,Thursday::192.168.10.8::35.185.98.236::443::6,0,0.7450000643730164,10.938990592956543,0.680793285369873,0.0,0.7450000643730164
Thursday_4997770_192.168.10.8::50.116.194.21::443::6,Thursday,192.168.10.8::50.116.194.21::443::6,Thursday::192.168.10.8::50.116.194.21::443::6,0,0.5227381587028503,4.324655055999756,0.6279293298721313,0.0,0.5227381587028503
Thursday_4997770_192.168.10.8::50.116.194.23::443::6,Thursday,192.168.10.8::50.116.194.23::443::6,Thursday::192.168.10.8::50.116.194.23::443::6,0,0.584469735622406,4.3039374351501465,0.6819009780883789,0.0,0.584469735622406
Thursday_4997770_192.168.10.8::52.5.250.84::443::6,Thursday,192.168.10.8::52.5.250.84::443::6,Thursday::192.168.10.8::52.5.250.84::443::6,0,0.8033332824707031,13.644729614257812,0.6506189107894897,0.0,0.8033332824707031
Thursday_4997770_192.168.10.8::54.210.75.202::443::6,Thursday,192.168.10.8::54.210.75.202::443::6,Thursday::192.168.10.8::54.210.75.202::443::6,0,0.9083333015441895,6.892788887023926,0.7216288447380066,0.0,0.9083333015441895
Thursday_4997770_192.168.10.8::67.220.103.115::443::6,Thursday,192.168.10.8::67.220.103.115::443::6,Thursday::192.168.10.8::67.220.103.115::443::6,0,0.4504762291908264,3.9722518920898438,0.7233580350875854,0.0,0.4504762291908264
Thursday_4997770_192.168.10.8::68.67.178.110::443::6,Thursday,192.168.10.8::68.67.178.110::443::6,Thursday::192.168.10.8::68.67.178.110::443::6,0,0.43000003695487976,3.9826271533966064,0.7093128561973572,0.0,0.43000003695487976
Thursday_4997770_192.168.10.8::68.67.180.45::443::6,Thursday,192.168.10.8::68.67.180.45::443::6,Thursday::192.168.10.8::68.67.180.45::443::6,0,0.4566667079925537,3.7657763957977295,0.7067320942878723,0.0,0.4566667079925537
Thursday_4997770_192.168.10.8::72.21.81.48::443::6,Thursday,192.168.10.8::72.21.81.48::443::6,Thursday::192.168.10.8::72.21.81.48::443::6,0,0.7874206900596619,6.114589214324951,0.974302351474762,0.7735868113734423,1.5610075014331042
Thursday_4997770_192.168.10.8::74.217.63.37::443::6,Thursday,192.168.10.8::74.217.63.37::443::6,Thursday::192.168.10.8::74.217.63.37::443::6,0,0.6233333945274353,4.401691436767578,0.6291190981864929,0.0,0.6233333945274353
Thursday_4997770_192.168.10.8::94.124.134.53::443::6,Thursday,192.168.10.8::94.124.134.53::443::6,Thursday::192.168.10.8::94.124.134.53::443::6,0,0.8994048237800598,5.667642593383789,1.239306926727295,1.890151994074785,2.789556817854845
Thursday_4997770_192.168.10.9::184.154.69.154::80::6,Thursday,192.168.10.9::184.154.69.154::80::6,Thursday::192.168.10.9::184.154.69.154::80::6,0,0.6288095712661743,6.198365688323975,0.6867662072181702,0.0,0.6288095712661743
Thursday_4997770_192.168.10.9::185.147.176.24::80::6,Thursday,192.168.10.9::185.147.176.24::80::6,Thursday::192.168.10.9::185.147.176.24::80::6,0,0.3933333158493042,5.777711391448975,0.6794716119766235,0.0,0.3933333158493042
Thursday_4997770_192.168.10.9::96.127.174.18::80::6,Thursday,192.168.10.9::96.127.174.18::80::6,Thursday::192.168.10.9::96.127.174.18::80::6,0,0.4330952763557434,5.208504676818848,0.9623599052429199,0.7232687380116873,1.1563640143674307
Thursday_4997771_192.168.10.12::122.225.107.31::80::6,Thursday,192.168.10.12::122.225.107.31::80::6,Thursday::192.168.10.12::122.225.107.31::80::6,0,0.0416666679084301,2.1731035709381104,0.7459165453910828,0.0,0.0416666679084301
Thursday_4997771_192.168.10.12::173.254.198.11::80::6,Thursday,192.168.10.12::173.254.198.11::80::6,Thursday::192.168.10.12::173.254.198.11::80::6,0,0.9166666269302368,11.038124084472656,0.8477787971496582,0.24049489997376375,1.1571615269040005
Thursday_4997771_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.49476194381713867,3.9662773609161377,0.7790303230285645,0.0,0.49476194381713867
Thursday_4997771_192.168.10.16::194.232.104.141::80::6,Thursday,192.168.10.16::194.232.104.141::80::6,Thursday::192.168.10.16::194.232.104.141::80::6,0,0.5824531316757202,12.198113441467285,0.8624903559684753,0.3024802990737633,0.8849334307494835
Thursday_4997771_192.168.10.16::194.232.104.157::80::6,Thursday,192.168.10.16::194.232.104.157::80::6,Thursday::192.168.10.16::194.232.104.157::80::6,0,0.20500002801418304,2.687849283218384,0.9084558486938477,0.4961504224441031,0.7011504504582862
Thursday_4997771_192.168.10.51::159.253.144.82::80::6,Thursday,192.168.10.51::159.253.144.82::80::6,Thursday::192.168.10.51::159.253.144.82::80::6,0,0.9000000357627869,10.487630844116211,0.922796905040741,0.5565747535517455,1.4565747893145322
Thursday_4997771_192.168.10.8::104.17.162.9::443::6,Thursday,192.168.10.8::104.17.162.9::443::6,Thursday::192.168.10.8::104.17.162.9::443::6,0,0.41833335161209106,4.575681209564209,0.5624356865882874,0.0,0.41833335161209106
Thursday_4997771_192.168.10.8::172.217.10.132::443::6,Thursday,192.168.10.8::172.217.10.132::443::6,Thursday::192.168.10.8::172.217.10.132::443::6,0,0.375,2.9157674312591553,0.7922589182853699,0.006568509727156162,0.38156850972715617
Thursday_4997771_192.168.10.8::172.217.10.137::443::6,Thursday,192.168.10.8::172.217.10.137::443::6,Thursday::192.168.10.8::172.217.10.137::443::6,0,0.38730159401893616,4.8130621910095215,0.7968867421150208,0.026067293681884776,0.4133688877008209
Thursday_4997771_192.168.10.8::172.217.12.174::80::6,Thursday,192.168.10.8::172.217.12.174::80::6,Thursday::192.168.10.8::172.217.12.174::80::6,0,0.05000000074505806,1.638975739479065,1.0643147230148315,1.1528432071479084,1.2028432078929665
Thursday_4997771_192.168.10.9::151.101.128.166::443::6,Thursday,192.168.10.9::151.101.128.166::443::6,Thursday::192.168.10.9::151.101.128.166::443::6,0,0.07333333790302277,1.5954779386520386,1.208195447921753,1.7590674873883785,1.8324008252914012
Thursday_4997771_192.168.10.9::172.217.11.33::443::6,Thursday,192.168.10.9::172.217.11.33::443::6,Thursday::192.168.10.9::172.217.11.33::443::6,0,0.824999988079071,9.267529487609863,0.7749733328819275,0.0,0.824999988079071
Thursday_4997771_192.168.10.9::192.0.77.32::443::6,Thursday,192.168.10.9::192.0.77.32::443::6,Thursday::192.168.10.9::192.0.77.32::443::6,0,0.5090476870536804,6.1723432540893555,0.6058843731880188,0.0,0.5090476870536804
Thursday_4997771_192.168.10.9::208.81.233.48::443::6,Thursday,192.168.10.9::208.81.233.48::443::6,Thursday::192.168.10.9::208.81.233.48::443::6,0,0.491666704416275,4.024289608001709,0.775675892829895,0.0,0.491666704416275
Thursday_4997771_192.168.10.9::68.67.178.246::443::6,Thursday,192.168.10.9::68.67.178.246::443::6,Thursday::192.168.10.9::68.67.178.246::443::6,0,0.30099210143089294,3.4411981105804443,1.1921993494033813,1.6916698334133327,1.9926619348442256
Thursday_4997771_192.168.10.9::68.67.180.44::443::6,Thursday,192.168.10.9::68.67.180.44::443::6,Thursday::192.168.10.9::68.67.180.44::443::6,0,0.7066667079925537,4.706505298614502,0.6097510457038879,0.0,0.7066667079925537
Thursday_4997771_192.168.10.9::8.43.72.72::443::6,Thursday,192.168.10.9::8.43.72.72::443::6,Thursday::192.168.10.9::8.43.72.72::443::6,0,0.11428572237491608,2.2297842502593994,0.7977021932601929,0.029503099860044048,0.14378882223496012
Thursday_4997772_192.168.10.12::104.88.40.28::443::6,Thursday,192.168.10.12::104.88.40.28::443::6,Thursday::192.168.10.12::104.88.40.28::443::6,0,0.9666666984558105,10.152777671813965,0.7934170365333557,0.011448102888594262,0.9781148013444048
Thursday_4997772_192.168.10.12::199.59.148.11::443::6,Thursday,192.168.10.12::199.59.148.11::443::6,Thursday::192.168.10.12::199.59.148.11::443::6,0,0.9000000357627869,7.570739269256592,0.5231611728668213,0.0,0.9000000357627869
Thursday_4997772_192.168.10.12::199.59.148.12::443::6,Thursday,192.168.10.12::199.59.148.12::443::6,Thursday::192.168.10.12::199.59.148.12::443::6,0,0.6000000238418579,4.786037445068359,0.6019143462181091,0.0,0.6000000238418579
Thursday_4997772_192.168.10.12::52.84.26.242::443::6,Thursday,192.168.10.12::52.84.26.242::443::6,Thursday::192.168.10.12::52.84.26.242::443::6,0,0.40666666626930237,3.0233092308044434,0.6358206272125244,0.0,0.40666666626930237
Thursday_4997772_192.168.10.12::54.70.95.205::443::6,Thursday,192.168.10.12::54.70.95.205::443::6,Thursday::192.168.10.12::54.70.95.205::443::6,0,0.43833333253860474,6.012146472930908,0.6474490165710449,0.0,0.43833333253860474
Thursday_4997772_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.5223809480667114,4.384334087371826,0.7199692726135254,0.0,0.5223809480667114
Thursday_4997772_192.168.10.14::46.51.247.29::443::6,Thursday,192.168.10.14::46.51.247.29::443::6,Thursday::192.168.10.14::46.51.247.29::443::6,0,0.6355952620506287,5.268520832061768,1.0115348100662231,0.93046133661505,1.5660565986656787
Thursday_4997772_192.168.10.14::46.51.247.29::80::6,Thursday,192.168.10.14::46.51.247.29::80::6,Thursday::192.168.10.14::46.51.247.29::80::6,0,0.5196428894996643,3.854536771774292,0.9881941676139832,0.8321183224266452,1.3517612119263096
Thursday_4997772_192.168.10.14::52.24.31.137::443::6,Thursday,192.168.10.14::52.24.31.137::443::6,Thursday::192.168.10.14::52.24.31.137::443::6,0,0.0,0.41404134035110474,0.8839603662490845,0.39294162763280255,0.39294162763280255
Thursday_4997772_192.168.10.14::52.84.26.182::443::6,Thursday,192.168.10.14::52.84.26.182::443::6,Thursday::192.168.10.14::52.84.26.182::443::6,0,0.0,0.44164109230041504,0.7419115304946899,0.0,0.0
Thursday_4997772_192.168.10.17::52.27.123.81::443::6,Thursday,192.168.10.17::52.27.123.81::443::6,Thursday::192.168.10.17::52.27.123.81::443::6,0,0.02500000037252903,1.2451494932174683,1.1133155822753906,1.3593024855232012,1.3843024858957302
Thursday_4997772_192.168.10.19::151.101.0.223::443::6,Thursday,192.168.10.19::151.101.0.223::443::6,Thursday::192.168.10.19::151.101.0.223::443::6,0,0.36666667461395264,3.3884541988372803,0.52406245470047,0.0,0.36666667461395264
Thursday_4997772_192.168.10.19::151.101.64.223::443::6,Thursday,192.168.10.19::151.101.64.223::443::6,Thursday::192.168.10.19::151.101.64.223::443::6,0,0.44333335757255554,3.7495944499969482,0.7657923698425293,0.0,0.44333335757255554
Thursday_4997772_192.168.10.51::159.253.144.82::80::6,Thursday,192.168.10.51::159.253.144.82::80::6,Thursday::192.168.10.51::159.253.144.82::80::6,0,0.020000001415610313,1.662272334098816,1.1089692115783691,1.3409895707866049,1.3609895722022152
Thursday_4997772_192.168.10.8::104.20.21.239::80::6,Thursday,192.168.10.8::104.20.21.239::80::6,Thursday::192.168.10.8::104.20.21.239::80::6,0,0.13333334028720856,3.117389678955078,0.6356188654899597,0.0,0.13333334028720856
