seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998069_192.168.10.14::138.108.6.20::443::6,Friday,192.168.10.14::138.108.6.20::443::6,Friday::192.168.10.14::138.108.6.20::443::6,0,0.21666668355464935,3.1308395862579346,0.183234304189682,0.0,0.21666668355464935
Friday_4998069_192.168.10.14::151.101.44.134::443::6,Friday,192.168.10.14::151.101.44.134::443::6,Friday::192.168.10.14::151.101.44.134::443::6,0,0.24000000953674316,2.648559331893921,0.1990974396467209,0.0,0.24000000953674316
Friday_4998069_192.168.10.14::162.208.22.39::443::6,Friday,192.168.10.14::162.208.22.39::443::6,Friday::192.168.10.14::162.208.22.39::443::6,0,0.02500000037252903,2.7717576026916504,0.1510169953107834,0.0,0.02500000037252903
Friday_4998069_192.168.10.14::178.239.182.230::443::6,Friday,192.168.10.14::178.239.182.230::443::6,Friday::192.168.10.14::178.239.182.230::443::6,0,0.22611112892627716,2.6829075813293457,0.24203288555145264,0.0,0.22611112892627716
Friday_4998069_192.168.10.14::195.209.111.13::443::6,Friday,192.168.10.14::195.209.111.13::443::6,Friday::192.168.10.14::195.209.111.13::443::6,0,0.923650860786438,6.598898410797119,0.366379976272583,1.430480958128783,2.3541318189152207
Friday_4998069_192.168.10.14::195.209.111.7::443::6,Friday,192.168.10.14::195.209.111.7::443::6,Friday::192.168.10.14::195.209.111.7::443::6,0,0.8673564791679382,7.48532247543335,0.5499786734580994,3.5813958442423823,4.448752323410321
Friday_4998069_192.168.10.14::199.38.164.54::443::6,Friday,192.168.10.14::199.38.164.54::443::6,Friday::192.168.10.14::199.38.164.54::443::6,0,0.3861905038356781,8.451210021972656,0.23816464841365814,0.0,0.3861905038356781
Friday_4998069_192.168.10.14::204.2.197.211::443::6,Friday,192.168.10.14::204.2.197.211::443::6,Friday::192.168.10.14::204.2.197.211::443::6,0,0.6749999523162842,4.913836479187012,0.3054501712322235,0.7166696583847277,1.3916696107010118
Friday_4998069_192.168.10.14::23.52.155.27::80::6,Friday,192.168.10.14::23.52.155.27::80::6,Friday::192.168.10.14::23.52.155.27::80::6,0,0.23666666448116302,3.2653496265411377,0.2845073938369751,0.47131861642996603,0.7079852809111291
Friday_4998069_192.168.10.14::38.69.238.120::443::6,Friday,192.168.10.14::38.69.238.120::443::6,Friday::192.168.10.14::38.69.238.120::443::6,0,0.23333333432674408,3.700411319732666,0.1376396268606186,0.0,0.23333333432674408
Friday_4998069_192.168.10.14::52.84.145.34::443::6,Friday,192.168.10.14::52.84.145.34::443::6,Friday::192.168.10.14::52.84.145.34::443::6,0,0.4000000059604645,3.303558826446533,0.18484462797641754,0.0,0.4000000059604645
Friday_4998069_192.168.10.14::62.4.0.28::443::6,Friday,192.168.10.14::62.4.0.28::443::6,Friday::192.168.10.14::62.4.0.28::443::6,0,0.1394047737121582,2.326667547225952,0.2645539939403534,0.23755843444536928,0.3769632081575275
Friday_4998069_192.168.10.14::63.251.248.136::443::6,Friday,192.168.10.14::63.251.248.136::443::6,Friday::192.168.10.14::63.251.248.136::443::6,0,0.6833333373069763,5.494217395782471,0.1579228788614273,0.0,0.6833333373069763
Friday_4998069_192.168.10.14::68.67.178.252::443::6,Friday,192.168.10.14::68.67.178.252::443::6,Friday::192.168.10.14::68.67.178.252::443::6,0,0.37714287638664246,3.978790283203125,0.2135787308216095,0.0,0.37714287638664246
Friday_4998069_192.168.10.14::89.186.73.156::443::6,Friday,192.168.10.14::89.186.73.156::443::6,Friday::192.168.10.14::89.186.73.156::443::6,0,0.9750000238418579,8.050850868225098,0.22622382640838623,0.0,0.9750000238418579
Friday_4998069_192.168.10.16::136.243.223.254::443::6,Friday,192.168.10.16::136.243.223.254::443::6,Friday::192.168.10.16::136.243.223.254::443::6,0,0.0,1.4422720670700073,0.31354111433029175,0.8114575311698399,0.8114575311698399
Friday_4998069_192.168.10.16::136.243.223.255::443::6,Friday,192.168.10.16::136.243.223.255::443::6,Friday::192.168.10.16::136.243.223.255::443::6,0,0.0,1.3595649003982544,0.2846026122570038,0.4724341293405232,0.4724341293405232
Friday_4998069_192.168.10.17::160.17.5.1::443::6,Friday,192.168.10.17::160.17.5.1::443::6,Friday::192.168.10.17::160.17.5.1::443::6,0,0.0,0.986554741859436,0.4079475998878479,1.9174583810900045,1.9174583810900045
Friday_4998069_192.168.10.17::37.157.6.252::443::6,Friday,192.168.10.17::37.157.6.252::443::6,Friday::192.168.10.17::37.157.6.252::443::6,0,0.34166666865348816,2.8987834453582764,0.16999611258506775,0.0,0.34166666865348816
Friday_4998069_192.168.10.19::104.79.88.192::443::6,Friday,192.168.10.19::104.79.88.192::443::6,Friday::192.168.10.19::104.79.88.192::443::6,0,0.13333334028720856,2.5909299850463867,0.2976799011230469,0.6256385677334482,0.7589719080206567
Friday_4998069_192.168.10.19::172.217.11.3::443::6,Friday,192.168.10.19::172.217.11.3::443::6,Friday::192.168.10.19::172.217.11.3::443::6,0,0.15833334624767303,1.8108848333358765,0.13587163388729095,0.0,0.15833334624767303
Friday_4998069_192.168.10.19::172.217.3.97::443::6,Friday,192.168.10.19::172.217.3.97::443::6,Friday::192.168.10.19::172.217.3.97::443::6,0,0.0,1.5183509588241577,0.15202471613883972,0.0,0.0
Friday_4998069_192.168.10.19::172.217.7.2::443::6,Friday,192.168.10.19::172.217.7.2::443::6,Friday::192.168.10.19::172.217.7.2::443::6,0,0.04000000283122063,0.921144425868988,0.16354867815971375,0.0,0.04000000283122063
Friday_4998069_192.168.10.19::204.154.111.120::443::6,Friday,192.168.10.19::204.154.111.120::443::6,Friday::192.168.10.19::204.154.111.120::443::6,0,0.47333332896232605,3.595018148422241,0.18322016298770905,0.0,0.47333332896232605
Friday_4998069_192.168.10.9::195.209.111.7::443::6,Friday,192.168.10.9::195.209.111.7::443::6,Friday::192.168.10.9::195.209.111.7::443::6,0,1.0,0.2906191349029541,0.4165933430194855,2.018745905938632,3.018745905938632
Friday_4998069_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.02261904813349247,0.5336790084838867,0.30518412590026855,0.7135528559582665,0.7361719040917589
Friday_4998070_192.168.10.12::107.21.202.144::443::6,Friday,192.168.10.12::107.21.202.144::443::6,Friday::192.168.10.12::107.21.202.144::443::6,0,0.06666667014360428,1.5175899267196655,0.36047840118408203,1.361342201133424,1.4280088712770282
Friday_4998070_192.168.10.12::13.108.234.135::443::6,Friday,192.168.10.12::13.108.234.135::443::6,Friday::192.168.10.12::13.108.234.135::443::6,0,0.44166669249534607,3.961118459701538,0.19256055355072021,0.0,0.44166669249534607
Friday_4998070_192.168.10.12::136.147.96.32::443::6,Friday,192.168.10.12::136.147.96.32::443::6,Friday::192.168.10.12::136.147.96.32::443::6,0,0.5,3.3916916847229004,0.17381702363491058,0.0,0.5
Friday_4998070_192.168.10.12::5.144.130.151::443::6,Friday,192.168.10.12::5.144.130.151::443::6,Friday::192.168.10.12::5.144.130.151::443::6,0,0.8423810005187988,4.093766212463379,0.24869640171527863,0.05178189192247762,0.8941628924412764
Friday_4998070_192.168.10.12::52.89.58.21::443::6,Friday,192.168.10.12::52.89.58.21::443::6,Friday::192.168.10.12::52.89.58.21::443::6,0,0.15833334624767303,2.195704221725464,0.18572886288166046,0.0,0.15833334624767303
Friday_4998070_192.168.10.12::54.243.223.154::443::6,Friday,192.168.10.12::54.243.223.154::443::6,Friday::192.168.10.12::54.243.223.154::443::6,0,0.10000000149011612,1.071445107460022,0.23561705648899078,0.0,0.10000000149011612
Friday_4998070_192.168.10.12::74.119.118.94::443::6,Friday,192.168.10.12::74.119.118.94::443::6,Friday::192.168.10.12::74.119.118.94::443::6,0,0.26333335041999817,2.398791551589966,0.24197542667388916,0.0,0.26333335041999817
Friday_4998070_192.168.10.15::104.16.28.216::80::6,Friday,192.168.10.15::104.16.28.216::80::6,Friday::192.168.10.15::104.16.28.216::80::6,0,0.0,1.5823240280151367,0.1606621891260147,0.0,0.0
Friday_4998070_192.168.10.15::148.251.66.103::443::6,Friday,192.168.10.15::148.251.66.103::443::6,Friday::192.168.10.15::148.251.66.103::443::6,0,0.3811905086040497,3.38481068611145,0.2509216368198395,0.07785120169903995,0.4590417103030896
Friday_4998070_192.168.10.15::185.49.134.129::443::6,Friday,192.168.10.15::185.49.134.129::443::6,Friday::192.168.10.15::185.49.134.129::443::6,0,0.5800000429153442,5.168173789978027,0.15696464478969574,0.0,0.5800000429153442
Friday_4998070_192.168.10.15::185.49.134.3::443::6,Friday,192.168.10.15::185.49.134.3::443::6,Friday::192.168.10.15::185.49.134.3::443::6,0,0.24369049072265625,2.738050937652588,0.28404873609542847,0.4659453007199583,0.7096357914426146
Friday_4998070_192.168.10.15::62.161.94.230::443::6,Friday,192.168.10.15::62.161.94.230::443::6,Friday::192.168.10.15::62.161.94.230::443::6,0,0.12892858684062958,2.891335964202881,0.2501216232776642,0.06847879839043382,0.19740738523106338
Friday_4998070_192.168.10.15::68.67.178.243::443::6,Friday,192.168.10.15::68.67.178.243::443::6,Friday::192.168.10.15::68.67.178.243::443::6,0,0.10000000149011612,2.203197717666626,0.16603201627731323,0.0,0.10000000149011612
Friday_4998070_192.168.10.16::104.88.104.52::443::6,Friday,192.168.10.16::104.88.104.52::443::6,Friday::192.168.10.16::104.88.104.52::443::6,0,0.266825407743454,2.924527883529663,0.1743646264076233,0.0,0.266825407743454
Friday_4998070_192.168.10.16::172.217.12.198::443::6,Friday,192.168.10.16::172.217.12.198::443::6,Friday::192.168.10.16::172.217.12.198::443::6,0,0.3923809826374054,3.3683414459228516,0.18243879079818726,0.0,0.3923809826374054
Friday_4998070_192.168.10.16::23.66.7.33::443::6,Friday,192.168.10.16::23.66.7.33::443::6,Friday::192.168.10.16::23.66.7.33::443::6,0,0.2964285612106323,3.623849868774414,0.20890778303146362,0.0,0.2964285612106323
Friday_4998070_192.168.10.16::66.235.155.46::443::6,Friday,192.168.10.16::66.235.155.46::443::6,Friday::192.168.10.16::66.235.155.46::443::6,0,0.6333333253860474,4.5126471519470215,0.14968442916870117,0.0,0.6333333253860474
Friday_4998070_192.168.10.16::74.117.206.64::443::6,Friday,192.168.10.16::74.117.206.64::443::6,Friday::192.168.10.16::74.117.206.64::443::6,0,0.33666667342185974,3.023432970046997,0.19435714185237885,0.0,0.33666667342185974
Friday_4998070_192.168.10.19::151.101.44.64::443::6,Friday,192.168.10.19::151.101.44.64::443::6,Friday::192.168.10.19::151.101.44.64::443::6,0,0.45500001311302185,4.013831615447998,0.15475818514823914,0.0,0.45500001311302185
Friday_4998070_192.168.10.19::23.208.150.141::443::6,Friday,192.168.10.19::23.208.150.141::443::6,Friday::192.168.10.19::23.208.150.141::443::6,0,0.05000000074505806,1.5369876623153687,0.23726798593997955,0.0,0.05000000074505806
Friday_4998070_192.168.10.25::104.97.73.184::443::6,Friday,192.168.10.25::104.97.73.184::443::6,Friday::192.168.10.25::104.97.73.184::443::6,0,0.2661904990673065,2.933452606201172,0.23393584787845612,0.0,0.2661904990673065
Friday_4998070_192.168.10.25::104.97.76.91::443::6,Friday,192.168.10.25::104.97.76.91::443::6,Friday::192.168.10.25::104.97.76.91::443::6,0,0.36488068103790283,3.300729513168335,0.3489636182785034,1.2264429979165872,1.59132367895449
Friday_4998070_192.168.10.25::172.217.3.97::443::6,Friday,192.168.10.25::172.217.3.97::443::6,Friday::192.168.10.25::172.217.3.97::443::6,0,0.25833335518836975,3.101083517074585,0.25647497177124023,0.1429102189886524,0.40124357417702217
Friday_4998070_192.168.10.25::172.217.7.2::443::6,Friday,192.168.10.25::172.217.7.2::443::6,Friday::192.168.10.25::172.217.7.2::443::6,0,0.162698432803154,3.235321521759033,0.15313215553760529,0.0,0.162698432803154
Friday_4998070_192.168.10.25::172.217.9.228::443::6,Friday,192.168.10.25::172.217.9.228::443::6,Friday::192.168.10.25::172.217.9.228::443::6,0,0.02500000037252903,1.402382254600525,0.33225566148757935,1.03070417444428,1.055704174816809
Friday_4998070_192.168.10.25::173.194.175.155::443::6,Friday,192.168.10.25::173.194.175.155::443::6,Friday::192.168.10.25::173.194.175.155::443::6,0,0.3499999940395355,3.4253990650177,0.16925689578056335,0.0,0.3499999940395355
Friday_4998070_192.168.10.25::216.200.233.95::443::6,Friday,192.168.10.25::216.200.233.95::443::6,Friday::192.168.10.25::216.200.233.95::443::6,0,0.2200000137090683,3.5163159370422363,0.21610566973686218,0.0,0.2200000137090683
Friday_4998070_192.168.10.25::216.58.219.226::443::6,Friday,192.168.10.25::216.58.219.226::443::6,Friday::192.168.10.25::216.58.219.226::443::6,0,0.7250000238418579,5.210702419281006,0.23522493243217468,0.0,0.7250000238418579
Friday_4998070_192.168.10.25::31.13.80.36::443::6,Friday,192.168.10.25::31.13.80.36::443::6,Friday::192.168.10.25::31.13.80.36::443::6,0,0.550000011920929,4.511735916137695,0.20324157178401947,0.0,0.550000011920929
Friday_4998070_192.168.10.25::74.119.118.66::443::6,Friday,192.168.10.25::74.119.118.66::443::6,Friday::192.168.10.25::74.119.118.66::443::6,0,0.44166669249534607,4.383658409118652,0.16045494377613068,0.0,0.44166669249534607
Friday_4998070_192.168.10.25::74.119.118.71::443::6,Friday,192.168.10.25::74.119.118.71::443::6,Friday::192.168.10.25::74.119.118.71::443::6,0,0.16500000655651093,3.5876376628875732,0.1671152561903,0.0,0.16500000655651093
Friday_4998070_192.168.10.25::74.208.122.4::443::6,Friday,192.168.10.25::74.208.122.4::443::6,Friday::192.168.10.25::74.208.122.4::443::6,0,0.25,3.0119078159332275,0.23940418660640717,0.0,0.25
Friday_4998070_192.168.10.5::104.24.10.72::80::6,Friday,192.168.10.5::104.24.10.72::80::6,Friday::192.168.10.5::104.24.10.72::80::6,0,0.27142858505249023,3.697068452835083,0.20822766423225403,0.0,0.27142858505249023
Friday_4998070_192.168.10.5::185.49.145.177::80::6,Friday,192.168.10.5::185.49.145.177::80::6,Friday::192.168.10.5::185.49.145.177::80::6,0,0.0,1.960797667503357,0.14885778725147247,0.0,0.0
Friday_4998070_192.168.10.9::158.58.182.197::443::6,Friday,192.168.10.9::158.58.182.197::443::6,Friday::192.168.10.9::158.58.182.197::443::6,0,0.3385714590549469,3.1692771911621094,0.21931995451450348,0.0,0.3385714590549469
Friday_4998070_192.168.10.9::172.217.3.110::80::6,Friday,192.168.10.9::172.217.3.110::80::6,Friday::192.168.10.9::172.217.3.110::80::6,0,0.02500000037252903,2.516181230545044,0.19439908862113953,0.0,0.02500000037252903
Friday_4998070_192.168.10.9::192.229.173.118::443::6,Friday,192.168.10.9::192.229.173.118::443::6,Friday::192.168.10.9::192.229.173.118::443::6,0,0.3142857253551483,2.849395513534546,0.28516054153442383,0.47897044145274253,0.7932561668078908
Friday_4998070_192.168.10.9::23.208.86.62::443::6,Friday,192.168.10.9::23.208.86.62::443::6,Friday::192.168.10.9::23.208.86.62::443::6,0,0.1783333420753479,3.082012891769409,0.15555568039417267,0.0,0.1783333420753479
Friday_4998070_192.168.10.9::31.13.80.52::443::6,Friday,192.168.10.9::31.13.80.52::443::6,Friday::192.168.10.9::31.13.80.52::443::6,0,0.0,1.7758806943893433,0.29661354422569275,0.6131458705651708,0.6131458705651708
Friday_4998070_192.168.10.9::34.195.120.173::443::6,Friday,192.168.10.9::34.195.120.173::443::6,Friday::192.168.10.9::34.195.120.173::443::6,0,0.1733333319425583,1.7974659204483032,0.2062801867723465,0.0,0.1733333319425583
Friday_4998070_192.168.10.9::37.48.71.24::443::6,Friday,192.168.10.9::37.48.71.24::443::6,Friday::192.168.10.9::37.48.71.24::443::6,0,0.0,0.31774190068244934,0.24424242973327637,0.0,0.0
Friday_4998070_192.168.10.9::54.171.17.190::443::6,Friday,192.168.10.9::54.171.17.190::443::6,Friday::192.168.10.9::54.171.17.190::443::6,0,0.06666667014360428,2.567864179611206,0.2335079461336136,0.0,0.06666667014360428
Friday_4998070_192.168.10.9::89.30.122.48::443::6,Friday,192.168.10.9::89.30.122.48::443::6,Friday::192.168.10.9::89.30.122.48::443::6,0,0.4933333396911621,3.95782470703125,0.22001910209655762,0.0,0.4933333396911621
Friday_4998070_192.168.10.9::95.131.139.1::443::6,Friday,192.168.10.9::95.131.139.1::443::6,Friday::192.168.10.9::95.131.139.1::443::6,0,0.14166668057441711,2.4501492977142334,0.16023626923561096,0.0,0.14166668057441711
Friday_4998071_192.168.10.12::13.108.234.135::443::6,Friday,192.168.10.12::13.108.234.135::443::6,Friday::192.168.10.12::13.108.234.135::443::6,0,0.5666667222976685,5.7415666580200195,0.4670311212539673,2.6096399029555224,3.176306625253191
Friday_4998071_192.168.10.12::138.108.7.20::443::6,Friday,192.168.10.12::138.108.7.20::443::6,Friday::192.168.10.12::138.108.7.20::443::6,0,0.5883333086967468,4.58107328414917,0.15858925879001617,0.0,0.5883333086967468
Friday_4998071_192.168.10.12::151.101.44.134::443::6,Friday,192.168.10.12::151.101.44.134::443::6,Friday::192.168.10.12::151.101.44.134::443::6,0,0.01428571529686451,1.2450588941574097,0.3049476742744446,0.7107827528495464,0.7250684681464109
Friday_4998071_192.168.10.12::151.101.44.249::443::6,Friday,192.168.10.12::151.101.44.249::443::6,Friday::192.168.10.12::151.101.44.249::443::6,0,0.22480158507823944,3.0185563564300537,0.21340304613113403,0.0,0.22480158507823944
Friday_4998071_192.168.10.12::173.241.242.220::443::6,Friday,192.168.10.12::173.241.242.220::443::6,Friday::192.168.10.12::173.241.242.220::443::6,0,0.49666666984558105,4.40910005569458,0.17592044174671173,0.0,0.49666666984558105
Friday_4998071_192.168.10.12::178.239.182.230::443::6,Friday,192.168.10.12::178.239.182.230::443::6,Friday::192.168.10.12::178.239.182.230::443::6,0,0.17500001192092896,2.3086740970611572,0.2982759475708008,0.6326214341532113,0.8076214460741402
Friday_4998071_192.168.10.12::204.2.197.211::443::6,Friday,192.168.10.12::204.2.197.211::443::6,Friday::192.168.10.12::204.2.197.211::443::6,0,0.6833333373069763,4.769507884979248,0.23530438542366028,0.0,0.6833333373069763
Friday_4998071_192.168.10.12::23.194.140.172::443::6,Friday,192.168.10.12::23.194.140.172::443::6,Friday::192.168.10.12::23.194.140.172::443::6,0,0.030000001192092896,2.2392261028289795,0.2496124655008316,0.06251385932301164,0.09251386051510453
Friday_4998071_192.168.10.12::23.204.73.186::443::6,Friday,192.168.10.12::23.204.73.186::443::6,Friday::192.168.10.12::23.204.73.186::443::6,0,0.24833333492279053,3.408947706222534,0.1836695671081543,0.0,0.24833333492279053
Friday_4998071_192.168.10.12::38.69.238.120::443::6,Friday,192.168.10.12::38.69.238.120::443::6,Friday::192.168.10.12::38.69.238.120::443::6,0,0.2200000137090683,2.827847480773926,0.35774850845336914,1.3293606729309086,1.549360686639977
Friday_4998071_192.168.10.12::62.4.0.28::443::6,Friday,192.168.10.12::62.4.0.28::443::6,Friday::192.168.10.12::62.4.0.28::443::6,0,0.02857143059372902,1.5701626539230347,0.28923824429512024,0.5267419763469473,0.5553134069406763
Friday_4998071_192.168.10.12::68.67.178.138::443::6,Friday,192.168.10.12::68.67.178.138::443::6,Friday::192.168.10.12::68.67.178.138::443::6,0,0.375,3.634573459625244,0.1571761518716812,0.0,0.375
Friday_4998071_192.168.10.12::68.67.178.243::443::6,Friday,192.168.10.12::68.67.178.243::443::6,Friday::192.168.10.12::68.67.178.243::443::6,0,0.1684127151966095,2.7701680660247803,0.22726455330848694,0.0,0.1684127151966095
Friday_4998071_192.168.10.12::81.26.166.11::443::6,Friday,192.168.10.12::81.26.166.11::443::6,Friday::192.168.10.12::81.26.166.11::443::6,0,0.6500000357627869,4.509867191314697,0.1645977795124054,0.0,0.6500000357627869
