seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Thursday_4997770_192.168.10.8::23.203.18.112::80::6,Thursday,192.168.10.8::23.203.18.112::80::6,Thursday::192.168.10.8::23.203.18.112::80::6,0,0.1900000125169754,2.7676613330841064,0.18149803578853607,0.0,0.1900000125169754
Thursday_4997770_192.168.10.8::31.13.80.12::443::6,Thursday,192.168.10.8::31.13.80.12::443::6,Thursday::192.168.10.8::31.13.80.12::443::6,0,0.9216667413711548,7.820404052734375,0.191739022731781,0.0,0.9216667413711548
Thursday_4997770_192.168.10.8::35.185.98.236::443::6,Thursday,192.168.10.8::35.185.98.236::443::6,Thursday::192.168.10.8::35.185.98.236::443::6,0,0.5990476012229919,5.865808963775635,0.26304903626441956,0.21992739502210928,0.8189749962451012
Thursday_4997770_192.168.10.8::50.116.194.21::443::6,Thursday,192.168.10.8::50.116.194.21::443::6,Thursday::192.168.10.8::50.116.194.21::443::6,0,0.18571428954601288,2.9263570308685303,0.19562667608261108,0.0,0.18571428954601288
Thursday_4997770_192.168.10.8::50.116.194.23::443::6,Thursday,192.168.10.8::50.116.194.23::443::6,Thursday::192.168.10.8::50.116.194.23::443::6,0,0.23666667938232422,2.917229652404785,0.1743728518486023,0.0,0.23666667938232422
Thursday_4997770_192.168.10.8::52.5.250.84::443::6,Thursday,192.168.10.8::52.5.250.84::443::6,Thursday::192.168.10.8::52.5.250.84::443::6,0,0.5433332920074463,5.669404983520508,0.39960694313049316,1.8197450364183327,2.363078328425779
Thursday_4997770_192.168.10.8::54.210.75.202::443::6,Thursday,192.168.10.8::54.210.75.202::443::6,Thursday::192.168.10.8::54.210.75.202::443::6,0,0.6000000834465027,5.225793361663818,0.2082873284816742,0.0,0.6000000834465027
Thursday_4997770_192.168.10.8::67.220.103.115::443::6,Thursday,192.168.10.8::67.220.103.115::443::6,Thursday::192.168.10.8::67.220.103.115::443::6,0,0.3311904966831207,3.3843517303466797,0.22742220759391785,0.0,0.3311904966831207
Thursday_4997770_192.168.10.8::68.67.178.110::443::6,Thursday,192.168.10.8::68.67.178.110::443::6,Thursday::192.168.10.8::68.67.178.110::443::6,0,0.26928573846817017,3.6610569953918457,0.22989486157894135,0.0,0.26928573846817017
Thursday_4997770_192.168.10.8::68.67.180.45::443::6,Thursday,192.168.10.8::68.67.180.45::443::6,Thursday::192.168.10.8::68.67.180.45::443::6,0,0.01666666753590107,2.050835371017456,0.1879812628030777,0.0,0.01666666753590107
Thursday_4997770_192.168.10.8::72.21.81.48::443::6,Thursday,192.168.10.8::72.21.81.48::443::6,Thursday::192.168.10.8::72.21.81.48::443::6,0,0.6165476441383362,4.804868698120117,0.24940180778503418,0.06004593975860683,0.676593583896943
Thursday_4997770_192.168.10.8::74.217.63.37::443::6,Thursday,192.168.10.8::74.217.63.37::443::6,Thursday::192.168.10.8::74.217.63.37::443::6,0,0.42666664719581604,4.560448169708252,0.3141489624977112,0.8185786583447143,1.2452453055405304
Thursday_4997770_192.168.10.8::94.124.134.53::443::6,Thursday,192.168.10.8::94.124.134.53::443::6,Thursday::192.168.10.8::94.124.134.53::443::6,0,0.03095238283276558,1.255738615989685,0.5663842558860779,3.7735922595799436,3.804544642412709
Thursday_4997770_192.168.10.9::184.154.69.154::80::6,Thursday,192.168.10.9::184.154.69.154::80::6,Thursday::192.168.10.9::184.154.69.154::80::6,0,0.2517857253551483,3.2953476905822754,0.22562775015830994,0.0,0.2517857253551483
Thursday_4997770_192.168.10.9::185.147.176.24::80::6,Thursday,192.168.10.9::185.147.176.24::80::6,Thursday::192.168.10.9::185.147.176.24::80::6,0,0.5266667008399963,3.931870698928833,0.3266957700252533,0.96556834562405,1.4922350464640464
Thursday_4997770_192.168.10.9::96.127.174.18::80::6,Thursday,192.168.10.9::96.127.174.18::80::6,Thursday::192.168.10.9::96.127.174.18::80::6,0,0.22650794684886932,3.2686607837677,0.2705245912075043,0.30750580737213695,0.5340137542210063
Thursday_4997771_192.168.10.12::122.225.107.31::80::6,Thursday,192.168.10.12::122.225.107.31::80::6,Thursday::192.168.10.12::122.225.107.31::80::6,0,0.03333333507180214,1.8673231601715088,0.17940695583820343,0.0,0.03333333507180214
Thursday_4997771_192.168.10.12::173.254.198.11::80::6,Thursday,192.168.10.12::173.254.198.11::80::6,Thursday::192.168.10.12::173.254.198.11::80::6,0,0.37833333015441895,3.389970064163208,0.2550707757472992,0.12645963313365333,0.5047929632880723
Thursday_4997771_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.1492857187986374,2.0872609615325928,0.21902555227279663,0.0,0.1492857187986374
Thursday_4997771_192.168.10.16::194.232.104.141::80::6,Thursday,192.168.10.16::194.232.104.141::80::6,Thursday::192.168.10.16::194.232.104.141::80::6,0,0.4274161756038666,3.940810441970825,0.3665755093097687,1.4327716874577863,1.8601878630616528
Thursday_4997771_192.168.10.16::194.232.104.157::80::6,Thursday,192.168.10.16::194.232.104.157::80::6,Thursday::192.168.10.16::194.232.104.157::80::6,0,0.15000002086162567,1.3545188903808594,0.20139062404632568,0.0,0.15000002086162567
Thursday_4997771_192.168.10.51::159.253.144.82::80::6,Thursday,192.168.10.51::159.253.144.82::80::6,Thursday::192.168.10.51::159.253.144.82::80::6,0,0.27166667580604553,4.081352233886719,0.282230943441391,0.4446493038562856,0.7163159796623311
Thursday_4997771_192.168.10.8::104.17.162.9::443::6,Thursday,192.168.10.8::104.17.162.9::443::6,Thursday::192.168.10.8::104.17.162.9::443::6,0,0.36666664481163025,4.382045745849609,0.14495426416397095,0.0,0.36666664481163025
Thursday_4997771_192.168.10.8::172.217.10.132::443::6,Thursday,192.168.10.8::172.217.10.132::443::6,Thursday::192.168.10.8::172.217.10.132::443::6,0,0.4399999678134918,3.8072662353515625,0.23328019678592682,0.0,0.4399999678134918
Thursday_4997771_192.168.10.8::172.217.10.137::443::6,Thursday,192.168.10.8::172.217.10.137::443::6,Thursday::192.168.10.8::172.217.10.137::443::6,0,0.25190478563308716,3.2534565925598145,0.23523570597171783,0.0,0.25190478563308716
Thursday_4997771_192.168.10.8::172.217.12.174::80::6,Thursday,192.168.10.8::172.217.12.174::80::6,Thursday::192.168.10.8::172.217.12.174::80::6,0,0.02500000037252903,1.4686408042907715,0.2837645411491394,0.46261587001101523,0.48761587038354426
Thursday_4997771_192.168.10.9::151.101.128.166::443::6,Thursday,192.168.10.9::151.101.128.166::443::6,Thursday::192.168.10.9::151.101.128.166::443::6,0,0.0,0.32113173604011536,0.30445918440818787,0.7050599446752295,0.7050599446752295
Thursday_4997771_192.168.10.9::172.217.11.33::443::6,Thursday,192.168.10.9::172.217.11.33::443::6,Thursday::192.168.10.9::172.217.11.33::443::6,0,0.9416667222976685,6.4980363845825195,0.3765907883644104,1.550103744479104,2.4917704667767726
Thursday_4997771_192.168.10.9::192.0.77.32::443::6,Thursday,192.168.10.9::192.0.77.32::443::6,Thursday::192.168.10.9::192.0.77.32::443::6,0,0.6483334302902222,5.076397895812988,0.21209470927715302,0.0,0.6483334302902222
Thursday_4997771_192.168.10.9::208.81.233.48::443::6,Thursday,192.168.10.9::208.81.233.48::443::6,Thursday::192.168.10.9::208.81.233.48::443::6,0,0.3083333671092987,2.6208016872406006,0.3669623136520386,1.4373032186208916,1.7456365857301903
Thursday_4997771_192.168.10.9::68.67.178.246::443::6,Thursday,192.168.10.9::68.67.178.246::443::6,Thursday::192.168.10.9::68.67.178.246::443::6,0,0.12426948547363281,2.0147721767425537,0.24575240910053253,0.017292118101983375,0.1415616035756162
Thursday_4997771_192.168.10.9::68.67.180.44::443::6,Thursday,192.168.10.9::68.67.180.44::443::6,Thursday::192.168.10.9::68.67.180.44::443::6,0,0.06000000238418579,2.1592094898223877,0.21654056012630463,0.0,0.06000000238418579
Thursday_4997771_192.168.10.9::8.43.72.72::443::6,Thursday,192.168.10.9::8.43.72.72::443::6,Thursday::192.168.10.9::8.43.72.72::443::6,0,0.02857143059372902,1.4711307287216187,0.29407474398612976,0.5834030493368316,0.6119744799305606
Thursday_4997772_192.168.10.12::104.88.40.28::443::6,Thursday,192.168.10.12::104.88.40.28::443::6,Thursday::192.168.10.12::104.88.40.28::443::6,0,0.4150000214576721,3.303391218185425,0.237842857837677,0.0,0.4150000214576721
Thursday_4997772_192.168.10.12::199.59.148.11::443::6,Thursday,192.168.10.12::199.59.148.11::443::6,Thursday::192.168.10.12::199.59.148.11::443::6,0,0.8333333134651184,5.511765480041504,0.2703251242637634,0.3051689911247632,1.1385023045898817
Thursday_4997772_192.168.10.12::199.59.148.12::443::6,Thursday,192.168.10.12::199.59.148.12::443::6,Thursday::192.168.10.12::199.59.148.12::443::6,0,0.13333334028720856,3.3165855407714844,0.17641659080982208,0.0,0.13333334028720856
Thursday_4997772_192.168.10.12::52.84.26.242::443::6,Thursday,192.168.10.12::52.84.26.242::443::6,Thursday::192.168.10.12::52.84.26.242::443::6,0,0.14500002562999725,2.2588553428649902,0.11899824440479279,0.0,0.14500002562999725
Thursday_4997772_192.168.10.12::54.70.95.205::443::6,Thursday,192.168.10.12::54.70.95.205::443::6,Thursday::192.168.10.12::54.70.95.205::443::6,0,0.208333358168602,2.1793019771575928,0.23694975674152374,0.0,0.208333358168602
Thursday_4997772_192.168.10.12::87.106.49.27::443::6,Thursday,192.168.10.12::87.106.49.27::443::6,Thursday::192.168.10.12::87.106.49.27::443::6,0,0.21880953013896942,2.3790340423583984,0.20336230099201202,0.0,0.21880953013896942
Thursday_4997772_192.168.10.14::46.51.247.29::443::6,Thursday,192.168.10.14::46.51.247.29::443::6,Thursday::192.168.10.14::46.51.247.29::443::6,0,0.1929762065410614,2.615791082382202,0.2787798047065735,0.40421815814253587,0.5971943646835973
Thursday_4997772_192.168.10.14::46.51.247.29::80::6,Thursday,192.168.10.14::46.51.247.29::80::6,Thursday::192.168.10.14::46.51.247.29::80::6,0,0.29277777671813965,2.070659875869751,0.2755407989025116,0.3662722145875798,0.6590499913057195
Thursday_4997772_192.168.10.14::52.24.31.137::443::6,Thursday,192.168.10.14::52.24.31.137::443::6,Thursday::192.168.10.14::52.24.31.137::443::6,0,0.0,0.5364007949829102,0.22390863299369812,0.0,0.0
Thursday_4997772_192.168.10.14::52.84.26.182::443::6,Thursday,192.168.10.14::52.84.26.182::443::6,Thursday::192.168.10.14::52.84.26.182::443::6,0,0.06666667014360428,0.7111554741859436,0.19364069402217865,0.0,0.06666667014360428
Thursday_4997772_192.168.10.17::52.27.123.81::443::6,Thursday,192.168.10.17::52.27.123.81::443::6,Thursday::192.168.10.17::52.27.123.81::443::6,0,0.0,0.7025015950202942,0.2348593771457672,0.0,0.0
Thursday_4997772_192.168.10.19::151.101.0.223::443::6,Thursday,192.168.10.19::151.101.0.223::443::6,Thursday::192.168.10.19::151.101.0.223::443::6,0,0.3799999952316284,3.4506676197052,0.15285339951515198,0.0,0.3799999952316284
Thursday_4997772_192.168.10.19::151.101.64.223::443::6,Thursday,192.168.10.19::151.101.64.223::443::6,Thursday::192.168.10.19::151.101.64.223::443::6,0,0.3400000035762787,3.1840686798095703,0.14378604292869568,0.0,0.3400000035762787
Thursday_4997772_192.168.10.51::159.253.144.82::80::6,Thursday,192.168.10.51::159.253.144.82::80::6,Thursday::192.168.10.51::159.253.144.82::80::6,0,0.0,0.16143587231636047,0.44210702180862427,2.317646455606632,2.317646455606632
Thursday_4997772_192.168.10.8::104.20.21.239::80::6,Thursday,192.168.10.8::104.20.21.239::80::6,Thursday::192.168.10.8::104.20.21.239::80::6,0,0.10833334177732468,2.3979098796844482,0.15701135993003845,0.0,0.10833334177732468
Thursday_4997772_192.168.10.8::172.217.10.137::443::6,Thursday,192.168.10.8::172.217.10.137::443::6,Thursday::192.168.10.8::172.217.10.137::443::6,0,0.21666668355464935,3.213144302368164,0.2536444365978241,0.10974963379116008,0.32641631734580945
Thursday_4997772_192.168.10.8::172.217.12.174::80::6,Thursday,192.168.10.8::172.217.12.174::80::6,Thursday::192.168.10.8::172.217.12.174::80::6,0,0.1066666767001152,2.260154962539673,0.17469316720962524,0.0,0.1066666767001152
Thursday_4997772_192.168.10.8::188.213.242.146::443::6,Thursday,192.168.10.8::188.213.242.146::443::6,Thursday::192.168.10.8::188.213.242.146::443::6,0,0.10928571224212646,2.457692861557007,0.25502854585647583,0.1259648970478131,0.23525060928993957
Thursday_4997772_192.168.10.8::188.213.242.146::80::6,Thursday,192.168.10.8::188.213.242.146::80::6,Thursday::192.168.10.8::188.213.242.146::80::6,0,0.621666669845581,4.57516622543335,0.21914266049861908,0.0,0.621666669845581
Thursday_4997772_192.168.10.8::52.84.3.224::443::6,Thursday,192.168.10.8::52.84.3.224::443::6,Thursday::192.168.10.8::52.84.3.224::443::6,0,0.2135714292526245,2.0492165088653564,0.22855718433856964,0.0,0.2135714292526245
Thursday_4997773_192.168.10.14::139.162.19.41::443::6,Thursday,192.168.10.14::139.162.19.41::443::6,Thursday::192.168.10.14::139.162.19.41::443::6,0,0.31833335757255554,3.7378735542297363,0.20264528691768646,0.0,0.31833335757255554
Thursday_4997773_192.168.10.14::139.162.40.246::443::6,Thursday,192.168.10.14::139.162.40.246::443::6,Thursday::192.168.10.14::139.162.40.246::443::6,0,0.44166669249534607,3.243168354034424,0.298738569021225,0.6380411859249104,1.0797078784202565
Thursday_4997773_192.168.10.14::139.162.49.205::443::6,Thursday,192.168.10.14::139.162.49.205::443::6,Thursday::192.168.10.14::139.162.49.205::443::6,0,0.31142860651016235,3.5960888862609863,0.3066953718662262,0.7312575646222549,1.0426861711324173
Thursday_4997773_192.168.10.14::172.217.10.46::80::6,Thursday,192.168.10.14::172.217.10.46::80::6,Thursday::192.168.10.14::172.217.10.46::80::6,0,0.2750000059604645,4.149116516113281,0.2432018667459488,0.0,0.2750000059604645
Thursday_4997773_192.168.10.14::172.217.12.130::443::6,Thursday,192.168.10.14::172.217.12.130::443::6,Thursday::192.168.10.14::172.217.12.130::443::6,0,0.03333333507180214,3.0401694774627686,0.15011471509933472,0.0,0.03333333507180214
Thursday_4997773_192.168.10.14::172.217.6.195::443::6,Thursday,192.168.10.14::172.217.6.195::443::6,Thursday::192.168.10.14::172.217.6.195::443::6,0,0.5166667103767395,4.474732875823975,0.17819322645664215,0.0,0.5166667103767395
Thursday_4997773_192.168.10.14::183.79.1.72::443::6,Thursday,192.168.10.14::183.79.1.72::443::6,Thursday::192.168.10.14::183.79.1.72::443::6,0,0.15071429312229156,3.2060768604278564,0.26471075415611267,0.23939492831376702,0.3901092214360586
Thursday_4997773_192.168.10.14::202.232.238.39::443::6,Thursday,192.168.10.14::202.232.238.39::443::6,Thursday::192.168.10.14::202.232.238.39::443::6,0,0.0,1.1697700023651123,0.19850337505340576,0.0,0.0
Thursday_4997773_192.168.10.14::210.160.193.168::443::6,Thursday,192.168.10.14::210.160.193.168::443::6,Thursday::192.168.10.14::210.160.193.168::443::6,0,0.6166667342185974,3.9945790767669678,0.1899023950099945,0.0,0.6166667342185974
Thursday_4997773_192.168.10.14::52.199.236.142::443::6,Thursday,192.168.10.14::52.199.236.142::443::6,Thursday::192.168.10.14::52.199.236.142::443::6,0,0.0,2.008680820465088,0.18730099499225616,0.0,0.0
Thursday_4997773_192.168.10.14::54.248.121.156::443::6,Thursday,192.168.10.14::54.248.121.156::443::6,Thursday::192.168.10.14::54.248.121.156::443::6,0,0.11000000685453415,2.2950026988983154,0.24855446815490723,0.050119096856271514,0.16011910371080568
Thursday_4997773_192.168.10.14::72.247.69.199::443::6,Thursday,192.168.10.14::72.247.69.199::443::6,Thursday::192.168.10.14::72.247.69.199::443::6,0,0.16757936775684357,2.695227861404419,0.3122447729110718,0.796270494993497,0.9638498627503406
Thursday_4997773_192.168.10.15::104.73.241.136::443::6,Thursday,192.168.10.15::104.73.241.136::443::6,Thursday::192.168.10.15::104.73.241.136::443::6,0,0.43309521675109863,3.1495015621185303,0.1599627584218979,0.0,0.43309521675109863
Thursday_4997773_192.168.10.15::104.97.114.52::443::6,Thursday,192.168.10.15::104.97.114.52::443::6,Thursday::192.168.10.15::104.97.114.52::443::6,0,0.21666668355464935,3.456690549850464,0.24970346689224243,0.06357996845364897,0.28024665200829835
Thursday_4997773_192.168.10.15::151.101.0.222::443::6,Thursday,192.168.10.15::151.101.0.222::443::6,Thursday::192.168.10.15::151.101.0.222::443::6,0,0.22773809731006622,2.7558913230895996,0.17774485051631927,0.0,0.22773809731006622
Thursday_4997773_192.168.10.15::153.149.96.48::80::6,Thursday,192.168.10.15::153.149.96.48::80::6,Thursday::192.168.10.15::153.149.96.48::80::6,0,0.3799999952316284,3.982341766357422,0.1900777816772461,0.0,0.3799999952316284
Thursday_4997773_192.168.10.15::172.217.10.2::443::6,Thursday,192.168.10.15::172.217.10.2::443::6,Thursday::192.168.10.15::172.217.10.2::443::6,0,0.625,5.110538959503174,0.2865675091743469,0.4954534976365935,1.1204534976365936
Thursday_4997773_192.168.10.15::172.217.10.46::80::6,Thursday,192.168.10.15::172.217.10.46::80::6,Thursday::192.168.10.15::172.217.10.46::80::6,0,0.07500000298023224,2.5614101886749268,0.15962009131908417,0.0,0.07500000298023224
Thursday_4997773_192.168.10.15::182.22.31.252::443::6,Thursday,192.168.10.15::182.22.31.252::443::6,Thursday::192.168.10.15::182.22.31.252::443::6,0,0.6183333396911621,4.881933689117432,0.18268977105617523,0.0,0.6183333396911621
Thursday_4997773_192.168.10.15::184.84.243.207::443::6,Thursday,192.168.10.15::184.84.243.207::443::6,Thursday::192.168.10.15::184.84.243.207::443::6,0,0.6083333492279053,4.746616363525391,0.14140629768371582,0.0,0.6083333492279053
Thursday_4997773_192.168.10.15::210.158.199.65::443::6,Thursday,192.168.10.15::210.158.199.65::443::6,Thursday::192.168.10.15::210.158.199.65::443::6,0,0.24833333492279053,3.543628454208374,0.24152618646621704,0.0,0.24833333492279053
Thursday_4997773_192.168.10.15::23.201.37.171::443::6,Thursday,192.168.10.15::23.201.37.171::443::6,Thursday::192.168.10.15::23.201.37.171::443::6,0,0.1900000125169754,2.922166109085083,0.28604698181152344,0.48935536039221433,0.6793553729091897
Thursday_4997773_192.168.10.15::23.52.150.84::443::6,Thursday,192.168.10.15::23.52.150.84::443::6,Thursday::192.168.10.15::23.52.150.84::443::6,0,0.0,1.5516233444213867,0.17354007065296173,0.0,0.0
Thursday_4997773_192.168.10.15::23.52.150.84::80::6,Thursday,192.168.10.15::23.52.150.84::80::6,Thursday::192.168.10.15::23.52.150.84::80::6,0,0.675000011920929,5.037637233734131,0.2695392966270447,0.2959627800369474,0.9709627919578764
Thursday_4997773_192.168.10.15::35.186.184.153::443::6,Thursday,192.168.10.15::35.186.184.153::443::6,Thursday::192.168.10.15::35.186.184.153::443::6,0,0.2633333206176758,2.628946542739868,0.19204860925674438,0.0,0.2633333206176758
Thursday_4997773_192.168.10.15::52.44.98.212::443::6,Thursday,192.168.10.15::52.44.98.212::443::6,Thursday::192.168.10.15::52.44.98.212::443::6,0,0.0445609949529171,1.8160899877548218,0.28081899881362915,0.4281079407378296,0.4726689356907467
Thursday_4997773_192.168.10.15::52.84.3.224::443::6,Thursday,192.168.10.15::52.84.3.224::443::6,Thursday::192.168.10.15::52.84.3.224::443::6,0,0.02500000037252903,1.4160343408584595,0.1634560376405716,0.0,0.02500000037252903
Thursday_4997773_192.168.10.15::52.84.40.142::80::6,Thursday,192.168.10.15::52.84.40.142::80::6,Thursday::192.168.10.15::52.84.40.142::80::6,0,0.32500001788139343,3.694500684738159,0.27431219816207886,0.351878781179843,0.6768787990612364
